# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.476291 -6.873741 -10.105047 -12.037261 -13.146128 -13.802913 -15.010069 -15.868831 -16.245563 -2.136825 -5.397990 -8.772165 -10.483634 -13.254002 -10.230009
2.350000 -1.221605 -6.696844 -9.977539 -11.941291 -13.069483 -13.738394 -14.970184 -15.850788 -16.241616 -1.891454 -5.199385 -8.623902 -10.362148 -13.179306 -10.104481
2.400000 -0.967350 -6.520013 -9.849865 -11.845007 -12.992434 -13.673417 -14.929732 -15.832095 -16.236979 -1.646471 -5.000949 -8.475572 -10.240468 -13.104198 -9.978779
2.450000 -0.713520 -6.343254 -9.722038 -11.748428 -12.915003 -13.608004 -14.888738 -15.812778 -16.231678 -1.401871 -4.802683 -8.327183 -10.118609 -13.028700 -9.852915
2.500000 -0.460108 -6.166571 -9.594071 -11.651571 -12.837209 -13.542176 -14.847227 -15.792866 -16.225743 -1.157646 -4.604588 -8.178744 -9.996582 -12.952830 -9.726902
2.550000 -0.207105 -5.989968 -9.465975 -11.554450 -12.759071 -13.475952 -14.805222 -15.772382 -16.219199 -0.913793 -4.406665 -8.030264 -9.874401 -12.876608 -9.600751
2.600000 0.045495 -5.813448 -9.337759 -11.457081 -12.680605 -13.409352 -14.762744 -15.751351 -16.212069 -0.670304 -4.208915 -7.881750 -9.752076 -12.800050 -9.474472
2.650000 0.297698 -5.637015 -9.209433 -11.359476 -12.601828 -13.342393 -14.719814 -15.729794 -16.204378 -0.427174 -4.011338 -7.733209 -9.629616 -12.723172 -9.348076
2.700000 0.549513 -5.460671 -9.081005 -11.261648 -12.522753 -13.275090 -14.676449 -15.707731 -16.196147 -0.184397 -3.813933 -7.584645 -9.507032 -12.645990 -9.221570
2.750000 0.800946 -5.284418 -8.952484 -11.163609 -12.443395 -13.207459 -14.632667 -15.685183 -16.187395 0.058034 -3.616701 -7.436066 -9.384332 -12.568517 -9.094963
2.800000 1.052005 -5.108257 -8.823876 -11.065369 -12.363766 -13.139514 -14.588487 -15.662167 -16.178142 0.300124 -3.419639 -7.287475 -9.261523 -12.490767 -8.968263
2.850000 1.302697 -4.932189 -8.695189 -10.966939 -12.283879 -13.071269 -14.543922 -15.638702 -16.168406 0.541879 -3.222747 -7.138878 -9.138613 -12.412752 -8.841476
2.900000 1.553029 -4.756217 -8.566427 -10.868327 -12.203744 -13.002735 -14.498987 -15.614802 -16.158205 0.783306 -3.026024 -6.990277 -9.015608 -12.334482 -8.714608
2.950000 1.803007 -4.580339 -8.437597 -10.769541 -12.123373 -12.933925 -14.453698 -15.590485 -16.147553 1.024411 -2.829469 -6.841677 -8.892516 -12.255970 -8.587664
3.000000 2.052640 -4.404557 -8.308704 -10.670592 -12.042776 -12.864850 -14.408066 -15.565764 -16.136467 1.265201 -2.633078 -6.693080 -8.769340 -12.177225 -8.460652
3.050000 2.301935 -4.228871 -8.179751 -10.571484 -11.961960 -12.795519 -14.362105 -15.540653 -16.124962 1.505680 -2.436851 -6.544489 -8.646087 -12.098256 -8.333574
3.100000 2.550897 -4.053280 -8.050744 -10.472227 -11.880936 -12.725943 -14.315825 -15.515166 -16.113050 1.745857 -2.240785 -6.395906 -8.522761 -12.019072 -8.206435
3.150000 2.799536 -3.877784 -7.921687 -10.372826 -11.799711 -12.656130 -14.269238 -15.489314 -16.100745 1.985736 -2.044878 -6.247334 -8.399366 -11.939681 -8.079240
3.200000 2.902394 -3.803904 -7.866206 -10.329094 -11.763181 -12.624122 -14.246432 -15.474726 -16.091527 2.085124 -1.962912 -6.184121 -8.346129 -11.903878 -8.024497
3.250000 3.148801 -3.629785 -7.737983 -10.230181 -11.682232 -12.554453 -14.199721 -15.448518 -16.078726 2.322875 -1.768621 -6.036612 -8.223503 -11.824743 -7.898115
3.300000 3.394910 -3.455754 -7.609715 -10.131139 -11.601103 -12.484571 -14.152731 -15.421979 -16.065566 2.560352 -1.574476 -5.889114 -8.100816 -11.745422 -7.771683
3.350000 3.395269 -3.453375 -7.606054 -10.126658 -11.596120 -12.479273 -14.146791 -15.415466 -16.058678 2.560954 -1.572661 -5.885991 -8.096998 -11.740388 -7.767970
3.400000 3.638202 -3.281448 -7.479208 -10.028603 -11.515710 -12.409943 -14.100014 -15.388842 -16.045245 2.795383 -1.380919 -5.740201 -7.975650 -11.661759 -7.642932
3.450000 3.880862 -3.109601 -7.352321 -9.930428 -11.435134 -12.340417 -14.052982 -15.361914 -16.031484 3.029564 -1.189311 -5.594421 -7.854246 -11.582959 -7.517849
3.500000 3.872777 -3.113123 -7.352946 -9.929203 -11.432774 -12.337345 -14.048460 -15.356097 -16.024818 3.022024 -1.194107 -5.596263 -7.854517 -11.580485 -7.518358
3.550000 4.112359 -2.943328 -7.227459 -9.832012 -11.352926 -12.268387 -14.001672 -15.329127 -16.010833 3.253250 -1.004837 -5.452157 -7.734433 -11.502388 -7.394648
3.600000 4.351696 -2.773603 -7.101932 -9.734710 -11.272925 -12.199249 -13.954648 -15.301877 -15.996547 3.484250 -0.815687 -5.308057 -7.614296 -11.424133 -7.270894
3.650000 4.335465 -2.782835 -7.106720 -9.736660 -11.273135 -12.198366 -13.951542 -15.296782 -15.990148 3.468857 -0.826872 -5.314712 -7.618542 -11.424167 -7.275503
3.700000 4.571816 -2.615112 -6.982570 -9.640336 -11.193867 -12.129808 -13.904787 -15.269526 -15.975680 3.696991 -0.639998 -5.172252 -7.499706 -11.346621 -7.153101
3.750000 4.807946 -2.447451 -6.858380 -9.543909 -11.114455 -12.061081 -13.857813 -15.242012 -15.960933 3.924921 -0.453230 -5.029795 -7.380817 -11.268927 -7.030655
3.800000 5.043861 -2.279851 -6.734153 -9.447380 -11.034904 -11.992191 -13.810628 -15.214245 -15.945913 4.152655 -0.266567 -4.887341 -7.261879 -11.191089 -6.908167
3.850000 5.017088 -2.296498 -6.744372 -9.453495 -11.038502 -11.994209 -13.809429 -15.210168 -15.939947 4.127095 -0.286040 -4.900262 -7.271315 -11.194434 -6.918129
3.900000 5.250123 -2.130843 -6.621496 -9.357938 -10.959691 -11.925912 -13.762542 -15.182438 -15.924796 4.352061 -0.101582 -4.759409 -7.153655 -11.117313 -6.796968
3.950000 5.482964 -1.965238 -6.498581 -9.262285 -10.880748 -11.857462 -13.715456 -15.154472 -15.909391 4.576851 0.082786 -4.618555 -7.035946 -11.040056 -6.675766
4.000000 5.448666 -1.987194 -6.512699 -9.271399 -10.886793 -11.861581 -13.715653 -15.151159 -15.903771 4.544030 0.057386 -4.635966 -7.049109 -11.045792 -6.689569
4.050000 5.678709 -1.823487 -6.391111 -9.176708 -10.808589 -11.793730 -13.668881 -15.123254 -15.888266 4.766130 0.239604 -4.496679 -6.932657 -10.969252 -6.569670
4.100000 5.908582 -1.659823 -6.269483 -9.081924 -10.730259 -11.725732 -13.621923 -15.095130 -15.872524 4.988074 0.421744 -4.357386 -6.816154 -10.892584 -6.449728
4.150000 6.138288 -1.496198 -6.147814 -8.987050 -10.651807 -11.657593 -13.574783 -15.066792 -15.856551 5.209867 0.603809 -4.218087 -6.699602 -10.815789 -6.329742
4.200000 6.094166 -1.525104 -6.167058 -9.000124 -10.661099 -11.664511 -13.576865 -15.064544 -15.851455 5.167567 0.570657 -4.241391 -6.717668 -10.824700 -6.348598
4.250000 6.321167 -1.363325 -6.046690 -8.906201 -10.583386 -11.596976 -13.530058 -15.036296 -15.835417 5.386758 0.750637 -4.103621 -6.602349 -10.748623 -6.229891
4.300000 6.548022 -1.201577 -5.926279 -8.812189 -10.505555 -11.529306 -13.483078 -15.007847 -15.819162 5.605816 0.930553 -3.965840 -6.486980 -10.672425 -6.111139
4.350000 6.774735 -1.039859 -5.805827 -8.718090 -10.427608 -11.461502 -13.435931 -14.979201 -15.802695 5.824746 1.110408 -3.828046 -6.371559 -10.596109 -5.992341
4.400000 6.721153 -1.075476 -5.830037 -8.735016 -10.440070 -11.471160 -13.439879 -14.978035 -15.798162 5.773315 1.069778 -3.857050 -6.394379 -10.608120 -6.016094
4.450000 6.945249 -0.915553 -5.710858 -8.641857 -10.362859 -11.403965 -13.393079 -14.949503 -15.781660 5.989726 1.247609 -3.720750 -6.280169 -10.532519 -5.898550
4.500000 7.169221 -0.755651 -5.591635 -8.548612 -10.285537 -11.336642 -13.346119 -14.920785 -15.764958 6.206026 1.425390 -3.584432 -6.165906 -10.456804 -5.780958
4.550000 7.393075 -0.595768 -5.472367 -8.455282 -10.208105 -11.269193 -13.299002 -14.891885 -15.748060 6.422220 1.603125 -3.448097 -6.051591 -10.380977 -5.663319
4.600000 7.330374 -0.637870 -5.501391 -8.475954 -10.223657 -11.281531 -13.304793 -14.891809 -15.744119 6.361985 1.555274 -3.482616 -6.079020 -10.396013 -5.691818
4.650000 7.551692 -0.479734 -5.383370 -8.383551 -10.146957 -11.214691 -13.258034 -14.863043 -15.727212 6.575737 1.731041 -3.347738 -5.965891 -10.320897 -5.575406
4.700000 7.772908 -0.321609 -5.265302 -8.291064 -10.070150 -11.147730 -13.211126 -14.834105 -15.710120 6.789398 1.906772 -3.212837 -5.852707 -10.245673 -5.458944
4.750000 7.994027 -0.163493 -5.147186 -8.198494 -9.993237 -11.080650 -13.164071 -14.804996 -15.692846 7.002972 2.082470 -3.077912 -5.739470 -10.170341 -5.342433
4.800000 8.215053 -0.005383 -5.029022 -8.105841 -9.916220 -11.013452 -13.116872 -14.775721 -15.675394 7.216464 2.258137 -2.942963 -5.626178 -10.094903 -5.225872
4.850000 8.141188 -0.055450 -5.063980 -8.131149 -9.935614 -11.029132 -13.124988 -14.777057 -15.672257 7.145449 2.201429 -2.984269 -5.659292 -10.113700 -5.260223
4.900000 8.359766 0.100963 -4.947035 -8.039409 -9.859324 -10.962544 -13.078158 -14.747938 -15.654823 7.356582 2.375189 -2.850739 -5.547161 -10.038969 -5.144862
4.950000 8.578265 0.257378 -4.830040 -7.947588 -9.782932 -10.895842 -13.031190 -14.718660 -15.637219 7.567647 2.548929 -2.717179 -5.434972 -9.964135 -5.029447
5.000000 8.796692 0.413794 -4.712993 -7.855684 -9.706439 -10.829026 -12.984086 -14.689226 -15.619449 7.778648 2.722649 -2.583588 -5.322727 -9.889198 -4.913980
5.050000 8.714388 0.357697 -4.752451 -7.884516 -9.728758 -10.847255 -12.993984 -14.691656 -15.616949 7.699482 2.659239 -2.630038 -5.360155 -9.910859 -4.952770
5.100000 8.930435 0.512461 -4.636598 -7.793511 -9.652984 -10.781046 -12.947255 -14.662392 -15.599215 7.908191 2.831104 -2.497834 -5.249047 -9.836623 -4.838478
5.150000 9.146424 0.667234 -4.520691 -7.702425 -9.577112 -10.714727 -12.900395 -14.632978 -15.581322 8.116849 3.002960 -2.365595 -5.137880 -9.762286 -4.724130
5.200000 9.362356 0.822018 -4.404730 -7.611258 -9.501141 -10.648300 -12.853405 -14.603417 -15.563273 8.325459 3.174808 -2.233319 -5.026653 -9.687849 -4.609726
5.250000 9.578237 0.976816 -4.288714 -7.520009 -9.425073 -10.581765 -12.806288 -14.573711 -15.545070 8.534025 3.346651 -2.101006 -4.915367 -9.613314 -4.495265
5.300000 9.485518 0.913257 -4.333760 -7.553231 -9.451049 -10.603190 -12.818443 -14.577554 -15.543422 8.444798 3.274955 -2.153832 -4.958155 -9.638558 -4.539569
5.350000 9.699096 1.066446 -4.218911 -7.462868 -9.375693 -10.537258 -12.771708 -14.548033 -15.525275 8.651144 3.444996 -2.022871 -4.847982 -9.564717 -4.426257
5.400000 9.912634 1.219656 -4.104004 -7.372422 -9.300241 -10.471222 -12.724849 -14.518373 -15.506981 8.857458 3.615041 -1.891869 -4.737746 -9.490778 -4.312887
5.450000 10.126137 1.372887 -3.989040 -7.281896 -9.224693 -10.405081 -12.677867 -14.488575 -15.488542 9.063744 3.785091 -1.760824 -4.627448 -9.416743 -4.199457
5.500000 10.339608 1.526142 -3.874017 -7.191288 -9.149051 -10.338836 -12.630765 -14.458641 -15.469961 9.270003 3.955150 -1.629735 -4.517087 -9.342611 -4.085968
5.550000 10.236840 1.455368 -3.924478 -7.228777 -9.178589 -10.363381 -12.645139 -14.463893 -15.469181 9.171066 3.875447 -1.688733 -4.565071 -9.371346 -4.135615
5.600000 10.448076 1.607056 -3.810596 -7.139040 -9.103651 -10.297737 -12.598424 -14.434157 -15.450672 9.375172 4.043753 -1.558963 -4.455800 -9.297902 -4.023249
5.650000 10.659292 1.758775 -3.696654 -7.049222 -9.028619 -10.231990 -12.551592 -14.404291 -15.432026 9.579263 4.212074 -1.429146 -4.346464 -9.224363 -3.910822
5.700000 10.870490 1.910524 -3.582649 -6.959322 -8.953493 -10.166143 -12.504644 -14.374295 -15.413245 9.783342 4.380413 -1.299281 -4.237062 -9.150729 -3.798331
5.750000 11.081674 2.062306 -3.468582 -6.869341 -8.878275 -10.100196 -12.457580 -14.344173 -15.394331 9.987413 4.548771 -1.169365 -4.127595 -9.077001 -3.685777
5.800000 11.292847 2.214121 -3.354453 -6.779278 -8.802965 -10.034150 -12.410404 -14.313925 -15.375285 10.191477 4.717151 -1.039399 -4.018061 -9.003180 -3.573159
5.850000 11.178213 2.134805 -3.411346 -6.821851 -8.836761 -10.062433 -12.427460 -14.320908 -15.375603 10.081072 4.627979 -1.105715 -4.072220 -9.036090 -3.629153
5.900000 11.387222 2.285098 -3.298332 -6.732645 -8.762146 -9.996983 -12.380675 -14.290870 -15.356647 10.283050 4.794657 -0.977036 -3.963752 -8.962949 -3.517634
5.950000 11.596231 2.435431 -3.185253 -6.643356 -8.687440 -9.931435 -12.333780 -14.260710 -15.337565 10.485033 4.961364 -0.848302 -3.855215 -8.889715 -3.406049
6.000000 11.805241 2.585805 -3.072108 -6.553986 -8.612643 -9.865789 -12.286775 -14.230430 -15.318358 10.687021 5.128100 -0.719512 -3.746610 -8.816388 -3.294397
6.050000 12.014255 2.736221 -2.958896 -6.464535 -8.537755 -9.800046 -12.239661 -14.200032 -15.299027 10.889018 5.294869 -0.590666 -3.637936 -8.742970 -3.182678
6.100000 11.890279 2.650171 -3.020866 -6.511126 -8.574921 -9.831293 -12.258851 -14.208403 -15.300234 10.769583 5.198235 -0.662755 -3.696969 -8.779185 -3.243682
6.150000 12.097188 2.799101 -2.908747 -6.422516 -8.500720 -9.766141 -12.212131 -14.178222 -15.281005 10.969550 5.363345 -0.535168 -3.589340 -8.706439 -3.133040
6.200000 12.304111 2.948079 -2.796560 -6.333824 -8.426429 -9.700894 -12.165305 -14.147926 -15.261657 11.169534 5.528492 -0.407520 -3.481639 -8.633601 -3.022328
6.250000 12.511051 3.097105 -2.684304 -6.245050 -8.352048 -9.635551 -12.118374 -14.117517 -15.242191 11.369539 5.693679 -0.279813 -3.373867 -8.560673 -2.911547
6.300000 12.718010 3.246180 -2.571978 -6.156194 -8.277577 -9.570114 -12.071339 -14.086995 -15.222608 11.569566 5.858908 -0.152044 -3.266022 -8.487654 -2.800695
6.350000 12.924990 3.395308 -2.459582 -6.067255 -8.203016 -9.504583 -12.024200 -14.056362 -15.202911 11.769618 6.024179 -0.024213 -3.158106 -8.414545 -2.689772
6.400000 12.789896 3.301227 -2.527623 -6.118667 -8.244235 -9.539400 -12.045978 -14.066439 -15.205235 11.639435 5.918653 -0.103196 -3.222971 -8.454735 -2.756769
6.450000 12.994829 3.448905 -2.416297 -6.030556 -8.170354 -9.474455 -11.999236 -14.036032 -15.185652 11.837512 6.082309 0.023406 -3.116078 -8.382290 -2.646901
6.500000 13.199793 3.596639 -2.304899 -5.942363 -8.096384 -9.409417 -11.952392 -14.005516 -15.165958 12.035623 6.246013 0.150073 -3.009111 -8.309756 -2.536960
6.550000 13.404788 3.744429 -2.193429 -5.854087 -8.022324 -9.344286 -11.905447 -13.974894 -15.146153 12.233767 6.409766 0.276806 -2.902070 -8.237132 -2.426946
6.600000 13.609817 3.892277 -2.081885 -5.765728 -7.948177 -9.279062 -11.858402 -13.944165 -15.126239 12.431949 6.573571 0.403606 -2.794953 -8.164419 -2.316859
6.650000 13.814883 4.040185 -1.970268 -5.677286 -7.873940 -9.213747 -11.811259 -13.913331 -15.106218 12.630170 6.737429 0.530473 -2.687761 -8.091616 -2.206697
6.700000 13.669029 3.938319 -2.044205 -5.733388 -7.919110 -9.252051 -11.835578 -13.925099 -15.109664 12.489584 6.623288 0.444799 -2.758293 -8.135682 -2.279514
6.750000 13.872102 4.084811 -1.933637 -5.645761 -7.845545 -9.187317 -11.788832 -13.894498 -15.089767 12.685881 6.785569 0.570464 -2.652105 -8.063537 -2.170387
6.800000 14.075218 4.231366 -1.822993 -5.558051 -7.771892 -9.122491 -11.741989 -13.863795 -15.069766 12.882224 6.947908 0.696198 -2.545841 -7.991303 -2.061183
6.850000 14.278380 4.377985 -1.712273 -5.470258 -7.698151 -9.057575 -11.695049 -13.832990 -15.049661 13.078615 7.110306 0.822004 -2.439499 -7.918980 -1.951903
6.900000 14.481590 4.524669 -1.601477 -5.382381 -7.624322 -8.992568 -11.648012 -13.802085 -15.029454 13.275056 7.272764 0.947881 -2.333080 -7.846570 -1.842547
6.950000 14.684849 4.671420 -1.490605 -5.294421 -7.550406 -8.927471 -11.600881 -13.771080 -15.009145 13.471548 7.435283 1.073830 -2.226582 -7.774071 -1.733113
7.000000 14.888159 4.818237 -1.379655 -5.206377 -7.476402 -8.862285 -11.553654 -13.739976 -14.988736 13.668093 7.597865 1.199852 -2.120006 -7.701485 -1.623602
7.050000 14.729882 4.707364 -1.460431 -5.267932 -7.526176 -8.904660 -11.580960 -13.753753 -14.993538 13.515493 7.473764 1.106429 -2.197112 -7.750070 -1.703171
7.100000 14.931253 4.852800 -1.350509 -5.180691 -7.452836 -8.840050 -11.534133 -13.722889 -14.973264 13.710166 7.634808 1.231274 -2.091521 -7.678133 -1.594674
