# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.018958475335463 -11.143581259056692 -11.156295251952386 -11.111487665518567 -10.98252784050855 -11.063487464487984 -10.786387791535958 -11.486211929549146 -10.494154202953933 -10.903377775340779 -10.006194981045503 -11.118923683069816 -10.80861210669671 -11.550109296379471 -11.368794395725399 -11.32672582652707 -11.136643848885635 -10.991317391838784 -11.153479128910675 -11.158319923010112 -10.545540044442934 -11.046727168002057 -11.080573146610764 -11.167027970351384 -10.338748992795777 -10.734139675229136 -9.921342166537917 -11.083679577878964
0.12024048096192384 -11.278963709045815 -11.806369846906026 -11.665545958736043 -11.582574167835276 -11.791361561449403 -11.816485416441527 -10.917752036897916 -11.284245410143754 -9.440234768395527 -10.231211381185705 -8.91047146053181 -11.507438591420922 -10.951679971584273 -12.254543518738743 -11.916990325490364 -11.186797178664396 -11.534922058014486 -11.216037313406844 -11.812325925347569 -11.666245735297736 -10.386590626829229 -11.814049760839325 -11.43809630540078 -11.741687231452538 -11.341201104110288 -11.648704122816243 -10.982284788438504 -11.600251180702834
0.18036072144288576 -11.248259509400693 -12.080847507180987 -11.82206577804454 -11.726465604125185 -12.179756208155048 -12.161083724334567 -10.787624714918167 -10.905888469767131 -8.44704727294014 -9.554545431439188 -7.987480009542324 -11.569896310595269 -10.832391140814973 -12.56167245938257 -12.105132275187628 -10.853218308527907 -11.606294276964542 -11.15863244716273 -12.083728621799885 -11.821141444136067 -10.03758696323569 -12.170215678689651 -11.486331693909388 -11.951322707758862 -11.881994945894048 -12.120476304650419 -11.568832908081708 -11.78555829885049
0.24048096192384769 -11.117839688482203 -12.20652988005952 -11.847807620127977 -11.751829256885689 -12.403181742270828 -12.346742508542317 -10.572406634764608 -10.484127941398373 -7.52440402957481 -8.921996107153785 -7.197759393734774 -11.515013322951397 -10.627684507672303 -12.715478132106874 -12.15892264847935 -10.467855519393858 -11.55995595014973 -11.005794428744018 -12.206775377489585 -11.845092436434062 -9.638575426415343 -12.366089508557554 -11.425566959703897 -12.02406890179967 -12.237555103973852 -12.416221759174773 -11.964011602322858 -11.85001874520708
0.3006012024048096 -10.932036072282152 -12.249173915195755 -11.800669245170035 -11.71175733247301 -12.534569739940746 -12.44368748537326 -10.309865209327864 -10.03812115543159 -6.6410734896972405 -8.320851186463543 -6.492863559924679 -11.39466747123975 -10.375681240206788 -12.783743245270493 -12.138031046427617 -10.05356031552407 -11.448086718093451 -10.799962517323554 -12.247029743398254 -11.796020154507119 -9.211542542753026 -12.472548497714868 -11.304533841264632 -12.020752148210292 -12.490161939098437 -12.613942357733572 -12.252995094457633 -11.847958267680916
0.3607214428857715 -10.677757492444329 -12.216753159281701 -11.680564569474647 -11.60479142503144 -12.589630028947525 -12.464653948612039 -9.980047420020572 -9.530455118154357 -5.716131947652808 -7.694597380318697 -5.795927497092585 -11.202311587754192 -10.057205273382305 -12.776663609087635 -12.044572914495816 -9.576107435135352 -11.26476401046096 -10.526190891506122 -12.21225692595068 -11.673729586902493 -8.721198290134122 -12.503122198596 -11.115527528488585 -11.944920711522649 -12.665946379724778 -12.735031100915089 -12.465084383832002 -11.780561591899144
0.42084168336673344 -10.43118546100997 -12.168411516932878 -11.553525449214899 -11.494402266087693 -12.620443931129532 -12.464501483810917 -9.665126159494346 -9.056672343020349 -4.875158007531762 -7.143184641863485 -5.203276886240186 -11.009757954123202 -9.753386285812823 -12.751327773190948 -11.942344241793858 -9.128896426159987 -11.080972766790554 -10.262157871442046 -12.161790432711914 -11.544478487369858 -8.262027154367182 -12.511862249730079 -10.929231379824973 -11.858870106903616 -12.807067868190794 -12.826135857523829 -12.639473845355445 -11.70760383750789
0.48096192384769537 -10.181510712461392 -12.102457711925538 -11.414379672749888 -11.374571646395655 -12.62861505290184 -12.443576811138097 -9.351386018538356 -8.595598693286135 -4.078260642315519 -6.634790195888538 -4.672090683215519 -10.809090215540202 -9.450786218704813 -12.706987097773627 -11.827065991969523 -8.692135241805545 -10.889027366636588 -9.99625846508195 -12.093849904288856 -11.403063178116337 -7.8138055204193435 -12.49943988843972 -10.737042494632814 -11.758914623256622 -12.919457881745318 -12.89122885274775 -12.783397297094117 -11.62410951277094
0.5410821643286573 -9.921060594717197 -12.017374869916235 -11.259235619146821 -11.241141016610392 -12.61491320099351 -12.401770450317304 -9.029145476988926 -8.132543034532791 -3.298560733265375 -6.1487421227032435 -4.175378452881574 -10.594505559624718 -9.139969734572539 -12.642783990659893 -11.6955113352073 -8.252036244259006 -10.683323842329846 -9.720281455481281 -12.006856855700931 -11.24555514708069 -7.362428622401964 -12.465983500063373 -10.532891861549167 -11.642252219516322 -13.00694658217992 -12.93275415113042 -12.901609219571702 -11.526755228298367
0.6012024048096192 -9.64661543969017 -11.913463389392511 -11.087034653138748 -11.092941557512166 -12.580952299708983 -12.340189676008873 -8.694026257877827 -7.66025558430055 -2.521978009124111 -5.674428043833153 -3.6986361437374558 -10.363836449283525 -8.816723207976946 -12.55940019562016 -11.547026216192997 -7.801864463362744 -10.461825411637092 -9.430698726244344 -11.901076429074209 -11.070869923846196 -6.900972677729165 -12.412742158690229 -10.314501458553487 -11.508470905774661 -13.07291918626351 -12.953294272970853 -12.998033603537385 -11.414871005578888
0.6613226452905812 -9.357499242356813 -11.792006236779766 -10.898307535596725 -10.930420124001596 -12.528738945922875 -12.260561829709076 -8.344708465225079 -7.175807595649761 -1.7418545746469887 -5.20669069036181 -3.2340250745802765 -10.116992141491316 -8.479831919592197 -12.45833066662031 -11.38238041023967 -7.338982382077052 -10.22452389115381 -9.126662632005562 -11.777772288675479 -10.87952217855607 -6.426692832349641 -12.341524428500783 -10.081719287518336 -11.358467698810273 -13.120358220168471 -12.95538953874276 -13.075952880456752 -11.289175778056268
0.721442885771543 -9.053036120799085 -11.653830582334663 -10.693302278108892 -10.75380653617735 -12.459663686129652 -12.164058475629957 -7.980013315731017 -6.676781169541055 -0.953035112379566 -4.7414185034430645 -2.7754684765439417 -9.85372985466909 -8.12821775499755 -12.340569660148219 -11.202026320927427 -6.861193634766682 -9.971254593261667 -8.807365249252506 -11.637756713871372 -10.671743438670962 -5.93730381862974 -12.253569507623112 -9.834293905346918 -11.192792397633369 -13.151426068969359 -12.940852506535164 -13.137768953834941 -11.150130917794261
0.781563126252505 -8.732663393287083 -11.499527088692751 -10.472164680348737 -10.563262496540435 -12.374754126397889 -12.051536097030109 -7.598985891689153 -6.161263756252726 -0.15162003235343047 -4.275348317637864 -2.318238820027435 -9.573807314469704 -7.761021562883602 -12.206839423005402 -11.00628622807535 -6.366755784376707 -9.701849045905638 -8.472142334134887 -11.481608969038888 -10.447663306054178 -5.430989464444789 -12.14979052145674 -9.572004968389347 -11.011839525525495 -13.167758136148729 -12.911043147657127 -13.185308118345754 -10.998092215656676
0.8416833667334669 -8.395535698947096 -11.329278396825693 -10.234678937998218 -10.358632283336267 -12.274590736234217 -11.923417791857247 -7.200422626313979 -5.627192883949732 0.6661095321387096 -3.8053497911550767 -1.8581106955431745 -9.276649844777609 -7.377143706753561 -12.057444190823318 -10.795121488944456 -5.853756486913479 -9.415812398693058 -8.120057640956464 -11.309501461695 -10.207047661595201 -4.905765476427693 -12.030666237406642 -9.2943336324422 -10.8156344170472 -13.170500169415698 -12.866851002121587 -13.219895409113159 -10.833099530459886
0.9018036072144289 -8.04088447894566 -11.143157505098156 -9.980592096714194 -10.139737803417468 -12.159575882975524 -11.779974323597155 -6.783256177938571 -5.072789660875685 1.5031694379756617 -3.328779513716675 -1.3916115989892606 -8.961699715577549 -6.975621027974185 -11.892559709637382 -10.568444858919161 -5.320541101549232 -9.11266705428275 -7.750268027178002 -11.121498906260694 -9.94962505430557 -4.359912869816078 -11.896517987894715 -9.000793698297365 -10.604137999504086 -13.160531206797488 -12.808939276362795 -13.242563115870174 -10.655150240520204
0.9619238476953907 -7.667767376566328 -10.941001921819993 -9.709439014361863 -9.90621463439803 -12.02985757793872 -11.621228335554967 -6.346261342529625 -4.496163045657422 2.362491648838671 -2.8430870908373147 -0.9155591138925732 -8.628199027169849 -6.555341547237855 -11.712122025403168 -10.32596305471013 -4.765334139489241 -8.79174253758755 -7.361761821124073 -10.917431170265708 -9.674909984748368 -3.7915914012854124 -11.747419953053111 -8.690720058143704 -10.377098811839183 -13.13845754414533 -12.737706936902294 -13.254066223971977 -10.464059467472087
1.0220440881763526 -7.275304579844821 -10.722599561825259 -9.420749369414274 -9.657699104031519 -11.88549212312143 -11.447126450415741 -5.888311894160011 -3.8956075764807174 3.2465489448715674 -2.346059968440492 -0.4272448961830331 -8.275416722575894 -6.115295181177082 -11.516006373871026 -10.067374298888929 -4.186531743120547 -8.45239823777323 -6.953599820875169 -10.697079800444875 -9.382411372721435 -3.199136605482522 -11.583368089913737 -8.363482888143654 -10.134244566475772 -13.104739218174915 -12.653431836970304 -13.25499743333287 -10.25963119487189
1.0821643286573146 -6.862646461061157 -10.487688114794462 -9.114034843107692 -9.393813804841535 -11.726455191174452 -11.25754582027092 -5.408338185905804 -3.2695353818925987 4.157484479726052 -1.835740398290468 0.07569004227354315 -7.902626124454131 -5.654532613792739 -11.304029948157723 -9.792359207797851 -3.5826386241172625 -8.094002324225576 -6.52488022005123 -10.460177095780203 -9.071619593497662 -2.5809951455313396 -11.404288043049498 -8.01846308575076 -9.875274602627009 -13.059716570668892 -12.556290364801262 -13.245818204750355 -10.041648185888903
1.1422845691382766 -6.42853998079147 -10.235679816370187 -8.78845036273221 -9.113862510689241 -11.552433177790906 -11.052058706763237 -4.904834527904028 -2.615853177938554 5.097991253881717 -1.3098924152473574 0.5958162093869714 -7.508708123220072 -5.171689441661446 -11.075696830286656 -9.500270233542764 -2.951665586295118 -7.715547937474871 -6.074290796891262 -10.206129157203456 -8.741664283264878 -1.9351099411805706 -11.209809082861089 -7.654677054682821 -9.599562409350337 -13.003500918278801 -12.446202825550097 -13.226780491619062 -9.809606228578698
1.2024048096192383 -5.9720889774542485 -9.966181367183058 -8.443411504850395 -8.81738522195306 -11.363239543290309 -10.83039056114492 -4.376711547806887 -1.9330123135656228 6.069882755791107 -0.7668778619159684 1.135074737101022 -7.092858945692762 -4.665811844427722 -10.830686597538854 -9.190705826120855 -2.292150297751292 -7.316341485146773 -5.6008910368606735 -9.934538552120546 -8.391937515855883 -1.2599605938218517 -10.999707944648733 -7.271443451728423 -9.306706910404241 -12.936234386146824 -12.323164940086356 -13.198137122083862 -9.563205494372156
