# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.655977 -13.059021 -13.759224 -14.082819 -14.213022 -14.260286 -14.246826 -14.052332 -13.767523 -11.838031 -12.697505 -13.488932 -13.829912 -14.222596 -13.782888
0.250000 -11.529980 -13.089989 -13.888652 -14.273722 -14.440589 -14.510309 -14.540746 -14.382891 -14.120611 -11.730875 -12.684792 -13.577204 -13.971198 -14.453806 -13.916222
0.300000 -11.303061 -13.023402 -13.922920 -14.371193 -14.575877 -14.668808 -14.744730 -14.624915 -14.386029 -11.523188 -12.573554 -13.569271 -14.017639 -14.592857 -13.954498
0.350000 -11.030003 -12.906945 -13.905187 -14.415528 -14.657460 -14.773302 -14.894231 -14.812147 -14.596475 -11.268906 -12.413459 -13.510192 -14.011844 -14.678152 -13.940694
0.400000 -10.732167 -12.760643 -13.854576 -14.425240 -14.703471 -14.841684 -15.006667 -14.961610 -14.768738 -10.989230 -12.224914 -13.419478 -13.972823 -14.727784 -13.893898
0.450000 -10.419763 -12.594768 -13.781347 -14.410546 -14.724082 -14.884095 -15.092106 -15.083312 -14.912792 -10.694384 -12.018180 -13.307401 -13.910831 -14.751922 -13.824368
0.500000 -10.098317 -12.415262 -13.691671 -14.377728 -14.725630 -14.906898 -15.156957 -15.183696 -15.035106 -10.389942 -11.799087 -13.180041 -13.832061 -14.756907 -13.738281
0.550000 -9.771080 -12.225852 -13.589552 -14.330943 -14.712349 -14.914372 -15.205576 -15.267178 -15.140135 -10.079215 -11.571230 -13.041290 -13.740547 -14.746981 -13.639651
0.600000 -9.440084 -12.029018 -13.477735 -14.273087 -14.687217 -14.909537 -15.241064 -15.336924 -15.231087 -9.764288 -11.336969 -12.893786 -13.639067 -14.725127 -13.531235
0.650000 -9.106660 -11.826488 -13.358186 -14.206260 -14.652407 -14.894613 -15.265715 -15.395286 -15.310350 -9.446541 -11.097920 -12.739398 -13.529613 -14.693528 -13.415008
0.700000 -8.771711 -11.619509 -13.232359 -14.132038 -14.609560 -14.871274 -15.281271 -15.444059 -15.379751 -9.126918 -10.855235 -12.579493 -13.413663 -14.653830 -13.292430
0.750000 -8.435868 -11.409004 -13.101359 -14.051630 -14.559943 -14.840823 -15.289091 -15.484646 -15.440722 -8.806085 -10.609758 -12.415103 -13.292343 -14.607305 -13.164614
0.800000 -8.099582 -11.195678 -12.966044 -13.965986 -14.504557 -14.804286 -15.290256 -15.518165 -15.494405 -8.484525 -10.362123 -12.247021 -13.166529 -14.554958 -13.032425
0.850000 -7.763183 -10.980077 -12.827094 -13.875864 -14.444203 -14.762493 -15.285637 -15.545522 -15.541726 -8.162593 -10.112814 -12.075872 -13.036916 -14.497597 -12.896546
0.900000 -7.426913 -10.762630 -12.685055 -13.781880 -14.379536 -14.716119 -15.275948 -15.567461 -15.583446 -7.840552 -9.862211 -11.902155 -12.904064 -14.435878 -12.757529
0.950000 -7.090951 -10.543681 -12.540371 -13.684540 -14.311095 -14.665722 -15.261784 -15.584599 -15.620198 -7.518603 -9.610610 -11.726270 -12.768429 -14.370345 -12.615822
1.000000 -6.755432 -10.323507 -12.393409 -13.584262 -14.239330 -14.611771 -15.243641 -15.597456 -15.652514 -7.196897 -9.358249 -11.548549 -12.630390 -14.301450 -12.471794
1.050000 -6.420458 -10.102333 -12.244472 -13.481400 -14.164621 -14.554658 -15.221941 -15.606472 -15.680846 -6.875550 -9.105320 -11.369262 -12.490258 -14.229575 -12.325754
1.100000 -6.086100 -9.880347 -12.093817 -13.376251 -14.087287 -14.494721 -15.197042 -15.612024 -15.705579 -6.554650 -8.851976 -11.188636 -12.348298 -14.155043 -12.177959
1.150000 -5.752414 -9.657699 -11.941658 -13.269068 -14.007605 -14.432244 -15.169255 -15.614437 -15.727048 -6.234261 -8.598343 -11.006859 -12.204732 -14.078131 -12.028627
1.200000 -5.419437 -9.434517 -11.788178 -13.160066 -13.925809 -14.367477 -15.138846 -15.613990 -15.745541 -5.914432 -8.344522 -10.824091 -12.059749 -13.999077 -11.877941
1.250000 -5.087194 -9.210905 -11.633531 -13.049434 -13.842105 -14.300633 -15.106048 -15.610929 -15.761310 -5.595197 -8.090597 -10.640466 -11.913510 -13.918086 -11.726060
1.300000 -4.755698 -8.986951 -11.477851 -12.937331 -13.756670 -14.231900 -15.071064 -15.605470 -15.774577 -5.276579 -7.836633 -10.456097 -11.766154 -13.835339 -11.573117
1.350000 -4.424956 -8.762727 -11.321251 -12.823899 -13.669659 -14.161441 -15.034074 -15.597802 -15.785536 -4.958593 -7.582684 -10.271082 -11.617800 -13.750992 -11.419230
1.400000 -4.094968 -8.538293 -11.163830 -12.709257 -13.581207 -14.089400 -14.995236 -15.588092 -15.794361 -4.641245 -7.328795 -10.085501 -11.468550 -13.665180 -11.264496
1.450000 -3.765727 -8.313697 -11.005672 -12.593514 -13.491433 -14.015903 -14.954689 -15.576490 -15.801204 -4.324535 -7.074998 -9.899426 -11.318493 -13.578025 -11.109003
1.500000 -3.437223 -8.088982 -10.846851 -12.476762 -13.400443 -13.941063 -14.912558 -15.563129 -15.806205 -4.008460 -6.821319 -9.712915 -11.167706 -13.489633 -10.952824
1.550000 -3.109440 -7.864179 -10.687428 -12.359083 -13.308329 -13.864979 -14.868955 -15.548127 -15.809485 -3.693009 -6.567779 -9.526019 -11.016256 -13.400098 -10.796024
1.600000 -2.782363 -7.639315 -10.527460 -12.240550 -13.215174 -13.787739 -14.823978 -15.531592 -15.811156 -3.378172 -6.314393 -9.338780 -10.864201 -13.309503 -10.638658
1.650000 -2.482617 -7.432577 -10.379772 -12.130566 -13.128286 -13.715336 -14.780951 -15.514489 -15.810669 -3.089564 -6.081700 -9.166278 -10.723713 -13.224944 -10.493338
1.700000 -2.157447 -7.208066 -10.219169 -12.010771 -13.033488 -13.636220 -14.733645 -15.495282 -15.809496 -2.776448 -5.829100 -8.978820 -10.570903 -13.132669 -10.335299
1.750000 -2.002669 -7.099612 -10.140126 -11.950507 -12.984730 -13.594679 -14.706750 -15.481332 -15.803863 -2.627217 -5.707719 -8.887418 -10.495447 -13.085072 -10.257435
1.800000 -1.853403 -6.994789 -10.063521 -11.891920 -12.937181 -13.554055 -14.680180 -15.467191 -15.797711 -2.483274 -5.590494 -8.798956 -10.422282 -13.038636 -10.181962
1.850000 -1.536754 -6.775225 -9.905595 -11.773354 -12.842730 -13.474734 -14.631570 -15.445756 -15.793761 -2.178250 -5.343838 -8.615128 -10.271873 -12.946618 -10.026508
1.900000 -1.396648 -6.676356 -9.832908 -11.717385 -12.797004 -13.435435 -14.605320 -15.431060 -15.786506 -2.043083 -5.233462 -8.531439 -10.202378 -12.901926 -9.954871
1.950000 -1.261660 -6.580896 -9.762544 -11.663047 -12.752484 -13.397077 -14.579472 -15.416293 -15.778877 -1.912828 -5.126971 -8.450529 -10.135075 -12.858397 -9.885513
2.000000 -0.952975 -6.366073 -9.607314 -11.545872 -12.658627 -13.317851 -14.529962 -15.393116 -15.772681 -1.615383 -4.885955 -8.270257 -9.987113 -12.766892 -9.732674
2.050000 -0.826554 -6.276249 -9.540727 -11.494123 -12.615969 -13.280899 -14.504599 -15.378028 -15.764225 -1.493344 -4.785919 -8.193906 -9.923359 -12.725152 -9.667019
2.100000 -0.521844 -6.063692 -9.386678 -11.377435 -12.522176 -13.201473 -14.454362 -15.353684 -15.756603 -1.199670 -4.547646 -8.015270 -9.776444 -12.633669 -9.515316
2.150000 -0.403655 -5.979325 -9.323784 -11.328254 -12.481397 -13.165968 -14.429572 -15.338404 -15.747469 -1.085532 -4.453841 -7.943353 -9.716169 -12.593739 -9.453284
2.200000 -0.102747 -5.768967 -9.170917 -11.212100 -12.387740 -13.086431 -14.378728 -15.313036 -15.738580 -0.795466 -4.218214 -7.766327 -9.570312 -12.502352 -9.302723
2.250000 0.007525 -5.689881 -9.111630 -11.165457 -12.348846 -13.052399 -14.354580 -15.297668 -15.728894 -0.688929 -4.130425 -7.698720 -9.513440 -12.464239 -9.244230
