# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.880536 -15.438068 -15.615905 -15.618251 -15.558886 -15.490766 -15.252967 -14.871744 -14.471717 -14.960585 -15.310655 -15.562918 -15.624309 -15.549707 -15.619042
0.250000 -14.965581 -15.573565 -15.782046 -15.802982 -15.754500 -15.692978 -15.467976 -15.097418 -14.704009 -15.051757 -15.432270 -15.716371 -15.794070 -15.746394 -15.786377
0.300000 -14.979881 -15.643897 -15.886509 -15.928187 -15.891858 -15.837706 -15.627001 -15.268349 -14.882322 -15.072853 -15.487169 -15.806692 -15.902569 -15.884951 -15.892170
0.350000 -14.953462 -15.678492 -15.958375 -16.022752 -15.999736 -15.953662 -15.758626 -15.413018 -15.035068 -15.053826 -15.504938 -15.863104 -15.978850 -15.994143 -15.965492
0.400000 -14.916496 -15.694157 -16.006281 -16.090333 -16.078868 -16.039806 -15.858375 -15.524088 -15.153141 -15.023228 -15.506074 -15.897633 -16.030581 -16.074415 -16.014659
0.450000 -14.875845 -15.698588 -16.038389 -16.139360 -16.137838 -16.104815 -15.935103 -15.610565 -15.245644 -14.988028 -15.498049 -15.918250 -16.065976 -16.134368 -16.047851
0.500000 -14.809943 -15.687393 -16.060854 -16.182438 -16.193042 -16.167387 -16.011978 -15.699337 -15.341764 -14.928734 -15.471727 -15.926731 -16.092444 -16.190770 -16.071636
0.550000 -14.742908 -15.669946 -16.073985 -16.214328 -16.235980 -16.217041 -16.074675 -15.772881 -15.422003 -14.867685 -15.440558 -15.927151 -16.109215 -16.234800 -16.085967
0.600000 -14.676294 -15.648328 -16.080164 -16.237588 -16.269311 -16.256497 -16.126030 -15.834132 -15.489358 -14.806497 -15.406479 -15.921768 -16.118707 -16.269127 -16.093238
0.650000 -14.611078 -15.623968 -16.081087 -16.254069 -16.294972 -16.287745 -16.168136 -15.885268 -15.546061 -14.746206 -15.370799 -15.912170 -16.122646 -16.295696 -16.095155
0.700000 -14.516068 -15.584208 -16.075575 -16.269666 -16.323039 -16.323404 -16.218556 -15.947966 -15.616327 -14.657853 -15.315721 -15.892399 -16.121224 -16.324996 -16.090990
0.750000 -14.454081 -15.556242 -16.068730 -16.275859 -16.336940 -16.342003 -16.246290 -15.983300 -15.656341 -14.599962 -15.278318 -15.876756 -16.116904 -16.339662 -16.084978
0.800000 -14.360089 -15.512059 -16.055511 -16.281779 -16.354188 -16.366155 -16.283878 -16.032068 -15.711994 -14.511965 -15.220313 -15.850634 -16.107390 -16.358031 -16.072980
0.850000 -14.302726 -15.482953 -16.043993 -16.281145 -16.360001 -16.375900 -16.301278 -16.055838 -15.739686 -14.458001 -15.183362 -15.831783 -16.097978 -16.364483 -16.062155
0.900000 -14.211046 -15.436471 -16.025673 -16.280273 -16.369473 -16.391683 -16.329354 -16.094146 -15.784291 -14.371757 -15.124328 -15.801718 -16.083032 -16.374980 -16.044947
0.950000 -14.120033 -15.388802 -16.005046 -16.276422 -16.375577 -16.403865 -16.353379 -16.128033 -15.824246 -14.285955 -15.064617 -15.769809 -16.065648 -16.382071 -16.025388
1.000000 -14.029862 -15.340247 -15.982483 -16.270004 -16.378748 -16.412893 -16.373829 -16.157996 -15.860063 -14.200785 -15.004496 -15.736398 -16.046205 -16.386193 -16.003853
1.050000 -13.940667 -15.291049 -15.958291 -16.261362 -16.379352 -16.419147 -16.391106 -16.184458 -15.892173 -14.116396 -14.944178 -15.701766 -16.025017 -16.387714 -15.980650
1.100000 -13.852551 -15.241408 -15.932728 -16.250789 -16.377697 -16.422947 -16.405550 -16.207776 -15.920949 -14.032901 -14.883838 -15.666147 -16.002348 -16.386944 -15.956041
1.150000 -13.765587 -15.191489 -15.906011 -16.238531 -16.374049 -16.424566 -16.417457 -16.228262 -15.946710 -13.950386 -14.823614 -15.629737 -15.978422 -16.384151 -15.930243
1.200000 -13.679833 -15.141428 -15.878323 -16.224798 -16.368633 -16.424241 -16.427080 -16.246182 -15.969734 -13.868917 -14.763623 -15.592700 -15.953427 -16.379561 -15.903442
1.250000 -13.595330 -15.091340 -15.849822 -16.209774 -16.361647 -16.422177 -16.434638 -16.261772 -15.990261 -13.788545 -14.703958 -15.555175 -15.927525 -16.373374 -15.875796
1.300000 -13.512106 -15.041319 -15.820641 -16.193616 -16.353260 -16.418552 -16.440326 -16.275235 -16.008506 -13.709306 -14.644695 -15.517281 -15.900855 -16.365759 -15.847443
1.350000 -13.430181 -14.991445 -15.790897 -16.176459 -16.343621 -16.413521 -16.444313 -16.286753 -16.024654 -13.631227 -14.585899 -15.479119 -15.873537 -16.356867 -15.818497
1.400000 -13.349564 -14.941784 -15.760688 -16.158425 -16.332861 -16.407222 -16.446747 -16.296485 -16.038874 -13.554324 -14.527619 -15.440774 -15.845675 -16.346831 -15.789062
1.450000 -13.218233 -14.863870 -15.716365 -16.135143 -16.322163 -16.404247 -16.458898 -16.321283 -16.071449 -13.429401 -14.434830 -15.382397 -15.805405 -16.337385 -15.746073
1.500000 -13.139225 -14.814043 -15.684901 -16.115190 -16.309102 -16.395416 -16.458361 -16.327683 -16.082116 -13.353893 -14.376876 -15.343248 -15.776157 -16.325010 -15.715338
1.550000 -13.061560 -14.764598 -15.653219 -16.094653 -16.295239 -16.385653 -16.456636 -16.332686 -16.091256 -13.279613 -14.319570 -15.304131 -15.746621 -16.311811 -15.684363
1.600000 -12.985231 -14.715566 -15.621378 -16.073602 -16.280655 -16.375041 -16.453818 -16.336394 -16.098978 -13.206557 -14.262934 -15.265094 -15.716857 -16.297870 -15.653206
1.650000 -12.853451 -14.634946 -15.572994 -16.045468 -16.264664 -16.366515 -16.459947 -16.354800 -16.124936 -13.080911 -14.168059 -15.203212 -15.672369 -16.283089 -15.606104
1.700000 -12.778856 -14.586151 -15.540464 -16.023163 -16.248494 -16.354119 -16.454964 -16.356031 -16.129990 -13.009410 -14.112076 -15.163870 -15.641806 -16.267531 -15.574222
1.750000 -12.705587 -14.537860 -15.507922 -16.000528 -16.231807 -16.341091 -16.449126 -16.356224 -16.133893 -12.939135 -14.056823 -15.124732 -15.611170 -16.251437 -15.542308
1.800000 -12.573338 -14.455458 -15.456969 -15.969368 -16.212537 -16.329140 -16.451567 -16.370741 -16.155843 -12.812861 -13.960529 -15.060605 -15.564021 -16.233352 -15.492607
1.850000 -12.501844 -14.407603 -15.424031 -15.945825 -16.194642 -16.314724 -16.443994 -16.368913 -16.157552 -12.744201 -13.906085 -15.021416 -15.532890 -16.216021 -15.460264
1.900000 -12.368817 -14.323796 -15.371300 -15.912677 -16.173273 -16.300613 -16.444170 -16.381093 -16.177121 -12.617072 -13.808558 -14.955663 -15.483921 -16.195827 -15.408771
1.950000 -12.299123 -14.276484 -15.338124 -15.888414 -16.154375 -16.285022 -16.435092 -16.377491 -16.176891 -12.550061 -13.755006 -14.916562 -15.452458 -16.177464 -15.376158
2.000000 -12.230714 -14.229760 -15.305097 -15.864027 -16.135190 -16.269044 -16.425434 -16.373148 -16.175822 -12.484251 -13.702236 -14.877794 -15.421090 -16.158798 -15.343678
2.050000 -12.097517 -14.144733 -15.250509 -15.828649 -16.111385 -16.252378 -16.422841 -16.382398 -16.192368 -12.356826 -13.603780 -14.810446 -15.370192 -16.136148 -15.290304
2.100000 -12.030902 -14.098660 -15.217420 -15.803758 -16.091435 -16.235478 -16.411956 -16.376578 -16.189669 -12.292673 -13.551979 -14.771914 -15.338677 -16.116692 -15.257733
2.150000 -11.897098 -14.012541 -15.161449 -15.766831 -16.065994 -16.217127 -16.407599 -16.384012 -16.204371 -12.164583 -13.452563 -14.703301 -15.286362 -16.092398 -15.202965
2.200000 -11.832279 -13.967183 -15.128397 -15.741558 -16.045414 -16.199446 -16.395641 -16.376880 -16.200213 -12.102095 -13.401778 -14.665089 -15.254803 -16.072287 -15.170405
2.250000 -11.697923 -13.880068 -15.071164 -15.703218 -16.018479 -16.179558 -16.389676 -16.382660 -16.213236 -11.973399 -13.301489 -14.595323 -15.201195 -16.046492 -15.114365
