# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.169150 -12.697333 -13.476008 -13.848579 -14.007982 -14.073126 -14.094611 -13.929278 -13.662400 -11.366227 -12.300996 -13.172919 -13.556144 -14.020457 -13.502784
0.250000 -10.959590 -12.666427 -13.557441 -14.000376 -14.201862 -14.292827 -14.364894 -14.241852 -14.000980 -11.178098 -12.220341 -13.207352 -13.651132 -14.218523 -13.588680
0.300000 -10.649336 -12.538116 -13.543829 -14.058874 -14.303634 -14.421217 -14.545571 -14.466362 -14.252460 -10.889657 -12.041331 -13.145704 -13.651391 -14.324608 -13.579635
0.350000 -10.294128 -12.360789 -13.478855 -14.064755 -14.352168 -14.496048 -14.672204 -14.636555 -14.449479 -10.555767 -11.814414 -13.033640 -13.600028 -14.377399 -13.519141
0.400000 -9.915785 -12.154817 -13.381908 -14.036737 -14.365756 -14.535341 -14.762276 -14.769462 -14.608801 -10.198076 -11.560373 -12.890969 -13.516308 -14.395144 -13.426547
0.450000 -9.524811 -11.930693 -13.263423 -13.985174 -14.354682 -14.549330 -14.825906 -14.875102 -14.740388 -9.827090 -11.289710 -12.728159 -13.410655 -14.388122 -13.312284
0.500000 -9.126928 -11.694509 -13.129691 -13.916449 -14.325364 -14.544449 -14.869541 -14.959928 -14.850701 -9.448574 -11.008416 -12.551425 -13.289378 -14.362752 -13.182650
0.550000 -8.725507 -11.450084 -12.984792 -13.834780 -14.282090 -14.525018 -14.897560 -15.028359 -14.944185 -9.065957 -10.720190 -12.364740 -13.156586 -14.323327 -13.041734
0.600000 -8.322638 -11.199944 -12.831510 -13.743096 -14.227862 -14.494083 -14.913075 -15.083557 -15.024032 -8.681379 -10.427437 -12.170784 -13.015093 -14.272859 -12.892331
0.650000 -7.919652 -10.945818 -12.671817 -13.643505 -14.164862 -14.453866 -14.918376 -15.127860 -15.092613 -8.296221 -10.131776 -11.971429 -12.866897 -14.213534 -12.736420
0.700000 -7.517411 -10.688924 -12.507144 -13.537567 -14.094718 -14.406031 -14.915194 -15.163045 -15.151732 -7.911386 -9.834324 -11.768019 -12.713457 -14.146987 -12.575442
0.750000 -7.116468 -10.430128 -12.338554 -13.426458 -14.018669 -14.351853 -14.904865 -15.190494 -15.202797 -7.527466 -9.535864 -11.561535 -12.555858 -14.074464 -12.410468
0.800000 -6.717171 -10.170059 -12.166849 -13.311082 -13.937676 -14.292328 -14.888438 -15.211296 -15.246921 -7.144842 -9.236944 -11.352706 -12.394920 -13.996930 -12.242304
0.850000 -6.368900 -9.941508 -12.014289 -13.206978 -13.863167 -14.236309 -14.869588 -15.224625 -15.280450 -6.810907 -8.974986 -11.168220 -12.251621 -13.925400 -12.092790
0.900000 -6.091138 -9.758002 -11.890612 -13.121462 -13.800967 -14.188682 -14.851289 -15.231762 -15.303580 -6.544433 -8.765178 -11.019406 -12.135236 -13.865547 -11.971512
0.950000 -5.940051 -9.657274 -11.821850 -13.073092 -13.765060 -14.160567 -14.838864 -15.232962 -15.313357 -6.399377 -8.650397 -10.937213 -12.070371 -13.830895 -11.904032
1.000000 -5.683231 -9.486018 -11.704909 -12.990802 -13.703953 -14.112709 -14.817697 -15.234997 -15.330015 -6.152803 -8.455264 -10.797450 -11.960051 -13.771921 -11.789269
1.050000 -5.434899 -9.319655 -11.590583 -12.909677 -13.643129 -14.064586 -14.795179 -15.234770 -15.343851 -5.914287 -8.266027 -10.661260 -11.852068 -13.713142 -11.677029
1.100000 -5.194752 -9.158094 -11.478910 -12.829838 -13.582759 -14.016401 -14.771573 -15.232586 -15.355201 -5.683551 -8.082537 -10.528624 -11.746476 -13.654734 -11.567356
1.150000 -4.962494 -9.001226 -11.369902 -12.751374 -13.522979 -13.968316 -14.747094 -15.228705 -15.364348 -5.460321 -7.904631 -10.399506 -11.643304 -13.596837 -11.460268
1.200000 -4.737835 -8.848935 -11.263554 -12.674347 -13.463892 -13.920462 -14.721922 -15.223346 -15.371537 -5.244328 -7.732146 -10.273854 -11.542557 -13.539558 -11.355762
1.250000 -4.520494 -8.701101 -11.159846 -12.598803 -13.405581 -13.872944 -14.696208 -15.216699 -15.376976 -5.035311 -7.564915 -10.151603 -11.444229 -13.482984 -11.253823
1.300000 -4.310204 -8.557598 -11.058745 -12.524767 -13.348109 -13.825847 -14.670080 -15.208924 -15.380849 -4.833018 -7.402775 -10.032686 -11.348298 -13.427182 -11.154423
1.350000 -4.106705 -8.418306 -10.960215 -12.452256 -13.291524 -13.779239 -14.643645 -15.200162 -15.383312 -4.637208 -7.245566 -9.917027 -11.254737 -13.372202 -11.057527
1.400000 -3.909753 -8.283100 -10.864211 -12.381277 -13.235863 -13.733176 -14.616996 -15.190534 -15.384506 -4.447650 -7.093130 -9.804550 -11.163513 -13.318086 -10.963095
1.450000 -3.719113 -8.151863 -10.770687 -12.311828 -13.181153 -13.687702 -14.590210 -15.180145 -15.384553 -4.264124 -6.945316 -9.695179 -11.074587 -13.264862 -10.871083
1.500000 -3.391704 -7.927960 -10.612498 -12.195591 -13.090603 -13.613250 -14.548346 -15.166904 -15.389550 -3.949110 -6.692529 -9.509377 -10.924411 -13.176901 -10.715530
1.550000 -3.211224 -7.802970 -10.522738 -12.128323 -13.037107 -13.568388 -14.520967 -15.154895 -15.387346 -3.775275 -6.552055 -9.404813 -10.838947 -13.124795 -10.627183
1.600000 -3.036489 -7.681659 -10.435345 -12.062585 -12.984630 -13.524225 -14.493643 -15.142386 -15.384294 -3.606937 -6.415835 -9.303167 -10.755690 -13.073655 -10.541150
1.650000 -2.867304 -7.563918 -10.350265 -11.998359 -12.933174 -13.480776 -14.466415 -15.129438 -15.380469 -3.443913 -6.283739 -9.204363 -10.674593 -13.023487 -10.457381
1.700000 -2.552206 -7.346880 -10.195484 -11.883327 -12.842487 -13.405355 -14.421933 -15.112212 -15.380676 -3.140557 -6.039336 -9.023420 -10.527403 -12.935256 -10.305096
1.750000 -2.392013 -7.234809 -10.113967 -11.821318 -12.792427 -13.362788 -14.394557 -15.098230 -15.375269 -2.986127 -5.913837 -8.929064 -10.449611 -12.886401 -10.224804
1.800000 -2.236903 -7.126053 -10.034640 -11.760782 -12.743401 -13.320981 -14.367387 -15.083971 -15.369282 -2.836568 -5.792146 -8.837370 -10.373873 -12.838537 -10.146658
1.850000 -1.929268 -6.913176 -9.881924 -11.646481 -12.652631 -13.244969 -14.321310 -15.064320 -15.366576 -2.540280 -5.552826 -8.659374 -10.228494 -12.750140 -9.996355
1.900000 -1.782439 -6.809721 -9.806007 -11.588148 -12.605069 -13.204165 -14.294213 -15.049332 -15.359360 -2.398646 -5.437267 -8.571885 -10.155935 -12.703665 -9.921543
1.950000 -1.640288 -6.709348 -9.732159 -11.531237 -12.558534 -13.164139 -14.267394 -15.034183 -15.351707 -2.261497 -5.325236 -8.486891 -10.085321 -12.658177 -9.848759
2.000000 -1.339456 -6.500352 -9.581469 -11.417778 -12.467885 -13.087799 -14.220094 -15.012563 -15.346593 -1.971663 -5.090612 -8.311699 -9.941741 -12.569829 -9.700407
2.050000 -1.204972 -6.404948 -9.510878 -11.363030 -12.422844 -13.048849 -14.193506 -14.996912 -15.337979 -1.841858 -4.984303 -8.230681 -9.874175 -12.525768 -9.630811
2.100000 -0.907374 -6.197667 -9.360939 -11.249708 -12.331957 -12.972037 -14.145273 -14.973979 -15.331336 -1.555077 -4.751819 -8.056647 -9.731230 -12.437144 -9.483172
2.150000 -0.780221 -6.107051 -9.293520 -11.197102 -12.288427 -12.934203 -14.119002 -14.957952 -15.321909 -1.432298 -4.651006 -7.979479 -9.666639 -12.394530 -9.416684
2.200000 -0.657192 -6.019191 -9.227990 -11.145831 -12.245891 -12.897149 -14.093082 -14.941896 -15.312212 -1.313481 -4.553333 -7.904566 -9.603832 -12.352876 -9.352049
2.250000 -0.365538 -5.815409 -9.079998 -11.033465 -12.155355 -12.820312 -14.044068 -14.917547 -15.303775 -1.032349 -4.325029 -7.733130 -9.462643 -12.264543 -9.206295
