# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.912925 -15.399145 -15.533807 -15.510015 -15.435365 -15.357979 -15.102209 -14.705997 -14.296655 -14.984301 -15.291325 -15.498682 -15.537119 -15.424677 -15.535264
0.250000 -15.020285 -15.557691 -15.723327 -15.718279 -15.654590 -15.583847 -15.340963 -14.955500 -14.552840 -15.097887 -15.435811 -15.675389 -15.730291 -15.644983 -15.725988
0.300000 -15.070623 -15.651646 -15.843741 -15.854732 -15.800427 -15.735375 -15.503526 -15.127262 -14.730313 -15.153526 -15.517771 -15.784851 -15.853829 -15.791747 -15.847433
0.350000 -15.080950 -15.711072 -15.933026 -15.962145 -15.918456 -15.859840 -15.640476 -15.274613 -14.884117 -15.169813 -15.563682 -15.861770 -15.946643 -15.910822 -15.937882
0.400000 -15.079650 -15.750777 -15.997726 -16.042045 -16.007262 -15.954049 -15.745164 -15.388029 -15.002941 -15.173484 -15.592089 -15.916112 -16.014301 -16.000508 -16.003558
0.450000 -15.052397 -15.773238 -16.050559 -16.113375 -16.089442 -16.042812 -15.846697 -15.500191 -15.121685 -15.152254 -15.600840 -15.956352 -16.070731 -16.083759 -16.057577
0.500000 -15.043912 -15.792436 -16.086702 -16.159851 -16.141984 -16.099035 -15.910062 -15.569500 -15.194672 -15.147120 -15.612398 -15.985465 -16.108883 -16.136899 -16.094381
0.550000 -15.012611 -15.799809 -16.117784 -16.205410 -16.196045 -16.158258 -15.979301 -15.647073 -15.277399 -15.120497 -15.609092 -16.006707 -16.142778 -16.191800 -16.126391
0.600000 -14.955586 -15.794217 -16.143784 -16.250732 -16.252725 -16.221837 -16.056269 -15.735179 -15.372388 -15.069689 -15.589286 -16.019588 -16.172532 -16.249602 -16.153629
0.650000 -14.923871 -15.793068 -16.161446 -16.279915 -16.288686 -16.261917 -16.104344 -15.789904 -15.431220 -15.041666 -15.579685 -16.029435 -16.192431 -16.286233 -16.172029
0.700000 -14.865323 -15.779430 -16.175489 -16.310934 -16.329700 -16.309006 -16.163232 -15.858604 -15.505976 -14.988539 -15.553621 -16.031973 -16.209769 -16.328235 -16.187158
0.750000 -14.836346 -15.774329 -16.185124 -16.329617 -16.353715 -16.336263 -16.196785 -15.897394 -15.547998 -14.962443 -15.541910 -16.035480 -16.221159 -16.352776 -16.197371
0.800000 -14.778845 -15.756308 -16.191502 -16.350991 -16.383932 -16.371859 -16.242832 -15.952132 -15.608097 -14.909703 -15.512955 -16.031709 -16.230446 -16.383868 -16.204708
0.850000 -14.721690 -15.736436 -16.194703 -16.368393 -16.409714 -16.402741 -16.283626 -16.001169 -15.662216 -14.857042 -15.482752 -16.025308 -16.236399 -16.410479 -16.208816
0.900000 -14.698799 -15.729402 -16.197493 -16.377234 -16.422129 -16.417331 -16.302444 -16.023504 -15.686719 -14.836062 -15.471323 -16.024009 -16.240362 -16.423247 -16.211993
0.950000 -14.644425 -15.708030 -16.196583 -16.388939 -16.441286 -16.441026 -16.334963 -16.063363 -15.731101 -14.785663 -15.440801 -16.014579 -16.241896 -16.443142 -16.211888
1.000000 -14.591025 -15.685876 -16.193823 -16.398148 -16.457571 -16.461623 -16.363944 -16.099319 -15.771353 -14.736026 -15.409980 -16.003740 -16.241454 -16.460128 -16.209892
1.050000 -14.538728 -15.663179 -16.189518 -16.405204 -16.471349 -16.479497 -16.389788 -16.131793 -15.807911 -14.687292 -15.379071 -15.991772 -16.239349 -16.474571 -16.206311
1.100000 -14.487631 -15.640137 -16.183922 -16.410396 -16.482927 -16.494968 -16.412836 -16.161146 -15.841146 -14.639571 -15.348242 -15.978905 -16.235840 -16.486782 -16.201403
1.150000 -14.437805 -15.616908 -16.177248 -16.413967 -16.492567 -16.508309 -16.433382 -16.187688 -15.871380 -14.592945 -15.317629 -15.965330 -16.231149 -16.497023 -16.195383
1.200000 -14.349042 -15.574537 -16.163783 -16.418411 -16.507627 -16.529846 -16.467536 -16.232344 -15.922500 -14.509762 -15.262375 -15.939810 -16.221148 -16.513135 -16.183059
1.250000 -14.300980 -15.550640 -16.154958 -16.418933 -16.513695 -16.539300 -16.483586 -16.253886 -15.947421 -14.464605 -15.231764 -15.924697 -16.214130 -16.519753 -16.174829
1.300000 -14.254343 -15.526922 -16.145543 -16.418395 -16.518427 -16.547249 -16.497807 -16.273330 -15.970078 -14.420723 -15.201678 -15.909314 -16.206431 -16.525007 -16.165979
1.350000 -14.209140 -15.503454 -16.135648 -16.416930 -16.521967 -16.553848 -16.510367 -16.290855 -15.990658 -14.378132 -15.172170 -15.893755 -16.198165 -16.529044 -16.156621
1.400000 -14.165373 -15.480297 -16.125368 -16.414651 -16.524444 -16.559229 -16.521413 -16.306620 -16.009326 -14.336842 -15.143284 -15.878099 -16.189431 -16.531992 -16.146850
1.450000 -14.077814 -15.434764 -16.106115 -16.411744 -16.531255 -16.571980 -16.545753 -16.340618 -16.049263 -14.254332 -15.086067 -15.847875 -16.173335 -16.539768 -16.128638
1.500000 -14.036193 -15.411846 -16.094900 -16.407813 -16.531658 -16.575033 -16.553979 -16.353155 -16.064453 -14.214958 -15.057948 -15.831772 -16.163526 -16.540601 -16.117885
1.550000 -13.996019 -15.389387 -16.083530 -16.403350 -16.531305 -16.577195 -16.561050 -16.364318 -16.078132 -14.176911 -15.030562 -15.815770 -16.153490 -16.540657 -16.106955
1.600000 -13.909161 -15.342554 -16.061770 -16.397217 -16.534479 -16.586064 -16.581040 -16.393583 -16.113101 -14.094859 -14.972595 -15.783535 -16.134746 -16.544754 -16.086188
1.650000 -13.871214 -15.320636 -16.049898 -16.391611 -16.532608 -16.586478 -16.585920 -16.402188 -16.123997 -14.058837 -14.946218 -15.767465 -16.124083 -16.543254 -16.074714
1.700000 -13.834685 -15.299260 -16.038024 -16.385666 -16.530196 -16.586230 -16.589900 -16.409697 -16.133676 -14.024126 -14.920626 -15.751619 -16.113352 -16.541193 -16.063217
1.750000 -13.748816 -15.251652 -16.014417 -16.377045 -16.530514 -16.592023 -16.606396 -16.435126 -16.164597 -13.942850 -14.862370 -15.717979 -16.092636 -16.542400 -16.040562
1.800000 -13.714527 -15.231009 -16.002339 -16.370319 -16.526982 -16.590447 -16.608647 -16.440572 -16.172007 -13.910199 -14.837929 -15.702321 -16.081590 -16.539185 -16.028824
1.850000 -13.628952 -15.182751 -15.977513 -16.360142 -16.525551 -16.594377 -16.623066 -16.463749 -16.200571 -13.829103 -14.779283 -15.667696 -16.059588 -16.538623 -16.004927
1.900000 -13.596908 -15.162942 -15.965390 -16.352828 -16.521109 -16.591696 -16.623832 -16.467395 -16.205987 -13.798526 -14.756068 -15.652359 -16.048392 -16.534467 -15.993110
1.950000 -13.511712 -15.114184 -15.939532 -16.341303 -16.518152 -16.593993 -16.636416 -16.488576 -16.232454 -13.717702 -14.697164 -15.616922 -16.025296 -16.532362 -15.968162
2.000000 -13.481899 -15.095282 -15.927491 -16.333558 -16.512975 -16.590392 -16.635902 -16.490642 -16.236107 -13.689198 -14.675225 -15.602011 -16.014082 -16.527441 -15.956393
2.050000 -13.397146 -15.046148 -15.900760 -16.320865 -16.508679 -16.591250 -16.646857 -16.510040 -16.260698 -13.608718 -14.616171 -15.565906 -15.990055 -16.523980 -15.930552
2.100000 -13.369544 -15.028209 -15.888901 -16.312816 -16.502912 -16.586883 -16.645235 -16.510714 -16.262783 -13.582275 -14.595541 -15.551503 -15.978930 -16.518440 -15.918935
2.150000 -13.285285 -14.978803 -15.861431 -16.299104 -16.497438 -16.586467 -16.654736 -16.528515 -16.285688 -13.502196 -14.536427 -15.514852 -15.954109 -16.513785 -15.892337
2.200000 -13.259862 -14.961865 -15.849835 -16.290860 -16.491201 -16.581464 -16.652152 -16.527955 -16.286374 -13.477791 -14.517125 -15.501020 -15.943158 -16.507749 -15.880953
2.250000 -13.176138 -14.912273 -15.821739 -16.276257 -16.484684 -16.579916 -16.660351 -16.544316 -16.307754 -13.398160 -14.458025 -15.463925 -15.917659 -16.502037 -15.853712
