# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.25 -7.09 -6.975 -6.613 -6.284 -5.922 -6.82 -6.565 -6.28 -5.912 -5.535 -5.096 -6.574 -6.169 -5.704 -5.358 -5.031 -6.159 -5.749 -5.416 -5.209 -5.234 -5.763 -5.988 -5.563 -4.371 -3.833 -3.208 -5.838
0.001388 -7.348 -7.184 -7.066 -6.7 -6.369 -6.005 -6.912 -6.651 -6.365 -5.994 -5.617 -5.176 -6.661 -6.253 -5.786 -5.44 -5.111 -6.243 -5.832 -5.499 -5.292 -5.32 -5.846 -6.071 -5.644 -4.451 -3.912 -3.287 -5.921
0.00143 -7.44 -7.272 -7.153 -6.783 -6.45 -6.085 -6.998 -6.734 -6.446 -6.074 -5.696 -5.254 -6.743 -6.333 -5.866 -5.518 -5.189 -6.324 -5.912 -5.578 -5.372 -5.402 -5.925 -6.151 -5.723 -4.528 -3.988 -3.363 -6.001
0.001473 -7.526 -7.355 -7.236 -6.862 -6.528 -6.161 -7.08 -6.813 -6.524 -6.151 -5.772 -5.329 -6.822 -6.411 -5.942 -5.594 -5.264 -6.402 -5.989 -5.655 -5.449 -5.481 -6.002 -6.228 -5.799 -4.602 -4.062 -3.437 -6.078
0.001518 -7.609 -7.435 -7.315 -6.939 -6.603 -6.236 -7.159 -6.889 -6.599 -6.225 -5.846 -5.403 -6.899 -6.486 -6.016 -5.667 -5.337 -6.477 -6.064 -5.729 -5.523 -5.558 -6.076 -6.303 -5.873 -4.675 -4.135 -3.509 -6.152
0.001564 -7.687 -7.512 -7.391 -7.013 -6.676 -6.308 -7.236 -6.963 -6.672 -6.298 -5.918 -5.474 -6.973 -6.559 -6.088 -5.739 -5.409 -6.551 -6.136 -5.802 -5.596 -5.632 -6.149 -6.376 -5.945 -4.746 -4.206 -3.579 -6.225
0.001611 -7.763 -7.587 -7.464 -7.085 -6.748 -6.379 -7.309 -7.035 -6.744 -6.369 -5.988 -5.545 -7.045 -6.63 -6.159 -5.809 -5.479 -6.622 -6.207 -5.872 -5.667 -5.704 -6.219 -6.446 -6.016 -4.816 -4.275 -3.649 -6.296
0.00166 -7.836 -7.658 -7.536 -7.155 -6.817 -6.449 -7.381 -7.105 -6.813 -6.438 -6.057 -5.613 -7.115 -6.7 -6.228 -5.878 -5.548 -6.692 -6.276 -5.942 -5.736 -5.774 -6.288 -6.516 -6.085 -4.884 -4.343 -3.717 -6.365
0.00171 -7.907 -7.728 -7.605 -7.224 -6.885 -6.517 -7.45 -7.174 -6.882 -6.506 -6.125 -5.681 -7.183 -6.768 -6.296 -5.946 -5.615 -6.76 -6.344 -6.009 -5.804 -5.843 -6.356 -6.584 -6.153 -4.952 -4.411 -3.784 -6.433
0.001761 -7.975 -7.796 -7.673 -7.291 -6.952 -6.583 -7.518 -7.241 -6.949 -6.573 -6.192 -5.747 -7.251 -6.835 -6.362 -6.012 -5.682 -6.827 -6.411 -6.076 -5.871 -5.91 -6.423 -6.651 -6.219 -5.018 -4.477 -3.851 -6.5
0.001815 -8.042 -7.862 -7.739 -7.357 -7.018 -6.649 -7.584 -7.307 -7.014 -6.638 -6.257 -5.813 -7.316 -6.901 -6.428 -6.078 -5.747 -6.893 -6.477 -6.142 -5.937 -5.976 -6.489 -6.716 -6.285 -5.084 -4.543 -3.916 -6.566
0.00187 -8.106 -7.927 -7.804 -7.422 -7.083 -6.714 -7.649 -7.372 -7.079 -6.703 -6.322 -5.878 -7.381 -6.965 -6.493 -6.143 -5.812 -6.957 -6.542 -6.207 -6.002 -6.041 -6.554 -6.781 -6.35 -5.148 -4.607 -3.981 -6.63
0.001926 -8.17 -7.991 -7.867 -7.485 -7.147 -6.778 -7.712 -7.435 -7.143 -6.767 -6.386 -5.942 -7.445 -7.029 -6.557 -6.207 -5.876 -7.021 -6.606 -6.271 -6.065 -6.105 -6.617 -6.845 -6.414 -5.212 -4.671 -4.045 -6.694
0.001984 -8.231 -8.053 -7.93 -7.548 -7.21 -6.841 -7.774 -7.498 -7.206 -6.83 -6.449 -6.005 -7.508 -7.092 -6.62 -6.27 -5.939 -7.084 -6.669 -6.334 -6.129 -6.167 -6.681 -6.908 -6.477 -5.276 -4.735 -4.108 -6.757
0.002044 -8.292 -8.114 -7.991 -7.61 -7.272 -6.903 -7.836 -7.56 -7.268 -6.893 -6.512 -6.068 -7.57 -7.154 -6.682 -6.333 -6.002 -7.146 -6.731 -6.396 -6.191 -6.229 -6.743 -6.97 -6.539 -5.339 -4.798 -4.171 -6.82
0.002106 -8.351 -8.174 -8.051 -7.671 -7.333 -6.965 -7.896 -7.621 -7.33 -6.954 -6.574 -6.13 -7.631 -7.216 -6.744 -6.395 -6.064 -7.208 -6.793 -6.458 -6.252 -6.29 -6.805 -7.032 -6.601 -5.401 -4.86 -4.234 -6.881
0.00217 -8.41 -8.233 -8.111 -7.731 -7.394 -7.026 -7.956 -7.682 -7.39 -7.015 -6.635 -6.191 -7.691 -7.277 -6.806 -6.456 -6.126 -7.269 -6.854 -6.519 -6.314 -6.351 -6.866 -7.093 -6.662 -5.463 -4.922 -4.296 -6.943
0.002236 -8.467 -8.291 -8.17 -7.791 -7.454 -7.086 -8.014 -7.741 -7.451 -7.076 -6.696 -6.252 -7.751 -7.337 -6.866 -6.517 -6.187 -7.329 -6.914 -6.58 -6.374 -6.41 -6.927 -7.154 -6.723 -5.524 -4.983 -4.357 -7.003
0.002303 -8.523 -8.349 -8.227 -7.85 -7.514 -7.147 -8.072 -7.801 -7.51 -7.136 -6.756 -6.313 -7.81 -7.397 -6.926 -6.577 -6.247 -7.388 -6.974 -6.64 -6.434 -6.469 -6.987 -7.214 -6.784 -5.585 -5.044 -4.418 -7.063
0.002373 -8.578 -8.405 -8.285 -7.909 -7.573 -7.206 -8.129 -7.859 -7.569 -7.196 -6.816 -6.373 -7.869 -7.456 -6.986 -6.637 -6.308 -7.448 -7.034 -6.699 -6.493 -6.528 -7.046 -7.273 -6.843 -5.645 -5.105 -4.479 -7.122
0.002445 -8.633 -8.461 -8.341 -7.967 -7.632 -7.265 -8.186 -7.917 -7.628 -7.255 -6.875 -6.433 -7.927 -7.515 -7.045 -6.697 -6.367 -7.506 -7.093 -6.758 -6.552 -6.586 -7.105 -7.332 -6.903 -5.705 -5.165 -4.539 -7.181
0.002519 -8.687 -8.517 -8.397 -8.024 -7.69 -7.324 -8.242 -7.975 -7.686 -7.313 -6.934 -6.492 -7.984 -7.573 -7.104 -6.756 -6.427 -7.564 -7.151 -6.817 -6.611 -6.643 -7.164 -7.39 -6.962 -5.765 -5.225 -4.599 -7.24
0.002595 -8.74 -8.571 -8.452 -8.081 -7.747 -7.382 -8.297 -8.032 -7.744 -7.372 -6.993 -6.551 -8.041 -7.631 -7.163 -6.815 -6.486 -7.622 -7.209 -6.876 -6.669 -6.7 -7.222 -7.449 -7.02 -5.825 -5.285 -4.659 -7.298
0.002673 -8.792 -8.625 -8.507 -8.137 -7.805 -7.44 -8.352 -8.088 -7.801 -7.429 -7.051 -6.61 -8.098 -7.689 -7.221 -6.873 -6.545 -7.679 -7.267 -6.934 -6.727 -6.757 -7.28 -7.506 -7.079 -5.884 -5.344 -4.719 -7.356
0.002754 -8.844 -8.679 -8.561 -8.193 -7.862 -7.497 -8.406 -8.144 -7.858 -7.487 -7.109 -6.668 -8.154 -7.746 -7.279 -6.932 -6.603 -7.736 -7.325 -6.991 -6.784 -6.813 -7.338 -7.564 -7.137 -5.943 -5.403 -4.778 -7.414
0.002837 -8.895 -8.731 -8.615 -8.249 -7.918 -7.555 -8.46 -8.2 -7.914 -7.544 -7.167 -6.726 -8.21 -7.802 -7.336 -6.989 -6.661 -7.793 -7.382 -7.049 -6.841 -6.869 -7.395 -7.621 -7.194 -6.001 -5.462 -4.837 -7.471
0.002923 -8.946 -8.784 -8.668 -8.304 -7.974 -7.611 -8.513 -8.256 -7.97 -7.601 -7.224 -6.784 -8.265 -7.859 -7.393 -7.047 -6.719 -7.849 -7.439 -7.106 -6.898 -6.924 -7.452 -7.677 -7.252 -6.059 -5.52 -4.896 -7.527
0.003012 -8.996 -8.836 -8.721 -8.359 -8.03 -7.668 -8.566 -8.311 -8.026 -7.658 -7.281 -6.842 -8.32 -7.915 -7.45 -7.104 -6.777 -7.905 -7.495 -7.162 -6.955 -6.979 -7.509 -7.734 -7.309 -6.117 -5.579 -4.954 -7.584
0.003103 -9.045 -8.887 -8.773 -8.413 -8.085 -7.724 -8.618 -8.365 -8.082 -7.714 -7.338 -6.899 -8.375 -7.971 -7.507 -7.161 -6.834 -7.96 -7.551 -7.219 -7.011 -7.034 -7.565 -7.79 -7.365 -6.175 -5.637 -5.013 -7.64
0.003196 -9.094 -8.938 -8.825 -8.468 -8.141 -7.78 -8.67 -8.42 -8.137 -7.77 -7.395 -6.956 -8.429 -8.026 -7.563 -7.218 -6.891 -8.015 -7.607 -7.275 -7.067 -7.089 -7.621 -7.846 -7.422 -6.233 -5.695 -5.071 -7.696
0.003293 -9.142 -8.989 -8.876 -8.521 -8.196 -7.836 -8.722 -8.474 -8.192 -7.826 -7.451 -7.013 -8.483 -8.081 -7.619 -7.275 -6.948 -8.07 -7.663 -7.331 -7.123 -7.143 -7.677 -7.901 -7.478 -6.29 -5.752 -5.129 -7.752
0.003393 -9.19 -9.039 -8.927 -8.575 -8.25 -7.891 -8.773 -8.527 -8.246 -7.881 -7.507 -7.069 -8.537 -8.136 -7.675 -7.331 -7.005 -8.125 -7.718 -7.387 -7.178 -7.197 -7.733 -7.956 -7.534 -6.348 -5.81 -5.186 -7.807
0.003495 -9.237 -9.088 -8.978 -8.628 -8.304 -7.947 -8.823 -8.581 -8.301 -7.936 -7.563 -7.126 -8.59 -8.191 -7.731 -7.387 -7.061 -8.18 -7.773 -7.442 -7.233 -7.251 -7.788 -8.011 -7.59 -6.405 -5.867 -5.244 -7.862
0.003601 -9.284 -9.138 -9.028 -8.681 -8.359 -8.002 -8.874 -8.634 -8.355 -7.991 -7.619 -7.182 -8.643 -8.245 -7.786 -7.443 -7.118 -8.234 -7.828 -7.497 -7.289 -7.304 -7.843 -8.066 -7.646 -6.461 -5.924 -5.301 -7.917
0.00371 -9.331 -9.186 -9.078 -8.733 -8.412 -8.056 -8.924 -8.686 -8.409 -8.046 -7.674 -7.238 -8.696 -8.299 -7.841 -7.499 -7.174 -8.288 -7.883 -7.552 -7.343 -7.357 -7.898 -8.121 -7.701 -6.518 -5.981 -5.359 -7.972
0.003822 -9.377 -9.235 -9.127 -8.786 -8.466 -8.111 -8.974 -8.739 -8.462 -8.101 -7.729 -7.294 -8.748 -8.353 -7.896 -7.554 -7.23 -8.341 -7.938 -7.607 -7.398 -7.41 -7.953 -8.175 -7.756 -6.575 -6.038 -5.416 -8.026
0.003938 -9.423 -9.283 -9.177 -8.838 -8.519 -8.165 -9.023 -8.791 -8.516 -8.155 -7.784 -7.35 -8.801 -8.407 -7.951 -7.61 -7.285 -8.395 -7.992 -7.662 -7.453 -7.463 -8.007 -8.229 -7.811 -6.631 -6.095 -5.473 -8.08
0.004057 -9.468 -9.331 -9.226 -8.89 -8.572 -8.22 -9.072 -8.843 -8.569 -8.209 -7.839 -7.405 -8.853 -8.46 -8.006 -7.665 -7.341 -8.448 -8.046 -7.717 -7.507 -7.516 -8.062 -8.283 -7.866 -6.687 -6.152 -5.53 -8.134
0.00418 -9.513 -9.378 -9.274 -8.941 -8.625 -8.273 -9.121 -8.895 -8.622 -8.263 -7.894 -7.46 -8.904 -8.514 -8.06 -7.72 -7.396 -8.501 -8.1 -7.771 -7.561 -7.569 -8.116 -8.337 -7.921 -6.743 -6.208 -5.586 -8.188
0.004306 -9.558 -9.425 -9.322 -8.992 -8.678 -8.327 -9.169 -8.947 -8.674 -8.317 -7.948 -7.516 -8.956 -8.567 -8.114 -7.775 -7.452 -8.554 -8.154 -7.825 -7.615 -7.621 -8.17 -8.39 -7.975 -6.799 -6.264 -5.643 -8.242
0.004436 -9.602 -9.472 -9.37 -9.044 -8.731 -8.381 -9.217 -8.998 -8.727 -8.371 -8.003 -7.571 -9.007 -8.619 -8.169 -7.83 -7.507 -8.607 -8.207 -7.879 -7.669 -7.673 -8.224 -8.444 -8.029 -6.855 -6.32 -5.699 -8.295
0.00457 -9.646 -9.519 -9.418 -9.094 -8.783 -8.434 -9.265 -9.049 -8.779 -8.424 -8.057 -7.626 -9.058 -8.672 -8.222 -7.884 -7.562 -8.659 -8.261 -7.933 -7.723 -7.725 -8.277 -8.497 -8.084 -6.911 -6.376 -5.756 -8.349
0.004709 -9.689 -9.565 -9.465 -9.145 -8.835 -8.487 -9.313 -9.1 -8.831 -8.477 -8.111 -7.68 -9.109 -8.725 -8.276 -7.938 -7.617 -8.711 -8.314 -7.987 -7.776 -7.777 -8.331 -8.55 -8.138 -6.966 -6.432 -5.812 -8.402
0.004851 -9.732 -9.61 -9.513 -9.195 -8.887 -8.541 -9.36 -9.151 -8.883 -8.53 -8.165 -7.735 -9.16 -8.777 -8.33 -7.993 -7.671 -8.763 -8.367 -8.04 -7.829 -7.829 -8.384 -8.603 -8.191 -7.022 -6.488 -5.868 -8.455
0.004998 -9.775 -9.656 -9.559 -9.245 -8.939 -8.593 -9.407 -9.201 -8.935 -8.583 -8.218 -7.789 -9.21 -8.829 -8.383 -8.047 -7.726 -8.815 -8.42 -8.094 -7.883 -7.88 -8.437 -8.655 -8.245 -7.077 -6.544 -5.924 -8.508
0.005149 -9.817 -9.701 -9.606 -9.295 -8.99 -8.646 -9.454 -9.251 -8.986 -8.636 -8.272 -7.844 -9.26 -8.881 -8.436 -8.101 -7.78 -8.867 -8.473 -8.147 -7.936 -7.932 -8.49 -8.708 -8.299 -7.132 -6.599 -5.98 -8.56
0.005305 -9.859 -9.746 -9.652 -9.345 -9.042 -8.699 -9.5 -9.301 -9.038 -8.689 -8.326 -7.898 -9.31 -8.933 -8.49 -8.155 -7.835 -8.919 -8.526 -8.2 -7.989 -7.983 -8.543 -8.76 -8.352 -7.187 -6.655 -6.036 -8.613
0.005465 -9.901 -9.791 -9.698 -9.395 -9.093 -8.751 -9.547 -9.351 -9.089 -8.741 -8.379 -7.952 -9.36 -8.984 -8.543 -8.208 -7.889 -8.97 -8.578 -8.253 -8.042 -8.034 -8.595 -8.812 -8.405 -7.242 -6.71 -6.092 -8.665
0.00563 -9.942 -9.835 -9.744 -9.444 -9.144 -8.804 -9.593 -9.401 -9.14 -8.793 -8.432 -8.006 -9.41 -9.036 -8.595 -8.262 -7.943 -9.021 -8.631 -8.306 -8.095 -8.085 -8.648 -8.864 -8.458 -7.297 -6.766 -6.147 -8.717
0.005801 -9.984 -9.879 -9.789 -9.493 -9.195 -8.856 -9.638 -9.45 -9.191 -8.846 -8.485 -8.06 -9.459 -9.087 -8.648 -8.315 -7.997 -9.073 -8.683 -8.359 -8.147 -8.136 -8.7 -8.916 -8.511 -7.352 -6.821 -6.203 -8.769
0.005976 -10.024 -9.923 -9.834 -9.542 -9.245 -8.908 -9.684 -9.499 -9.242 -8.898 -8.538 -8.114 -9.508 -9.138 -8.701 -8.369 -8.051 -9.124 -8.735 -8.412 -8.2 -8.187 -8.752 -8.968 -8.564 -7.406 -6.876 -6.258 -8.821
0.006157 -10.065 -9.966 -9.879 -9.591 -9.296 -8.96 -9.729 -9.548 -9.292 -8.949 -8.591 -8.167 -9.557 -9.189 -8.753 -8.422 -8.105 -9.174 -8.787 -8.464 -8.252 -8.238 -8.804 -9.019 -8.617 -7.461 -6.931 -6.314 -8.873
0.006343 -10.105 -10.009 -9.924 -9.639 -9.346 -9.011 -9.774 -9.597 -9.342 -9.001 -8.644 -8.221 -9.606 -9.24 -8.806 -8.475 -8.158 -9.225 -8.839 -8.517 -8.305 -8.289 -8.856 -9.071 -8.67 -7.516 -6.986 -6.369 -8.924
0.006535 -10.145 -10.052 -9.969 -9.688 -9.396 -9.063 -9.819 -9.646 -9.393 -9.053 -8.696 -8.274 -9.655 -9.291 -8.858 -8.528 -8.212 -9.275 -8.891 -8.569 -8.357 -8.34 -8.908 -9.122 -8.722 -7.57 -7.041 -6.424 -8.976
0.006732 -10.184 -10.095 -10.013 -9.736 -9.446 -9.114 -9.863 -9.694 -9.443 -9.104 -8.749 -8.328 -9.703 -9.341 -8.91 -8.581 -8.265 -9.326 -8.942 -8.621 -8.409 -8.39 -8.96 -9.173 -8.775 -7.624 -7.095 -6.479 -9.027
0.006936 -10.224 -10.137 -10.057 -9.784 -9.496 -9.166 -9.908 -9.743 -9.493 -9.156 -8.801 -8.381 -9.751 -9.392 -8.962 -8.634 -8.319 -9.376 -8.994 -8.673 -8.461 -8.441 -9.011 -9.224 -8.827 -7.678 -7.15 -6.534 -9.078
0.007146 -10.263 -10.179 -10.1 -9.832 -9.546 -9.217 -9.952 -9.791 -9.542 -9.207 -8.853 -8.434 -9.799 -9.442 -9.014 -8.686 -8.372 -9.426 -9.045 -8.726 -8.513 -8.491 -9.063 -9.275 -8.879 -7.733 -7.205 -6.589 -9.13
0.007362 -10.301 -10.221 -10.144 -9.879 -9.596 -9.268 -9.996 -9.839 -9.592 -9.258 -8.905 -8.487 -9.847 -9.492 -9.065 -8.739 -8.425 -9.476 -9.096 -8.777 -8.565 -8.541 -9.114 -9.326 -8.931 -7.787 -7.259 -6.644 -9.18
0.007585 -10.34 -10.262 -10.187 -9.927 -9.645 -9.319 -10.039 -9.887 -9.641 -9.309 -8.957 -8.54 -9.895 -9.542 -9.117 -8.791 -8.478 -9.526 -9.148 -8.829 -8.617 -8.592 -9.165 -9.376 -8.983 -7.841 -7.314 -6.699 -9.231
0.007814 -10.378 -10.303 -10.23 -9.974 -9.694 -9.37 -10.083 -9.934 -9.691 -9.36 -9.009 -8.593 -9.943 -9.592 -9.168 -8.844 -8.531 -9.576 -9.199 -8.881 -8.669 -8.642 -9.216 -9.427 -9.035 -7.894 -7.368 -6.754 -9.282
0.00805 -10.415 -10.344 -10.273 -10.021 -9.744 -9.42 -10.126 -9.982 -9.74 -9.41 -9.061 -8.646 -9.99 -9.641 -9.22 -8.896 -8.584 -9.625 -9.25 -8.933 -8.72 -8.692 -9.267 -9.477 -9.087 -7.948 -7.423 -6.809 -9.333
0.008294 -10.453 -10.385 -10.315 -10.068 -9.792 -9.471 -10.169 -10.029 -9.789 -9.461 -9.113 -8.698 -10.037 -9.691 -9.271 -8.948 -8.637 -9.675 -9.301 -8.984 -8.772 -8.742 -9.318 -9.527 -9.138 -8.002 -7.477 -6.863 -9.383
0.008545 -10.49 -10.425 -10.357 -10.115 -9.841 -9.521 -10.212 -10.076 -9.838 -9.511 -9.164 -8.751 -10.084 -9.74 -9.322 -9.0 -8.69 -9.724 -9.351 -9.036 -8.823 -8.792 -9.369 -9.577 -9.19 -8.056 -7.531 -6.918 -9.433
0.008803 -10.527 -10.465 -10.399 -10.161 -9.89 -9.572 -10.254 -10.123 -9.886 -9.562 -9.216 -8.803 -10.131 -9.789 -9.373 -9.052 -8.742 -9.773 -9.402 -9.087 -8.875 -8.842 -9.42 -9.627 -9.241 -8.109 -7.585 -6.973 -9.484
0.009069 -10.564 -10.505 -10.441 -10.208 -9.939 -9.622 -10.296 -10.17 -9.935 -9.612 -9.267 -8.856 -10.178 -9.839 -9.424 -9.104 -8.795 -9.822 -9.452 -9.138 -8.926 -8.892 -9.47 -9.677 -9.292 -8.163 -7.639 -7.027 -9.534
0.009344 -10.6 -10.545 -10.483 -10.254 -9.987 -9.672 -10.339 -10.216 -9.983 -9.662 -9.318 -8.908 -10.224 -9.888 -9.475 -9.156 -8.847 -9.871 -9.503 -9.19 -8.977 -8.942 -9.52 -9.727 -9.343 -8.216 -7.693 -7.082 -9.584
0.009626 -10.636 -10.584 -10.524 -10.3 -10.035 -9.722 -10.38 -10.263 -10.032 -9.712 -9.369 -8.96 -10.271 -9.936 -9.526 -9.207 -8.9 -9.92 -9.553 -9.241 -9.029 -8.991 -9.571 -9.776 -9.395 -8.27 -7.747 -7.136 -9.633
0.009917 -10.672 -10.623 -10.565 -10.346 -10.083 -9.772 -10.422 -10.309 -10.08 -9.762 -9.42 -9.012 -10.317 -9.985 -9.576 -9.259 -8.952 -9.968 -9.603 -9.292 -9.08 -9.041 -9.621 -9.826 -9.446 -8.323 -7.801 -7.19 -9.683
0.010217 -10.707 -10.662 -10.606 -10.391 -10.131 -9.822 -10.464 -10.355 -10.128 -9.812 -9.471 -9.064 -10.363 -10.034 -9.627 -9.31 -9.004 -10.017 -9.654 -9.343 -9.131 -9.091 -9.671 -9.875 -9.496 -8.376 -7.855 -7.245 -9.733
0.010526 -10.742 -10.7 -10.646 -10.437 -10.179 -9.871 -10.505 -10.401 -10.176 -9.861 -9.522 -9.116 -10.409 -10.082 -9.677 -9.362 -9.056 -10.065 -9.704 -9.394 -9.182 -9.14 -9.721 -9.925 -9.547 -8.429 -7.909 -7.299 -9.782
0.010845 -10.777 -10.739 -10.686 -10.482 -10.227 -9.921 -10.546 -10.446 -10.223 -9.911 -9.573 -9.168 -10.454 -10.13 -9.728 -9.413 -9.108 -10.114 -9.753 -9.444 -9.233 -9.19 -9.771 -9.974 -9.598 -8.483 -7.962 -7.353 -9.832
0.011173 -10.811 -10.776 -10.727 -10.527 -10.275 -9.97 -10.587 -10.492 -10.271 -9.96 -9.624 -9.22 -10.5 -10.179 -9.778 -9.464 -9.16 -10.162 -9.803 -9.495 -9.284 -9.24 -9.82 -10.023 -9.649 -8.536 -8.016 -7.407 -9.881
