# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.242368 -15.736962 -15.876685 -15.855954 -15.783093 -15.706792 -15.453125 -15.058668 -14.650418 -15.314763 -15.626843 -15.839467 -15.880594 -15.772582 -15.878339
0.250000 -15.262256 -15.871913 -16.081412 -16.102966 -16.054846 -15.993543 -15.768967 -15.398763 -15.005574 -15.348635 -15.730157 -16.015315 -16.093556 -16.046775 -16.085782
0.300000 -15.189544 -15.916474 -16.197520 -16.262607 -16.240007 -16.194185 -15.999639 -15.654439 -15.276742 -15.290138 -15.742396 -16.101768 -16.218134 -16.234455 -16.204683
0.350000 -15.067063 -15.909316 -16.261111 -16.369423 -16.372219 -16.341818 -16.177197 -15.856893 -15.494588 -15.181603 -15.703384 -16.135990 -16.290124 -16.369175 -16.271044
0.400000 -14.913824 -15.868510 -16.289623 -16.440455 -16.468290 -16.453111 -16.318049 -16.022330 -15.675199 -15.041936 -15.631466 -16.135688 -16.326888 -16.467721 -16.302275
0.450000 -14.809149 -15.833463 -16.297657 -16.474997 -16.518473 -16.512813 -16.396248 -16.115912 -15.778266 -14.945654 -15.577127 -16.125795 -16.340060 -16.519452 -16.312003
0.500000 -14.695022 -15.787049 -16.293243 -16.496485 -16.555268 -16.558929 -16.460491 -16.195234 -15.866880 -14.839683 -15.511937 -16.103891 -16.340664 -16.557761 -16.309242
0.550000 -14.580986 -15.735243 -16.280118 -16.507266 -16.580197 -16.592481 -16.510823 -16.259528 -15.939771 -14.733137 -15.442862 -16.074647 -16.332167 -16.584091 -16.297643
0.600000 -14.468694 -15.680208 -16.260739 -16.509965 -16.595977 -16.616242 -16.550123 -16.311760 -15.999964 -14.627732 -15.371929 -16.040401 -16.317059 -16.601168 -16.279671
0.650000 -14.359130 -15.623388 -16.236815 -16.506444 -16.604561 -16.632215 -16.580494 -16.354119 -16.049700 -14.524510 -15.300456 -16.002754 -16.297080 -16.610952 -16.257047
0.700000 -14.252871 -15.565767 -16.209571 -16.498067 -16.607391 -16.641890 -16.603517 -16.388259 -16.090679 -14.424097 -15.229318 -15.962832 -16.273482 -16.614893 -16.231003
0.750000 -14.108113 -15.486670 -16.171540 -16.485585 -16.610103 -16.653891 -16.633640 -16.433487 -16.145196 -14.287226 -15.131964 -15.907653 -16.240385 -16.619113 -16.194598
0.800000 -14.007837 -15.428233 -16.139305 -16.469674 -16.603912 -16.653645 -16.645005 -16.454532 -16.172195 -14.191975 -15.061890 -15.864472 -16.211301 -16.613886 -16.163400
0.850000 -13.865871 -15.346626 -16.095536 -16.449512 -16.597820 -16.656166 -16.664358 -16.487928 -16.214226 -14.057255 -14.963489 -15.804891 -16.172087 -16.609192 -16.121131
0.900000 -13.724608 -15.263640 -16.049128 -16.425958 -16.587903 -16.654606 -16.679140 -16.516354 -16.251042 -13.922986 -14.864283 -15.743190 -16.130085 -16.600631 -16.076174
0.950000 -13.633851 -15.206492 -16.013091 -16.403125 -16.572959 -16.644497 -16.678495 -16.523615 -16.263164 -13.836262 -14.797778 -15.698324 -16.096593 -16.586471 -16.040975
1.000000 -13.496399 -15.123102 -15.963688 -16.375002 -16.557557 -16.636900 -16.686182 -16.544076 -16.291481 -13.705296 -14.699335 -15.634703 -16.051290 -16.572335 -15.992922
1.050000 -13.360029 -15.039137 -15.912695 -16.344678 -16.539603 -16.626540 -16.690705 -16.561049 -16.316110 -13.575212 -14.600775 -15.569912 -16.004277 -16.555612 -15.943240
1.100000 -13.224824 -14.954785 -15.860361 -16.312437 -16.519400 -16.613732 -16.692402 -16.574889 -16.337417 -13.446105 -14.502257 -15.504175 -15.955811 -16.536607 -15.892179
1.150000 -13.090846 -14.870198 -15.806896 -16.278522 -16.497209 -16.598747 -16.691564 -16.585901 -16.355721 -13.318049 -14.403909 -15.437680 -15.906108 -16.515583 -15.839953
1.200000 -12.958138 -14.785509 -15.752480 -16.243142 -16.473252 -16.581818 -16.688441 -16.594354 -16.371294 -13.191099 -14.305839 -15.370585 -15.855353 -16.492766 -15.786742
1.250000 -12.826737 -14.700826 -15.697268 -16.206475 -16.447727 -16.563150 -16.683254 -16.600478 -16.384380 -13.065297 -14.208135 -15.303027 -15.803707 -16.468351 -15.732704
1.300000 -12.696666 -14.616242 -15.641392 -16.168681 -16.420802 -16.542919 -16.676195 -16.604479 -16.395188 -12.940678 -14.110872 -15.235123 -15.751307 -16.442510 -15.677972
1.350000 -12.567943 -14.531836 -15.584970 -16.129896 -16.392628 -16.521285 -16.667434 -16.606537 -16.403908 -12.817267 -14.014113 -15.166973 -15.698273 -16.415395 -15.622665
1.400000 -12.375856 -14.409638 -15.506924 -16.079704 -16.359210 -16.498210 -16.664744 -16.620993 -16.428925 -12.633555 -13.872430 -15.070420 -15.625578 -16.383651 -15.546380
1.450000 -12.248400 -14.324703 -15.448864 -16.038613 -16.328347 -16.473659 -16.652641 -16.619373 -16.433764 -12.511195 -13.775639 -15.001093 -15.570776 -16.353809 -15.489393
1.500000 -12.122356 -14.240154 -15.390550 -15.996874 -16.296604 -16.448087 -16.639252 -16.616248 -16.436966 -12.390123 -13.679519 -14.931778 -15.515644 -16.323065 -15.432126
1.550000 -11.997727 -14.156035 -15.332051 -15.954570 -16.264074 -16.421595 -16.624683 -16.611735 -16.438653 -12.270347 -13.584103 -14.862535 -15.460253 -16.291511 -15.374650
1.600000 -11.803155 -14.029434 -15.248454 -15.898175 -16.224108 -16.391784 -16.614944 -16.618941 -16.456312 -12.083919 -13.438547 -14.760900 -15.381875 -16.253188 -15.292771
1.650000 -11.680012 -13.945295 -15.188999 -15.854345 -16.189721 -16.363238 -16.597953 -16.611713 -16.455110 -11.965448 -13.343529 -14.691090 -15.325417 -16.219745 -15.234302
1.700000 -11.558313 -13.861714 -15.129548 -15.810174 -16.154790 -16.334024 -16.580056 -16.603388 -16.452693 -11.848316 -13.249316 -14.621516 -15.268896 -16.185738 -15.175815
1.750000 -11.361738 -13.732093 -15.042322 -15.749809 -16.110680 -16.299978 -16.565946 -16.606154 -16.465885 -11.659761 -13.101019 -14.516501 -15.186820 -16.143255 -15.090284
1.800000 -11.241654 -13.648773 -14.982287 -15.704534 -16.074343 -16.269177 -16.546123 -16.595632 -16.461112 -11.544081 -13.007445 -14.446694 -15.129614 -16.107813 -15.031179
1.850000 -11.123036 -13.566109 -14.922398 -15.659089 -16.037646 -16.237903 -16.525604 -16.584233 -16.455352 -11.429769 -12.914751 -14.377247 -15.072493 -16.071993 -14.972201
1.900000 -10.924779 -13.433950 -14.832117 -15.595378 -15.990040 -16.200282 -16.507805 -16.583261 -16.464790 -11.239430 -12.764153 -14.269389 -14.987303 -16.026000 -14.883595
1.950000 -10.807886 -13.351771 -14.771936 -15.549160 -15.952291 -16.167786 -16.485745 -16.570068 -16.457086 -11.126694 -12.672289 -14.199974 -14.929797 -15.989099 -14.824294
2.000000 -10.607912 -13.217586 -14.679449 -15.483150 -15.902347 -16.127814 -16.465596 -16.566779 -16.464240 -10.934601 -12.519751 -14.089982 -14.842380 -15.940765 -14.733475
2.050000 -10.492823 -13.136029 -14.619148 -15.436352 -15.863746 -16.094303 -16.442212 -16.552016 -16.454820 -10.823528 -12.428838 -14.020757 -14.784665 -15.902987 -14.674025
2.100000 -10.291263 -12.999987 -14.524643 -15.368242 -15.811669 -16.052185 -16.419921 -16.546622 -16.459905 -10.629815 -12.274517 -13.908812 -14.695214 -15.852517 -14.581183
2.150000 -10.178056 -12.919177 -14.464375 -15.321031 -15.772393 -16.017841 -16.395401 -16.530481 -16.448964 -10.520487 -12.184667 -13.839918 -14.637445 -15.814038 -14.521737
2.200000 -10.066367 -12.839190 -14.404491 -15.273929 -15.733060 -15.983337 -16.370523 -16.513820 -16.437403 -10.412595 -12.095835 -13.771593 -14.580008 -15.775484 -14.462658
2.250000 -9.863782 -12.701480 -14.307924 -15.203528 -15.678571 -15.938744 -16.345663 -16.505821 -16.439878 -10.217779 -11.940024 -13.657748 -14.488448 -15.722592 -14.367739
