# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.62685679276846 -10.968250148843683 -11.273354639760296 -11.375408604750827 -10.532667067479089 -10.718141075070982 -11.634441487919666 -13.005112240770309 -13.872769473270473 -13.639346058102237 -13.852859078840702 -11.45942453308382 -11.641491484745274 -11.297482941632843 -11.417860364623202 -12.71359158169598 -11.464081183733564 -11.667757470170077 -10.98549552905947 -11.275530103632843 -11.964755591052274 -10.675801572468693 -11.520188143052756 -11.170663971819685 -9.522616784722809 -10.086093203288529 -8.991343108035517 -11.290650634524635
0.12024048096192384 -12.628156493606024 -12.070046182769989 -12.337831230650025 -12.415798225512127 -11.669649246670577 -11.841707186092734 -12.606013902917194 -13.89010300928712 -14.50394224387836 -14.341888415386173 -14.398147184356262 -12.49605799794563 -12.614495260911575 -12.40907634677556 -12.490591730890952 -13.616127472805275 -12.50199391399814 -12.660351476826328 -12.086360265198852 -12.340148778681268 -12.863566815830083 -11.802562766320612 -12.541469805784118 -12.248827957634933 -10.707430502353946 -11.248719451948899 -10.191438722768014 -12.336023519660397
0.18036072144288576 -13.177688371549632 -12.693896430493261 -12.934104460104212 -12.995206068622291 -12.31940005432083 -12.481594924765762 -13.133279298100906 -14.353056107078483 -14.780866260554685 -14.674812608110326 -14.61574454352171 -13.071589699585015 -13.142911677746895 -13.040165257797256 -13.093043325459092 -14.09203470536336 -13.078541279054468 -13.203408346592678 -12.709522091269996 -12.936498829734173 -13.336620126588237 -12.444815935043074 -13.10609732038678 -12.855362263821917 -11.392109992639979 -11.91725623648029 -10.887174629165733 -12.919545083978434
0.24048096192384769 -13.543350441592423 -13.12192247902832 -13.338981525380031 -13.386570247454515 -12.769126731398384 -12.923063266581405 -13.480099423040645 -14.645881234514064 -14.919384297038917 -14.861989843871779 -14.70759604822684 -13.458960060738214 -13.490759866394452 -13.474271648807214 -13.50315815884554 -14.39567545104942 -13.466811290937029 -13.563620351614496 -13.1369697589931 -13.341421160546112 -13.637807594343432 -12.88827562184224 -13.484629993312538 -13.268949325483792 -11.870955004879454 -12.382677885247444 -11.375177901336462 -13.314647735969647
0.3006012024048096 -13.79819485063436 -13.434893134397115 -13.630358265071258 -13.665887189111352 -13.102320226149029 -13.24856360997643 -13.717268243817006 -14.832778791426477 -14.964193075151687 -14.95329087800469 -14.711598780185899 -13.73393515184856 -13.728938895912574 -13.792920111562623 -13.799463263986233 -14.592589362355454 -13.742664824337288 -13.813375412036137 -13.449400288466542 -13.632823896995898 -13.832390647184809 -13.215639875672913 -13.751634509225479 -13.568530614550536 -12.231184770338961 -12.730469175089015 -11.74386759674231 -13.597686965584241
0.3607214428857715 -14.000654766243397 -13.688200427020849 -13.864755017616055 -13.8901625730964 -13.373329775709948 -13.512840109603204 -13.904184414315559 -14.975802379152707 -14.98438395873896 -15.014930017104788 -14.698271002967015 -13.953916688295902 -13.916780505564134 -14.05120594079338 -14.03820976518806 -14.744314507032136 -13.963447032760692 -14.011377906860538 -13.70223398777787 -13.86723030347115 -13.982043913099709 -13.481554687547668 -13.964860155137284 -13.81017573435848 -12.52579527472619 -13.014239747497028 -12.045831693552723 -13.825407909450984
0.42084168336673344 -14.164094253847264 -13.898004147934166 -14.057294651289656 -14.073824503113368 -13.599293700636057 -13.73265784229135 -14.053389546785848 -15.085075135711321 -14.982872373395026 -15.051774382201906 -14.667989058967258 -14.13325689550349 -14.06686384588561 -14.265560899232288 -14.234748157165093 -14.861467323790205 -14.143543980708715 -14.170749934948894 -13.911604799255652 -14.05976789989639 -14.097282078162934 -13.702873665199888 -14.13821981754392 -14.00938449138005 -12.773259539641247 -13.251842422507474 -12.299971498620879 -14.012366281827973
0.48096192384769537 -14.295877331526547 -14.073639977169368 -14.216580566808421 -14.22502377944598 -13.790237140539503 -13.917779174783185 -14.17165925609294 -15.165668222379907 -14.959753517973077 -15.065383510978094 -14.619243602962943 -14.280009775803101 -14.185994677466812 -14.445513125174216 -14.397845636457937 -14.949463097298594 -14.29103634802656 -14.298684087470743 -14.086830108711741 -14.219042224640184 -14.183445458960673 -13.889422135822258 -14.279476238472668 -14.175032160733316 -12.984535947676877 -13.45380370310023 -12.517541778363784 -14.166819516989442
0.5410821643286573 -14.402930046297353 -14.22276967124624 -14.350001282525415 -14.350969987487687 -13.954080196235843 -14.076025597133164 -14.265702642308515 -15.2236539929444 -14.919196035772785 -15.060448780635376 -14.55555355632525 -14.401360458677896 -14.280892448034578 -14.59879622201851 -14.534951145399646 -15.01450392808912 -14.413118539121166 -14.40204271946481 -14.235564848480049 -14.352442864299348 -14.246709130095017 -14.049045070279522 -14.395701151000502 -14.3146073358092 -13.167897357152947 -13.628232581629776 -12.706928487439589 -14.296012425398867
0.6012024048096192 -14.489704792082474 -14.35044385715873 -14.462384781816855 -14.456356149040275 -14.096083865804925 -14.212577826799926 -14.339793597604348 -15.262789707435491 -14.863439315956914 -15.0396565901554 -14.478684579633349 -14.501969885692702 -14.355840524369622 -14.730519531062242 -14.650942788847676 -15.060451359115518 -14.514459854043158 -14.485226274843779 -14.362854069813284 -14.46479833798815 -14.290911819959167 -14.186942485631526 -14.491468654559085 -14.43302117545949 -13.328890526356945 -13.780543502874012 -12.873769251570513 -14.404671324136888
