# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.191563974728663 -8.428192436663178 -8.77232237984515 -8.900981458444068 -7.955555840872641 -8.15518937638597 -9.229559549989059 -10.689350094833703 -11.820625588463741 -11.519822171339538 -11.894972670157212 -8.987177616443837 -9.235265378885863 -8.747160753209997 -8.908327949292076 -10.379684148455201 -8.990610157180894 -9.241447969885126 -8.446412562771588 -8.774305115756516 -9.634540531712332 -8.109505788345377 -9.064617874035985 -8.655563189300448 -6.894526501512316 -7.481770323157127 -6.346757645623507 -8.811714906016004
0.12024048096192384 -10.279053490785568 -9.580230042444473 -9.900294721023872 -10.012386566812985 -9.13048045195044 -9.32136349904539 -10.298390065673654 -11.70345893624738 -12.672740047812695 -12.412489046643405 -12.688634633880604 -10.097442942671996 -10.304906547111802 -9.905531548643129 -10.041525892038418 -11.40494174583105 -10.101616853158182 -10.323416014279019 -9.597848890412166 -9.902401447203921 -10.657547970020342 -9.277743130961671 -10.164532079679898 -9.792181373174955 -8.101022601476833 -8.673531543812254 -7.56349638852546 -9.925816726573586
0.18036072144288576 -10.893972222736519 -10.242195850901883 -10.544761477374731 -10.645132892456797 -9.809012957278167 -9.99357100908382 -10.899552222565998 -12.264363050392415 -13.114742240391578 -12.885982562605829 -13.088819504292605 -10.728946288923275 -10.906695033843995 -10.572095504564356 -10.689824889312789 -11.974033047855734 -10.733686554332545 -10.934283535989131 -10.259377865382362 -10.546947951965695 -11.22494923458401 -9.951448821859454 -10.788645555651541 -10.442994728413115 -8.802241612057829 -9.364193764260927 -8.27202120723644 -10.56069287127837
0.24048096192384769 -11.313686047873617 -10.70135531009818 -10.989267053325431 -11.080050073185816 -10.282005956199658 -10.461287302389994 -11.307641974371194 -12.63852968783489 -13.389141975519049 -13.187877598240512 -13.328961096907793 -11.162544664419649 -11.31533346523954 -11.035102712297668 -11.137560457843946 -12.355083986168644 -11.167777224062457 -11.350586578861215 -10.718171635253793 -10.991513288610797 -11.604553344200319 -10.420419389202262 -11.216155848940197 -10.892853670440381 -9.294084545172153 -9.847283615572627 -8.769902544452924 -10.997505042839162
0.3006012024048096 -11.623238317008422 -11.046674985147469 -11.32130840906223 -11.403589281554591 -10.639834696319586 -10.814347735019165 -11.606589389254768 -12.906622491213664 -13.566935859951283 -13.391366778703162 -13.476457668378611 -11.484665124242259 -11.614797252054995 -11.383907744257755 -11.472544928543115 -12.629424360657008 -11.490358152879699 -11.657036754679329 -11.063159969556615 -11.323603112118406 -11.87755974467306 -10.774616691075138 -11.532844937988127 -11.229776288920679 -9.66889251103744 -10.21422061607973 -9.150126383200677 -11.322850053047713
0.3607214428857715 -11.87562683229185 -11.329787384904062 -11.593018907649384 -11.668144854413178 -10.933671892262904 -11.10409883044058 -11.849823019918759 -13.123302401572143 -13.706291255498527 -13.553315889697899 -13.590435410861645 -11.747829969178955 -11.858488937654496 -11.670012646675929 -11.746794988050244 -12.85146896823256 -11.753929428304078 -11.906754520430631 -11.34598782481616 -11.595350824493398 -12.098442607334885 -11.065344603043759 -11.791414227387307 -11.50570133940727 -9.977241699347433 -10.515852125198942 -9.463087914656024 -11.589024002969062
0.42084168336673344 -12.084294002663523 -11.56644212480769 -11.81928863671347 -11.888017758991332 -11.18008365280934 -11.346794635232733 -12.050116532419139 -13.299380819803748 -13.812192475690196 -13.680180146028054 -13.67377585026237 -11.96629587164588 -12.059211490105554 -11.909393127954921 -11.97538770101633 -13.032429123333557 -11.972774459986384 -12.112984570509102 -11.58238334770438 -11.821650845645006 -12.278332291229113 -11.308930822864998 -12.005751647091962 -11.735828308956364 -10.236822559383787 -10.769344208574923 -9.726841721075699 -11.810425676204535
0.48096192384769537 -12.259657267850876 -11.768031287468386 -12.011146399730155 -12.07398701761484 -11.390807463129917 -11.554040584930263 -12.217605393561943 -13.4441655495983 -13.891484416435866 -13.779418870514846 -13.732430463461384 -12.150824211267334 -12.227112667297998 -12.113536870053291 -12.169430819492206 -13.1817813714257 -12.157665862260261 -12.286060918979747 -11.78372954449653 -12.013533833029637 -12.426671308925403 -11.51701193527325 -12.186462455648552 -11.931316621967891 -10.459848813330746 -10.986688372097236 -9.953755937400784 -11.997874972488987
0.5410821643286573 -12.40934780215401 -11.942641599143453 -12.176508904715106 -12.233849832058166 -11.574092199292618 -11.734023504093702 -12.359790048034586 -13.56477197317588 -13.950127290236573 -13.85726657524355 -13.7719292944081 -12.309207147037295 -12.369698391781906 -12.290575382292037 -12.336877770169743 -13.30671981276818 -12.31640084943139 -12.433575912089356 -11.958108891657293 -12.178917440261987 -12.550638208524969 -11.697789353859331 -12.341264612973433 -12.100143686173404 -10.65479404215816 -11.176253132381182 -10.152377372920236 -12.159186925296233
0.6012024048096192 -12.538341524392767 -12.095627974566838 -12.320589760729383 -12.372724242524722 -11.735427083647103 -11.892181274073685 -12.481536419952263 -13.665743981607381 -13.99170719628103 -13.917552124960206 -13.795515893908398 -12.446554054392209 -12.491839524758714 -12.445900786899077 -12.482973007616025 -13.41185388815899 -12.454093287775672 -12.560472992719607 -12.110872771470653 -12.323015947078844 -12.654829066603437 -11.856713099225953 -12.47520757278794 -12.247574168966064 -10.827332377504797 -11.343626413455963 -10.328439986130638 -12.299496157431431
0.6613226452905812 -12.650392363566159 -12.230975130832338 -12.447287534075375 -12.494450417853535 -11.87887887440283 -12.032549272767241 -12.586531667666343 -13.750573242847572 -14.019132242975981 -13.963328771531227 -13.80588860417268 -12.566700063309188 -12.597226214178455 -12.583520511311256 -12.611633888561197 -13.500715070976714 -12.574581032661028 -12.670486356809132 -12.246003745664815 -12.449728331572043 -12.742767279860825 -11.997825965509392 -12.592089932459114 -12.377537734403088 -10.981643802413837 -11.492935369263469 -10.486160465258683 -12.422652826664393
0.721442885771543 -12.748274516407765 -12.35163159402001 -12.559485638693406 -12.601868533396718 -12.00745809308902 -12.158114310251413 -12.677499376217487 -13.821835696443365 -14.034538815199674 -13.996844460249775 -13.805029019805954 -12.672480533570145 -12.688584391109043 -12.706400260522319 -12.725758103250914 -13.57590929420467 -12.680701570626576 -12.766375280907791 -12.366448710022144 -12.561938290809831 -12.817052611503712 -12.124120382085337 -12.694719901062843 -12.492941437081146 -11.12082427168138 -11.627236129056422 -10.628662397176194 -12.531505037562258
0.781563126252505 -12.833924753731285 -12.459713305164719 -12.659233131947794 -12.696985902696767 -12.123344111924226 -12.271031529324077 -12.756323530179092 -13.881262915765191 -14.03921193897386 -14.01950762656039 -13.794075369628182 -12.765894704779203 -12.767800715405645 -12.81667362513912 -12.827409597398304 -13.63919886606607 -12.774456526539966 -12.85006110447 -12.474321929800798 -12.66169509215688 -12.879440754481273 -12.237757280554877 -12.7850701026642 -12.595859035611081 -11.247139832992017 -11.748754494835064 -10.758239588148742 -12.628069468653322
