# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.476626 -14.937727 -15.057222 -15.024262 -14.944254 -14.863622 -14.601553 -14.200084 -13.787470 -14.544942 -14.836801 -15.028367 -15.058747 -14.933039 -15.058089
0.250000 -14.556958 -15.072338 -15.224635 -15.211511 -15.143098 -15.069492 -14.821055 -14.430961 -14.025422 -14.631882 -14.956510 -15.182216 -15.230026 -15.133025 -15.226777
0.300000 -14.582583 -15.144167 -15.324462 -15.328297 -15.269805 -15.202213 -14.965439 -14.585071 -14.185575 -14.663125 -15.015639 -15.270457 -15.333156 -15.260711 -15.327694
0.350000 -14.556935 -15.180761 -15.398882 -15.425672 -15.380619 -15.321175 -15.100206 -14.733008 -14.341683 -14.645034 -15.035104 -15.329214 -15.412045 -15.372851 -15.403588
0.400000 -14.517255 -15.195960 -15.447533 -15.494665 -15.461533 -15.409321 -15.202378 -14.846859 -14.462772 -14.612008 -15.035182 -15.364002 -15.464655 -15.454942 -15.453545
0.450000 -14.470832 -15.197743 -15.478777 -15.543856 -15.521252 -15.475427 -15.280876 -14.935672 -14.557972 -14.571424 -15.023670 -15.383029 -15.499389 -15.515699 -15.485939
0.500000 -14.421668 -15.190833 -15.497746 -15.578616 -15.565282 -15.525085 -15.341452 -15.005333 -14.633253 -14.527373 -15.005096 -15.391260 -15.521427 -15.560645 -15.505920
0.550000 -14.350474 -15.171324 -15.509961 -15.610220 -15.608280 -15.575002 -15.404797 -15.079848 -14.714674 -14.462429 -14.971308 -15.390305 -15.537410 -15.604768 -15.519377
0.600000 -14.277600 -15.146136 -15.514106 -15.632326 -15.640950 -15.614091 -15.456345 -15.141761 -14.782988 -14.395315 -14.932935 -15.382265 -15.545043 -15.638482 -15.524673
0.650000 -14.204262 -15.116867 -15.512000 -15.646875 -15.665307 -15.644409 -15.498239 -15.193282 -14.840452 -14.327297 -14.891474 -15.368868 -15.546169 -15.663808 -15.523632
0.700000 -14.131286 -15.084674 -15.504985 -15.655323 -15.682868 -15.667512 -15.532106 -15.236101 -14.888794 -14.259241 -14.847989 -15.351383 -15.542153 -15.682270 -15.517605
0.750000 -14.031493 -15.039072 -15.492901 -15.663858 -15.703566 -15.695611 -15.574587 -15.290543 -14.950611 -14.165981 -14.787374 -15.325353 -15.534068 -15.704171 -15.506840
0.800000 -13.959597 -15.002520 -15.478247 -15.662694 -15.710367 -15.707262 -15.595665 -15.319462 -14.984363 -14.098344 -14.741026 -15.301583 -15.522027 -15.711761 -15.493047
0.850000 -13.858820 -14.951699 -15.458421 -15.661989 -15.720965 -15.724744 -15.626536 -15.361469 -15.033231 -14.003584 -14.676350 -15.268849 -15.505905 -15.723478 -15.474441
0.900000 -13.789409 -14.912987 -15.438781 -15.654132 -15.720078 -15.728104 -15.638159 -15.379968 -15.055965 -13.937868 -14.629120 -15.241263 -15.488547 -15.723280 -15.455553
0.950000 -13.688943 -14.858857 -15.413475 -15.646652 -15.723153 -15.737615 -15.660197 -15.412429 -15.094844 -13.842978 -14.562129 -15.203942 -15.466690 -15.727401 -15.431384
1.000000 -13.588201 -14.803026 -15.385619 -15.636123 -15.722894 -15.743621 -15.678404 -15.440791 -15.129457 -13.747637 -14.493827 -15.164421 -15.442187 -15.728160 -15.404632
1.050000 -13.487371 -14.745776 -15.355550 -15.622911 -15.719683 -15.746515 -15.693192 -15.465484 -15.160243 -13.652047 -14.424471 -15.123013 -15.415377 -15.725940 -15.375637
1.100000 -13.386606 -14.687344 -15.323551 -15.607326 -15.713844 -15.746630 -15.704913 -15.486871 -15.187578 -13.556370 -14.354274 -15.079983 -15.386549 -15.721068 -15.344683
1.150000 -13.286027 -14.627925 -15.289861 -15.589631 -15.705657 -15.744253 -15.713869 -15.505270 -15.211785 -13.460737 -14.283413 -15.035552 -15.355949 -15.713824 -15.312010
1.200000 -13.185734 -14.567688 -15.254686 -15.570055 -15.695362 -15.739631 -15.720322 -15.520953 -15.233145 -13.365255 -14.212037 -14.989910 -15.323787 -15.704450 -15.277828
1.250000 -13.085806 -14.506774 -15.218204 -15.548796 -15.683166 -15.732981 -15.724500 -15.534159 -15.251904 -13.270012 -14.140272 -14.943221 -15.290243 -15.693154 -15.242313
1.300000 -12.986309 -14.445304 -15.180567 -15.526025 -15.669253 -15.724490 -15.726602 -15.545099 -15.268278 -13.175081 -14.068222 -14.895626 -15.255475 -15.680121 -15.205622
1.350000 -12.887297 -14.383382 -15.141911 -15.501893 -15.653784 -15.714325 -15.726807 -15.553958 -15.282458 -13.080521 -13.995979 -14.847245 -15.219620 -15.665512 -15.167888
1.400000 -12.788813 -14.321100 -15.102352 -15.476533 -15.636898 -15.702632 -15.725269 -15.560899 -15.294614 -12.986382 -13.923621 -14.798185 -15.182798 -15.649469 -15.129230
1.450000 -12.690893 -14.258535 -15.061993 -15.450063 -15.618722 -15.689541 -15.722129 -15.566071 -15.304896 -12.892704 -13.851213 -14.748540 -15.145117 -15.632117 -15.089753
1.500000 -12.593566 -14.195755 -15.020926 -15.422586 -15.599368 -15.675168 -15.717511 -15.569604 -15.313441 -12.799522 -13.778815 -14.698390 -15.106668 -15.613571 -15.049548
1.550000 -12.496857 -14.132821 -14.979232 -15.394196 -15.578935 -15.659618 -15.711526 -15.571615 -15.320370 -12.706864 -13.706475 -14.647810 -15.067537 -15.593930 -15.008698
1.600000 -12.350673 -14.042026 -14.923292 -15.360110 -15.557931 -15.646646 -15.714299 -15.587561 -15.344416 -12.567324 -13.600253 -14.577283 -15.015805 -15.574228 -14.954143
1.650000 -12.254190 -13.978151 -14.879949 -15.329653 -15.535194 -15.628652 -15.705608 -15.586659 -15.348305 -12.474751 -13.527294 -14.525345 -14.974942 -15.552260 -14.911617
1.700000 -12.158396 -13.914279 -14.836187 -15.298520 -15.511632 -15.609743 -15.695831 -15.584530 -15.350881 -12.382785 -13.454529 -14.473163 -14.933610 -15.529451 -14.868655
1.750000 -12.009301 -13.819814 -14.776155 -15.260131 -15.486228 -15.592324 -15.694094 -15.595937 -15.370374 -12.240240 -13.344842 -14.398712 -14.877743 -15.505341 -14.809994
1.800000 -11.913907 -13.755311 -14.731133 -15.227362 -15.460817 -15.571440 -15.682108 -15.591413 -15.370441 -12.148549 -13.271730 -14.345530 -14.835077 -15.480664 -14.765747
1.850000 -11.819248 -13.690925 -14.685845 -15.194094 -15.434770 -15.549838 -15.669245 -15.585884 -15.369426 -12.057519 -13.198906 -14.292242 -14.792100 -15.455336 -14.721220
1.900000 -11.667570 -13.593270 -14.622286 -15.152011 -15.405597 -15.528617 -15.663669 -15.593445 -15.385073 -11.912317 -13.086194 -14.214397 -14.732669 -15.427451 -14.659020
1.950000 -11.573439 -13.528487 -14.576035 -15.117439 -15.378052 -15.505402 -15.648979 -15.585919 -15.381958 -11.821703 -13.013230 -14.160379 -14.688662 -15.400608 -14.613508
2.000000 -11.480073 -13.463907 -14.529636 -15.082505 -15.350018 -15.481622 -15.633578 -15.577562 -15.377939 -11.731787 -12.940625 -14.106361 -14.644465 -15.373262 -14.567833
2.050000 -11.326075 -13.363442 -14.462994 -15.037204 -15.317572 -15.457104 -15.624686 -15.581817 -15.390293 -11.584204 -12.825235 -14.025540 -14.581922 -15.342099 -14.502541
2.100000 -11.233337 -13.298652 -14.415866 -15.001229 -15.288318 -15.431997 -15.607759 -15.571778 -15.384497 -11.494815 -12.752652 -13.971008 -14.536936 -15.313516 -14.456118
2.150000 -11.077335 -13.196058 -14.347040 -14.953734 -15.253688 -15.405309 -15.596746 -15.573972 -15.394831 -11.345212 -12.635166 -13.888023 -14.472205 -15.280171 -14.388640
2.200000 -10.985292 -13.131167 -14.299321 -14.916868 -15.223371 -15.379038 -15.578463 -15.562426 -15.387439 -11.256423 -12.562703 -13.833102 -14.426568 -15.250508 -14.341605
2.250000 -10.827379 -13.026572 -14.228454 -14.867332 -15.186713 -15.350339 -15.565491 -15.562724 -15.395923 -11.104897 -12.443239 -13.748089 -14.359795 -15.215138 -14.272086
