# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.271101767055676 -11.397127457894065 -11.409311102026951 -11.36432677753076 -11.236574649506696 -11.317343389643888 -11.038088075343826 -11.736736688113982 -10.741610745859912 -11.152106774090367 -10.253258150322079 -11.371525834358149 -11.060348292366736 -11.803797780671268 -11.621940712836302 -11.577473427776656 -11.389276209921897 -11.24333762715402 -11.407011829008216 -11.411332718797684 -10.796223985179303 -11.300631270595325 -11.333043112598613 -11.420262655731221 -10.593457692239932 -10.988547274467953 -10.176251994408785 -11.336658329999114
0.12024048096192384 -11.857497416155702 -12.278750722174046 -12.17863712444819 -12.103300361615172 -12.224784881528716 -12.264834755425778 -11.53046987546703 -11.984072092854579 -10.359500106129683 -11.046398621809477 -9.826509262931364 -12.052728934106842 -11.561035331858264 -12.715790410473382 -12.419519803930694 -11.870629453730636 -12.07742328908928 -11.803862633379634 -12.285758669686615 -12.17977477953971 -11.075581140069204 -12.258523897244693 -11.990198895503283 -12.237029805638233 -11.722830213338964 -12.053813569640058 -11.348322097704385 -12.107953164943197
0.18036072144288576 -12.20904569335099 -12.80524708078989 -12.637949095429732 -12.55093529219403 -12.815670229795693 -12.831036631378208 -11.825571554401748 -12.135846649208357 -10.151276667617463 -11.01123559036214 -9.62931037348611 -12.4588305246387 -11.86178884122754 -13.260698049842176 -12.896356693247466 -12.048642038775672 -12.488206347695987 -12.140099499491761 -12.810516517012154 -12.638330401540347 -11.245036128930899 -12.831152603016704 -12.385589574840044 -12.72579177363312 -12.399401273954583 -12.691547849935974 -12.050672930399225 -12.5774395216491
0.24048096192384769 -12.51346291369579 -13.216787066177744 -13.008128277640019 -12.91621685046982 -13.267098558810417 -13.267137989418636 -12.09515100092074 -12.31821003950607 -10.117134827655669 -11.087137646035163 -9.616497196147677 -12.79606893215804 -12.135109572280477 -13.683666189473104 -13.27756804192519 -12.246777386769285 -12.8285262300969 -12.435144761168555 -13.220979677947486 -13.007958736174139 -11.437788735886478 -13.271291509861705 -12.717561942096562 -13.114505790325346 -12.904132204980899 -13.172136440121898 -12.57140959610206 -12.957060944988132
0.3006012024048096 -12.821497917010163 -13.584156427543519 -13.35251856916436 -13.258615643573943 -13.656712221153633 -13.648192009247513 -12.383798094016313 -12.55869898093426 -10.23885428197707 -11.27129669577613 -9.754955255051513 -13.122096848443665 -12.425923190666811 -14.057415896856728 -13.628170046110661 -12.49591377582335 -13.156332526081973 -12.73798894754238 -13.587748659526753 -13.35201486710492 -11.68389619853647 -13.654616140190399 -13.041092865208892 -13.469328121159556 -13.323554244187966 -13.578061080728501 -12.999775675911083 -13.307709364919056
0.3607214428857715 -13.151585605514349 -13.936414825202696 -13.696178281599813 -13.601661556741398 -14.017309715511619 -14.005578296143106 -12.706624402618882 -12.863555391369434 -10.499530484361713 -11.555592703778839 -10.022802590414756 -13.458874028770548 -12.749576547638885 -14.412067531492074 -13.974169558281321 -12.80398589160922 -13.493787440449532 -13.066136999491498 -13.939782012136348 -13.695544368438934 -11.990827764418786 -14.012857190471788 -13.377013523974863 -13.816916300871664 -13.695342764363952 -13.944782751456993 -13.374921143416588 -13.653893224742841
0.42084168336673344 -13.509234269122157 -14.28634207693257 -14.049100960862297 -13.954789997400159 -14.364331019650987 -14.353718762081566 -13.066803044394153 -13.229990961146978 -10.88134071854919 -11.929158603109897 -10.402058368585955 -13.814195006913074 -13.109466064954137 -14.761160723412534 -14.326276189858984 -13.169302463720786 -13.848871563505083 -13.424461187339407 -14.289787683965258 -14.048512727518112 -12.356542100332213 -14.360699574707816 -13.732628088544523 -14.168468925816935 -14.038463275888303 -14.289669358543316 -13.71687159299105 -14.005925406867998
0.48096192384769537 -13.893942784653817 -14.639154621082557 -14.414278570624184 -14.320908372331349 -14.705158619044969 -14.699160477306314 -13.461950619989775 -13.651001698188399 -11.365998614379421 -12.379965941379627 -10.876808353193223 -14.189264741518858 -13.50343161261215 -15.11053429839092 -14.688095994566119 -13.585680115427891 -14.222972165437964 -13.811960135513619 -14.642923676431945 -14.413875285829505 -12.774556703134667 -14.70491440188022 -14.108964008706 -14.528008377369073 -14.36321445227028 -14.621699505049007 -14.03679997985108 -14.367553898888588
0.5410821643286573 -14.303216202629141 -14.996864209140135 -14.791948164002076 -14.700409965814423 -15.04355828481545 -15.04498886125349 -13.888059809440822 -14.118982017722121 -11.937351031436702 -12.897275002566033 -11.434319680870594 -14.582875441455105 -13.927671490674282 -15.462706236029462 -15.060381816109711 -14.046133309637032 -14.615047589112391 -14.225744557557718 -15.001154465762419 -14.791831146011258 -13.237635385290414 -15.048774423360598 -14.504803983141716 -14.896635671047651 -14.675750244146514 -14.945947038568848 -14.341574482288555 -14.739929335992041
0.6012024048096192 -14.727791707898934 -15.35590434099051 -15.176302476208523 -15.087652934773281 -15.378173296258844 -15.388990914529899 -14.33396167404877 -14.618216523869236 -12.56885949303609 -13.461253863097316 -12.052065197980863 -14.987399481992984 -14.37127080941313 -15.814747412276457 -15.437972167263727 -14.535732493162545 -15.017675990804127 -14.656053519904866 -15.360853963889483 -15.176526713602723 -13.730534553992442 -15.390301395008006 -14.912487512312289 -15.269626430100374 -14.977714645370078 -15.262699202728527 -14.633735784714135 -15.118353664815203
