# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.910710 -7.937931 -10.934179 -12.716295 -13.733202 -14.332288 -15.422317 -16.177418 -16.487436 -3.526909 -6.565494 -9.700073 -11.284102 -13.831796 -11.049713
2.350000 -2.688760 -7.785321 -10.825592 -12.635819 -13.669947 -14.279836 -15.391786 -16.166261 -16.488724 -3.313262 -6.393534 -9.572986 -11.180883 -13.770278 -10.942892
2.400000 -2.467383 -7.632881 -10.716922 -12.555097 -13.606347 -14.226978 -15.360729 -16.154486 -16.489345 -3.100141 -6.221857 -9.445923 -11.077550 -13.708406 -10.835977
2.450000 -2.246572 -7.480619 -10.608181 -12.474147 -13.542423 -14.173738 -15.329174 -16.142122 -16.489329 -2.887539 -6.050466 -9.318894 -10.974117 -13.646201 -10.728981
2.500000 -2.026322 -7.328540 -10.499383 -12.392986 -13.478196 -14.120136 -15.297145 -16.129194 -16.488704 -2.675452 -5.879363 -9.191908 -10.870596 -13.583683 -10.621919
2.550000 -1.806627 -7.176647 -10.390538 -12.311631 -13.413684 -14.066193 -15.264665 -16.115729 -16.487496 -2.463876 -5.708550 -9.064974 -10.767001 -13.520870 -10.514801
2.600000 -1.587479 -7.024945 -10.281658 -12.230096 -13.348904 -14.011927 -15.231754 -16.101750 -16.485730 -2.252805 -5.538028 -8.938100 -10.663343 -13.457781 -10.407639
2.650000 -1.368874 -6.873439 -10.172753 -12.148395 -13.283872 -13.957356 -15.198435 -16.087278 -16.483427 -2.042236 -5.367797 -8.811293 -10.559633 -13.394431 -10.300442
2.700000 -1.150806 -6.722131 -10.063832 -12.066541 -13.218604 -13.902498 -15.164725 -16.072335 -16.480611 -1.832162 -5.197859 -8.684560 -10.455880 -13.330837 -10.193221
2.750000 -0.933268 -6.571024 -9.954903 -11.984546 -13.153114 -13.847366 -15.130643 -16.056941 -16.477301 -1.622579 -5.028214 -8.557907 -10.352095 -13.267012 -10.085984
2.800000 -0.716254 -6.420122 -9.845974 -11.902421 -13.087415 -13.791977 -15.096206 -16.041113 -16.473517 -1.413482 -4.858863 -8.431340 -10.248285 -13.202971 -9.978739
2.850000 -0.499760 -6.269426 -9.737053 -11.820178 -13.021520 -13.736343 -15.061429 -16.024870 -16.469277 -1.204867 -4.689806 -8.304864 -10.144458 -13.138726 -9.871493
2.900000 -0.283779 -6.118938 -9.628147 -11.737826 -12.955441 -13.680478 -15.026329 -16.008229 -16.464599 -0.996729 -4.521042 -8.178484 -10.040623 -13.074289 -9.764255
2.950000 -0.068306 -5.968660 -9.519262 -11.655374 -12.889188 -13.624394 -14.990918 -15.991204 -16.459499 -0.789063 -4.352571 -8.052205 -9.936785 -13.009671 -9.657030
3.000000 0.146665 -5.818593 -9.410404 -11.572832 -12.822773 -13.568102 -14.955211 -15.973811 -16.453992 -0.581864 -4.184392 -7.926030 -9.832952 -12.944884 -9.549825
3.050000 0.361140 -5.668739 -9.301578 -11.490207 -12.756205 -13.511614 -14.919221 -15.956065 -16.448093 -0.375128 -4.016506 -7.799964 -9.729130 -12.879936 -9.442645
3.100000 0.575123 -5.519099 -9.192790 -11.407507 -12.689494 -13.454940 -14.882959 -15.937977 -16.441816 -0.168850 -3.848910 -7.674009 -9.625324 -12.814839 -9.335495
3.150000 0.788621 -5.369674 -9.084045 -11.324740 -12.622648 -13.398089 -14.846437 -15.919562 -16.435175 0.036975 -3.681605 -7.548168 -9.521539 -12.749599 -9.228381
3.200000 1.001639 -5.220463 -8.975346 -11.241912 -12.555675 -13.341071 -14.809666 -15.900831 -16.428182 0.242352 -3.514589 -7.422446 -9.417780 -12.684227 -9.121307
3.250000 1.214181 -5.071468 -8.866697 -11.159029 -12.488584 -13.283893 -14.772657 -15.881795 -16.420849 0.447285 -3.347860 -7.296843 -9.314052 -12.618730 -9.014277
3.300000 1.426255 -4.922688 -8.758103 -11.076099 -12.421381 -13.226566 -14.735418 -15.862467 -16.413188 0.651779 -3.181418 -7.171362 -9.210358 -12.553115 -8.907295
3.350000 1.637864 -4.774124 -8.649567 -10.993125 -12.354074 -13.169095 -14.697960 -15.842855 -16.405210 0.855838 -3.015261 -7.046005 -9.106703 -12.487389 -8.800364
3.400000 1.849015 -4.625776 -8.541092 -10.910114 -12.286670 -13.111489 -14.660290 -15.822971 -16.396925 1.059468 -2.849388 -6.920775 -9.003091 -12.421560 -8.693488
3.450000 2.059712 -4.477643 -8.432681 -10.827070 -12.219173 -13.053754 -14.622418 -15.802822 -16.388342 1.262673 -2.683796 -6.795671 -8.899524 -12.355633 -8.586671
3.500000 2.269960 -4.329724 -8.324337 -10.743998 -12.151591 -12.995897 -14.584352 -15.782420 -16.379472 1.465458 -2.518484 -6.670697 -8.796005 -12.289614 -8.479913
3.550000 2.479766 -4.182020 -8.216061 -10.660902 -12.083928 -12.937924 -14.546099 -15.761771 -16.370324 1.667827 -2.353450 -6.545853 -8.692538 -12.223509 -8.373219
3.600000 2.689134 -4.034530 -8.107857 -10.577787 -12.016190 -12.879841 -14.507666 -15.740885 -16.360905 1.869785 -2.188692 -6.421140 -8.589125 -12.157323 -8.266591
3.650000 2.898069 -3.887252 -7.999727 -10.494656 -11.948381 -12.821653 -14.469060 -15.719768 -16.351226 2.071337 -2.024208 -6.296559 -8.485768 -12.091061 -8.160030
3.700000 3.106577 -3.740186 -7.891671 -10.411513 -11.880507 -12.763367 -14.430288 -15.698429 -16.341292 2.272487 -1.859997 -6.172110 -8.382470 -12.024728 -8.053539
3.750000 3.314663 -3.593332 -7.783692 -10.328361 -11.812572 -12.704986 -14.391355 -15.676875 -16.331112 2.473240 -1.696055 -6.047795 -8.279231 -11.958329 -7.947120
3.800000 3.522331 -3.446687 -7.675792 -10.245203 -11.744579 -12.646516 -14.352269 -15.655112 -16.320694 2.673600 -1.532382 -5.923613 -8.176056 -11.891867 -7.840773
3.850000 3.724407 -3.303876 -7.570609 -10.164050 -11.678155 -12.589339 -14.313918 -15.633591 -16.310197 2.868579 -1.373033 -5.802618 -8.075461 -11.826929 -7.737100
3.900000 3.931210 -3.157681 -7.462895 -10.080911 -11.610078 -12.530720 -14.274553 -15.611440 -16.299328 3.068125 -1.209925 -5.678734 -7.972440 -11.760373 -7.630929
3.950000 4.137611 -3.011693 -7.355263 -9.997774 -11.541954 -12.472024 -14.235050 -15.589099 -16.288241 3.267291 -1.047078 -5.554983 -7.869486 -11.693765 -7.524836
4.000000 4.074825 -3.054247 -7.384972 -10.019280 -11.558432 -12.485345 -14.241942 -15.590244 -16.285616 3.206928 -1.095278 -5.590090 -7.897628 -11.709735 -7.554029
4.050000 4.278151 -2.910363 -7.278828 -9.937237 -11.491161 -12.427350 -14.202832 -15.568023 -16.274472 3.403135 -0.934807 -5.468087 -7.796086 -11.643956 -7.449399
4.100000 4.481096 -2.766676 -7.172764 -9.855200 -11.423851 -12.369287 -14.163596 -15.545627 -16.263126 3.598984 -0.774583 -5.346213 -7.694610 -11.578132 -7.344844
4.150000 4.683666 -2.623184 -7.066780 -9.773170 -11.356503 -12.311159 -14.124239 -15.523062 -16.251583 3.794479 -0.614605 -5.224467 -7.593201 -11.512266 -7.240365
4.200000 4.611123 -2.672638 -7.101576 -9.798605 -11.376201 -12.327253 -14.132997 -15.525258 -16.249470 3.724701 -0.670503 -5.265423 -7.626209 -11.531384 -7.274573
4.250000 4.810719 -2.531192 -6.997049 -9.717655 -11.309702 -12.269829 -14.094049 -15.502840 -16.237906 3.917334 -0.512829 -5.145382 -7.526184 -11.466344 -7.171526
4.300000 5.009961 -2.389930 -6.892600 -9.636715 -11.243171 -12.212346 -14.054989 -15.480266 -16.226158 4.109633 -0.355388 -5.025463 -7.426224 -11.401267 -7.068554
4.350000 5.208852 -2.248853 -6.788229 -9.555786 -11.176609 -12.154807 -14.015820 -15.457539 -16.214234 4.301601 -0.198177 -4.905667 -7.326329 -11.336157 -6.965655
4.400000 5.126957 -2.304940 -6.827929 -9.585022 -11.199432 -12.173601 -14.026414 -15.460793 -16.212665 4.222796 -0.261466 -4.952254 -7.364032 -11.358331 -7.004698
4.450000 5.322971 -2.165850 -6.724982 -9.505156 -11.133712 -12.116766 -13.987667 -15.438236 -16.200747 4.411994 -0.106491 -4.834119 -7.265492 -11.294040 -6.903201
4.500000 5.518655 -2.026935 -6.622110 -9.425302 -11.067967 -12.059879 -13.948820 -15.415537 -16.188663 4.600880 0.048266 -4.716101 -7.167015 -11.229719 -6.801774
4.550000 5.714013 -1.888193 -6.519314 -9.345461 -11.002196 -12.002944 -13.909876 -15.392700 -16.176418 4.789458 0.202807 -4.598199 -7.068602 -11.165368 -6.700420
4.600000 5.909049 -1.749622 -6.416593 -9.265634 -10.936402 -11.945962 -13.870838 -15.369729 -16.164015 4.977732 0.357134 -4.480413 -6.970253 -11.100991 -6.599136
4.650000 5.815720 -1.813845 -6.462336 -9.299576 -10.963111 -11.968129 -13.883755 -15.374364 -16.163201 4.887889 0.284789 -4.533922 -7.013743 -11.126969 -6.644139
4.700000 6.007985 -1.677199 -6.361002 -9.220794 -10.898151 -11.911849 -13.845150 -15.351586 -16.150836 5.073493 0.436956 -4.417749 -6.916715 -11.063405 -6.544221
4.750000 6.199946 -1.540714 -6.259741 -9.142026 -10.833170 -11.855526 -13.806458 -15.328682 -16.138323 5.258810 0.588921 -4.301686 -6.819749 -10.999816 -6.444373
4.800000 6.391607 -1.404390 -6.158551 -9.063274 -10.768170 -11.799162 -13.767681 -15.305656 -16.125665 5.443845 0.740687 -4.185732 -6.722844 -10.936205 -6.344592
4.850000 6.582973 -1.268225 -6.057432 -8.984537 -10.703152 -11.742759 -13.728821 -15.282510 -16.112867 5.628600 0.892257 -4.069886 -6.625999 -10.872571 -6.244879
4.900000 6.478713 -1.340247 -6.108986 -9.023019 -10.733623 -11.768198 -13.744014 -15.288526 -16.112839 5.528201 0.811239 -4.130041 -6.675057 -10.902233 -6.295612
4.950000 6.667406 -1.205946 -6.009219 -8.945307 -10.669428 -11.712492 -13.705595 -15.265592 -16.100103 5.710381 0.960718 -4.015762 -6.579501 -10.839403 -6.197230
5.000000 6.855821 -1.071794 -5.909520 -8.867610 -10.605217 -11.656749 -13.667099 -15.242546 -16.087233 5.892298 1.110012 -3.901585 -6.484004 -10.776553 -6.098913
5.050000 7.043961 -0.937791 -5.809888 -8.789928 -10.540989 -11.600971 -13.628526 -15.219389 -16.074234 6.073955 1.259123 -3.787510 -6.388563 -10.713684 -6.000659
5.100000 7.231831 -0.803933 -5.710323 -8.712263 -10.476747 -11.545158 -13.589880 -15.196125 -16.061108 6.255356 1.408053 -3.673534 -6.293180 -10.650796 -5.902470
5.150000 7.117112 -0.883434 -5.767463 -8.755124 -10.510856 -11.573770 -13.607299 -15.203514 -16.061886 6.144855 1.318724 -3.740071 -6.347594 -10.684021 -5.958713
5.200000 7.302403 -0.751383 -5.669214 -8.678461 -10.447424 -11.518648 -13.569098 -15.180475 -16.048842 6.323770 1.465632 -3.627617 -6.253467 -10.621926 -5.861820
5.250000 7.487438 -0.619469 -5.571028 -8.601814 -10.383979 -11.463493 -13.530827 -15.157335 -16.035677 6.502444 1.612370 -3.515258 -6.159393 -10.559813 -5.764987
5.300000 7.672221 -0.487691 -5.472904 -8.525182 -10.320521 -11.408307 -13.492489 -15.134096 -16.022395 6.680880 1.758939 -3.402992 -6.065373 -10.497684 -5.668212
5.350000 7.856757 -0.356048 -5.374842 -8.448566 -10.257049 -11.353090 -13.454084 -15.110759 -16.008997 6.859082 1.905342 -3.290818 -5.971406 -10.435540 -5.571497
5.400000 7.732026 -0.442722 -5.437354 -8.495648 -10.294673 -11.384775 -13.473672 -15.119505 -16.010592 6.738908 1.808048 -3.363484 -6.030972 -10.472209 -5.633040
5.450000 7.914070 -0.312830 -5.340574 -8.420013 -10.231999 -11.330240 -13.435714 -15.096405 -15.997293 6.914707 1.952493 -3.252789 -5.938229 -10.410844 -5.537588
5.500000 8.095881 -0.183063 -5.243851 -8.344392 -10.169313 -11.275676 -13.397693 -15.073212 -15.983884 7.090286 2.096783 -3.142181 -5.845536 -10.349463 -5.442190
5.550000 8.277463 -0.053421 -5.147185 -8.268786 -10.106614 -11.221084 -13.359610 -15.049928 -15.970367 7.265648 2.240919 -3.031657 -5.752891 -10.288068 -5.346847
5.600000 8.458818 0.076099 -5.050575 -8.193193 -10.043904 -11.166463 -13.321466 -15.026555 -15.956745 7.440795 2.384904 -2.921218 -5.660295 -10.226658 -5.251557
5.650000 8.324494 -0.017461 -5.118253 -8.244343 -10.084923 -11.201121 -13.343166 -15.036639 -15.959160 7.311353 2.279969 -2.999772 -5.724817 -10.266654 -5.318197
5.700000 8.503439 0.110360 -5.022892 -8.169711 -10.022997 -11.147173 -13.305469 -15.013510 -15.945649 7.484176 2.422057 -2.890770 -5.633414 -10.206010 -5.224138
5.750000 8.682172 0.238067 -4.927582 -8.095091 -9.961058 -11.093198 -13.267714 -14.990297 -15.932038 7.656799 2.564002 -2.781847 -5.542055 -10.145352 -5.130128
5.800000 8.860696 0.365660 -4.832325 -8.020484 -9.899109 -11.039197 -13.229902 -14.967001 -15.918328 7.829224 2.705808 -2.673001 -5.450741 -10.084680 -5.036167
5.850000 9.039014 0.493143 -4.737118 -7.945889 -9.837148 -10.985170 -13.192034 -14.943623 -15.904521 8.001454 2.847476 -2.564232 -5.359470 -10.023995 -4.942255
5.900000 9.217128 0.620515 -4.641962 -7.871307 -9.775177 -10.931118 -13.154112 -14.920165 -15.890618 8.173492 2.989009 -2.455537 -5.268243 -9.963296 -4.848391
5.950000 9.071479 0.518806 -4.715774 -7.927304 -9.820253 -10.969337 -13.178363 -14.931891 -15.894070 8.033105 2.875038 -2.541073 -5.338653 -10.007270 -4.921084
6.000000 9.247271 0.644535 -4.621830 -7.853658 -9.759049 -10.915946 -13.140887 -14.908685 -15.880292 8.202902 3.014737 -2.433772 -5.248585 -9.947323 -4.828415
6.050000 9.422873 0.770162 -4.527933 -7.780024 -9.697834 -10.862531 -13.103358 -14.885402 -15.866423 8.372519 3.154310 -2.326541 -5.158556 -9.887362 -4.735790
6.100000 9.598287 0.895688 -4.434081 -7.706399 -9.636609 -10.809091 -13.065777 -14.862043 -15.852465 8.541959 3.293757 -2.219378 -5.068567 -9.827388 -4.643208
6.150000 9.773517 1.021115 -4.340274 -7.632786 -9.575372 -10.755628 -13.028145 -14.838610 -15.838418 8.711225 3.433082 -2.112284 -4.978616 -9.767401 -4.550670
6.200000 9.948565 1.146444 -4.246511 -7.559182 -9.514125 -10.702140 -12.990462 -14.815104 -15.824284 8.880319 3.572286 -2.005256 -4.888703 -9.707401 -4.458173
6.250000 9.792081 1.036924 -4.326214 -7.619843 -9.563114 -10.743799 -13.017192 -14.828443 -15.828770 8.729459 3.449660 -2.097489 -4.964769 -9.755211 -4.536680
6.300000 9.964887 1.160662 -4.233629 -7.547153 -9.502619 -10.690962 -12.979953 -14.805194 -15.814771 8.896389 3.587091 -1.991813 -4.875984 -9.695948 -4.445345
6.350000 10.137523 1.284310 -4.141084 -7.474472 -9.442113 -10.638102 -12.942666 -14.781875 -15.800689 9.063159 3.724409 -1.886198 -4.787232 -9.636670 -4.354048
6.400000 10.309992 1.407869 -4.048580 -7.401799 -9.381595 -10.585218 -12.905330 -14.758487 -15.786525 9.229771 3.861617 -1.780644 -4.698514 -9.577380 -4.262789
6.450000 10.482297 1.531339 -3.956114 -7.329134 -9.321067 -10.532311 -12.867948 -14.735030 -15.772280 9.396228 3.998715 -1.675149 -4.609830 -9.518077 -4.171566
6.500000 10.654441 1.654724 -3.863687 -7.256477 -9.260528 -10.479381 -12.830518 -14.711506 -15.757956 9.562532 4.135706 -1.569713 -4.521178 -9.458761 -4.080381
6.550000 10.487580 1.537712 -3.949049 -7.321627 -9.313289 -10.524363 -12.859652 -14.726424 -15.763469 9.401641 4.004783 -1.668375 -4.602680 -9.510271 -4.164474
6.600000 10.657556 1.659555 -3.857767 -7.249861 -9.253485 -10.472072 -12.822663 -14.703162 -15.749287 9.565853 4.140058 -1.564251 -4.515125 -9.451675 -4.074417
6.650000 10.827381 1.781318 -3.766519 -7.178101 -9.193670 -10.419758 -12.785628 -14.679834 -15.735030 9.729923 4.275233 -1.460180 -4.427598 -9.393066 -3.984393
6.700000 10.997058 1.903002 -3.675305 -7.106347 -9.133843 -10.367421 -12.748548 -14.656442 -15.720696 9.893853 4.410310 -1.356162 -4.340100 -9.334443 -3.894402
6.750000 11.166589 2.024610 -3.584125 -7.034598 -9.074005 -10.315062 -12.711424 -14.632986 -15.706288 10.057645 4.545291 -1.252195 -4.252631 -9.275807 -3.804442
6.800000 11.335977 2.146142 -3.492977 -6.962854 -9.014154 -10.262680 -12.674256 -14.609468 -15.691806 10.221302 4.680177 -1.148279 -4.165188 -9.217157 -3.714513
6.850000 11.505224 2.267600 -3.401861 -6.891115 -8.954292 -10.210277 -12.637045 -14.585889 -15.677251 10.384827 4.814971 -1.044413 -4.077772 -9.158494 -3.624614
6.900000 11.326461 2.141976 -3.493746 -6.961453 -9.011424 -10.259115 -12.668990 -14.602676 -15.684003 10.212426 4.674518 -1.150475 -4.165542 -9.214292 -3.715145
6.950000 11.493618 2.261942 -3.403741 -6.890582 -8.952281 -10.207337 -12.632214 -14.579361 -15.669600 10.373932 4.807653 -1.047880 -4.079191 -9.156333 -3.626342
7.000000 11.660644 2.381841 -3.313764 -6.819714 -8.893126 -10.155537 -12.595396 -14.555986 -15.655126 10.535315 4.940703 -0.945330 -3.992863 -9.098360 -3.537565
7.050000 11.827541 2.501672 -3.223815 -6.748849 -8.833957 -10.103714 -12.558537 -14.532553 -15.640584 10.696576 5.073668 -0.842823 -3.906559 -9.040373 -3.448815
7.100000 11.994312 2.621438 -3.133893 -6.677986 -8.774776 -10.051869 -12.521635 -14.509061 -15.625973 10.857718 5.206551 -0.740360 -3.820276 -8.982371 -3.360090
