# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.3 -3.196 -2.863 -2.547 -2.195 -3.042 -2.816 -2.543 -2.184 -1.815 -1.382 -2.826 -2.435 -1.982 -1.641 -1.318 -2.422 -2.021 -1.692 -1.482 -1.49 -2.037 -2.258 -1.842 -0.664 -0.129 0.493 -2.11
0.001061 -3.957 -3.762 -3.632 -3.234 -2.887 -2.513 -3.477 -3.182 -2.884 -2.502 -2.117 -1.669 -3.192 -2.768 -2.289 -1.936 -1.603 -2.762 -2.342 -2.005 -1.802 -1.854 -2.352 -2.581 -2.145 -0.936 -0.392 0.236 -2.43
0.001094 -4.258 -4.029 -3.888 -3.458 -3.097 -2.712 -3.732 -3.404 -3.094 -2.701 -2.308 -1.853 -3.414 -2.974 -2.483 -2.124 -1.786 -2.973 -2.544 -2.205 -2.009 -2.089 -2.549 -2.783 -2.337 -1.112 -0.565 0.066 -2.63
0.001127 -4.475 -4.224 -4.075 -3.626 -3.257 -2.864 -3.92 -3.571 -3.253 -2.853 -2.456 -1.997 -3.581 -3.131 -2.633 -2.27 -1.929 -3.134 -2.7 -2.36 -2.168 -2.269 -2.701 -2.937 -2.485 -1.251 -0.702 -0.069 -2.784
0.001161 -4.648 -4.381 -4.227 -3.765 -3.389 -2.992 -4.072 -3.708 -3.386 -2.981 -2.581 -2.119 -3.719 -3.262 -2.759 -2.393 -2.05 -3.269 -2.831 -2.49 -2.302 -2.418 -2.828 -3.066 -2.61 -1.37 -0.819 -0.184 -2.912
0.001196 -4.794 -4.514 -4.357 -3.885 -3.505 -3.105 -4.202 -3.828 -3.501 -3.094 -2.691 -2.227 -3.838 -3.377 -2.87 -2.502 -2.158 -3.386 -2.946 -2.605 -2.421 -2.548 -2.94 -3.18 -2.72 -1.475 -0.923 -0.288 -3.025
0.001232 -4.922 -4.632 -4.473 -3.993 -3.61 -3.207 -4.318 -3.935 -3.606 -3.196 -2.791 -2.326 -3.946 -3.481 -2.971 -2.602 -2.257 -3.492 -3.051 -2.709 -2.527 -2.665 -3.042 -3.282 -2.821 -1.572 -1.019 -0.383 -3.128
0.001269 -5.037 -4.74 -4.578 -4.092 -3.707 -3.302 -4.423 -4.034 -3.703 -3.291 -2.885 -2.417 -4.045 -3.577 -3.065 -2.694 -2.348 -3.59 -3.147 -2.806 -2.626 -2.771 -3.136 -3.378 -2.914 -1.663 -1.109 -0.472 -3.223
0.001308 -5.142 -4.839 -4.675 -4.185 -3.797 -3.39 -4.52 -4.127 -3.793 -3.38 -2.972 -2.504 -4.137 -3.667 -3.153 -2.781 -2.435 -3.681 -3.237 -2.896 -2.718 -2.87 -3.225 -3.467 -3.002 -1.748 -1.194 -0.557 -3.312
0.001347 -5.24 -4.931 -4.766 -4.272 -3.883 -3.475 -4.611 -4.214 -3.879 -3.464 -3.056 -2.587 -4.224 -3.753 -3.237 -2.865 -2.518 -3.768 -3.323 -2.982 -2.806 -2.962 -3.309 -3.552 -3.085 -1.83 -1.276 -0.638 -3.397
0.001388 -5.332 -5.019 -4.852 -4.356 -3.965 -3.556 -4.698 -4.297 -3.961 -3.545 -3.136 -2.667 -4.307 -3.834 -3.317 -2.945 -2.597 -3.85 -3.405 -3.064 -2.889 -3.05 -3.39 -3.633 -3.166 -1.909 -1.354 -0.716 -3.478
0.00143 -5.419 -5.102 -4.935 -4.436 -4.044 -3.634 -4.78 -4.377 -4.04 -3.623 -3.214 -2.743 -4.387 -3.913 -3.395 -3.022 -2.674 -3.93 -3.484 -3.143 -2.969 -3.133 -3.468 -3.711 -3.243 -1.985 -1.43 -0.792 -3.556
0.001473 -5.501 -5.182 -5.014 -4.513 -4.12 -3.709 -4.859 -4.454 -4.116 -3.698 -3.289 -2.818 -4.464 -3.989 -3.47 -3.096 -2.748 -4.006 -3.56 -3.219 -3.046 -3.214 -3.543 -3.787 -3.318 -2.059 -1.504 -0.865 -3.631
