# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.667558 -7.368393 -10.157419 -11.807224 -12.743087 -13.291345 -14.278316 -14.942511 -15.194292 -3.244672 -6.087036 -9.010391 -10.482074 -12.833506 -10.264642
2.350000 -2.444500 -7.214961 -10.048192 -11.726220 -12.679368 -13.238466 -14.247403 -14.930947 -15.195101 -3.029952 -5.914174 -8.882588 -10.378236 -12.771531 -10.157187
2.400000 -2.378880 -7.168339 -10.013633 -11.699362 -12.657228 -13.219284 -14.234216 -14.923045 -15.190580 -2.966607 -5.862251 -8.842960 -10.345148 -12.749866 -10.123112
2.450000 -2.158900 -7.016693 -9.905371 -11.618802 -12.593635 -13.166331 -14.202835 -14.910684 -15.190398 -2.754810 -5.691536 -8.716468 -10.242177 -12.687985 -10.016591
2.500000 -1.939270 -6.865074 -9.796931 -11.537933 -12.529653 -13.112941 -14.170924 -14.897725 -15.189585 -2.543325 -5.520938 -8.589883 -10.139002 -12.625707 -9.909883
2.550000 -1.882178 -6.824078 -9.766155 -11.513682 -12.509400 -13.095195 -14.158264 -14.889554 -15.184292 -2.488160 -5.475450 -8.554813 -10.109473 -12.605857 -9.879517
2.600000 -1.665469 -6.674185 -9.658685 -11.433299 -12.445610 -13.041813 -14.125994 -14.875928 -15.182629 -2.279452 -5.306912 -8.429515 -10.007175 -12.543740 -9.773747
2.650000 -1.614000 -6.636939 -9.630468 -11.410848 -12.426692 -13.025111 -14.113786 -14.867692 -15.176942 -2.229687 -5.265697 -8.397505 -9.980060 -12.525179 -9.745893
2.700000 -1.400103 -6.488726 -9.523958 -11.330966 -12.363123 -12.971775 -14.081215 -14.853472 -15.174508 -2.023655 -5.099155 -8.273470 -9.878635 -12.463256 -9.641055
2.750000 -1.354055 -6.455110 -9.498234 -11.310283 -12.345527 -12.956116 -14.069487 -14.845219 -15.168488 -1.979096 -5.062069 -8.244430 -9.853874 -12.445971 -9.615648
2.800000 -1.142870 -6.308531 -9.392674 -11.230915 -12.282206 -12.902862 -14.036665 -14.830467 -15.165355 -1.775648 -4.897462 -8.121633 -9.753315 -12.384269 -9.511733
2.850000 -1.102051 -6.278430 -9.369378 -11.211964 -12.265917 -12.888244 -14.025436 -14.822238 -15.159055 -1.736112 -4.864370 -8.095477 -9.730849 -12.368249 -9.488710
2.900000 -0.893485 -6.133443 -9.264757 -11.133120 -12.202865 -12.835100 -13.992407 -14.807010 -15.155283 -1.535159 -4.701641 -7.973894 -9.631151 -12.306790 -9.385709
2.950000 -0.685132 -5.988447 -9.159988 -11.054036 -12.139520 -12.781630 -13.958987 -14.791344 -15.151053 -1.334393 -4.538965 -7.852220 -9.531286 -12.245033 -9.282552
3.000000 -0.651680 -5.963312 -9.140132 -11.037552 -12.125101 -12.768508 -13.948497 -14.783186 -15.144397 -1.301937 -4.511508 -7.830146 -9.512074 -12.230823 -9.262908
3.050000 -0.445834 -5.819859 -9.036294 -10.959010 -12.062059 -12.715191 -13.914931 -14.767120 -15.139612 -1.103563 -4.350645 -7.709661 -9.413067 -12.169345 -9.160659
3.100000 -0.240167 -5.676390 -8.932313 -10.880246 -11.998745 -12.661574 -13.881008 -14.750654 -15.134408 -0.905344 -4.189819 -7.589086 -9.313901 -12.107591 -9.058262
3.150000 -0.213785 -5.656047 -8.915805 -10.866186 -11.986186 -12.649956 -13.871302 -14.742644 -15.127493 -0.879686 -4.167791 -7.570966 -9.297861 -12.095183 -9.041907
3.200000 -0.010524 -5.514075 -8.812745 -10.787975 -11.923201 -12.596527 -13.837284 -14.725842 -15.121807 -0.683764 -4.008716 -7.451555 -9.199546 -12.033734 -8.940408
3.250000 0.011247 -5.496875 -8.798447 -10.775531 -11.911892 -12.585931 -13.828136 -14.717979 -15.114774 -0.662540 -3.990240 -7.436038 -9.185602 -12.022540 -8.926227
3.300000 0.212174 -5.356365 -8.696296 -10.697875 -11.849246 -12.532705 -13.794050 -14.700876 -15.108645 -0.468848 -3.832870 -7.317767 -9.088129 -11.961409 -8.825614
3.350000 0.412972 -5.215822 -8.594009 -10.620018 -11.786360 -12.479214 -13.759650 -14.683426 -15.102155 -0.275266 -3.675513 -7.199405 -8.990507 -11.900033 -8.724862
3.400000 0.428144 -5.203131 -8.582895 -10.609910 -11.776868 -12.470109 -13.751332 -14.675806 -15.094986 -0.260391 -3.662130 -7.187628 -8.979585 -11.890603 -8.713810
3.450000 0.626694 -5.064010 -8.481504 -10.532615 -11.714338 -12.416846 -13.716903 -14.658104 -15.088109 -0.068957 -3.506425 -7.070382 -8.882796 -11.829563 -8.613934
3.500000 0.825140 -4.924848 -8.379982 -10.455129 -11.651582 -12.363336 -13.682184 -14.640081 -15.080897 0.122389 -3.350719 -6.953043 -8.785863 -11.768294 -8.513921
3.550000 0.833956 -4.916520 -8.371964 -10.447308 -11.643882 -12.355712 -13.674716 -14.632750 -15.073655 0.131147 -3.342255 -6.944894 -8.777883 -11.760607 -8.505915
3.600000 1.030234 -4.778740 -8.271326 -10.370389 -11.581497 -12.302451 -13.640000 -14.614519 -15.066104 0.320420 -3.188151 -6.828649 -8.681774 -11.699689 -8.406767
3.650000 1.226431 -4.640913 -8.170558 -10.293287 -11.518899 -12.248956 -13.605013 -14.595988 -15.058244 0.509627 -3.034036 -6.712308 -8.585526 -11.638554 -8.307486
3.700000 1.229117 -4.636809 -8.165553 -10.287706 -11.512966 -12.242802 -13.598408 -14.588984 -15.050979 0.512482 -3.030327 -6.707681 -8.580411 -11.632585 -8.302444
3.750000 1.423219 -4.500328 -8.065657 -10.211173 -11.450750 -12.189573 -13.563453 -14.570282 -15.042822 0.699684 -2.877767 -6.592412 -8.484976 -11.571814 -8.204015
3.800000 1.617260 -4.363794 -7.965633 -10.134465 -11.388331 -12.136124 -13.528243 -14.551301 -15.034376 0.886839 -2.725185 -6.477045 -8.389404 -11.510838 -8.105456
3.850000 1.811245 -4.227203 -7.865483 -10.057586 -11.325713 -12.082459 -13.492784 -14.532047 -15.025648 1.073951 -2.572578 -6.361582 -8.293698 -11.449659 -8.006767
3.900000 1.806042 -4.228558 -7.864394 -10.054936 -11.322107 -12.078253 -13.487357 -14.525534 -15.018428 1.069209 -2.575007 -6.361520 -8.292311 -11.445957 -8.005580
3.950000 1.998014 -4.093274 -7.765102 -9.978629 -11.259887 -12.024875 -13.451963 -14.506152 -15.009452 1.254392 -2.423904 -6.247103 -8.197408 -11.385158 -7.907732
4.000000 2.189948 -3.957929 -7.665685 -9.902157 -11.197476 -11.971292 -13.416335 -14.486515 -15.000213 1.439550 -2.272767 -6.132589 -8.102373 -11.324166 -7.809757
4.050000 2.179072 -3.963223 -7.667435 -9.901643 -11.195575 -11.968520 -13.411791 -14.480394 -14.993066 1.429342 -2.279619 -6.135828 -8.103690 -11.322125 -7.811364
4.100000 2.369054 -3.829152 -7.568864 -9.825742 -11.133567 -11.915235 -13.376248 -14.460656 -14.983610 1.612629 -2.129946 -6.022339 -8.009448 -11.261520 -7.714216
4.150000 2.559016 -3.695014 -7.470168 -9.749680 -11.071377 -11.861754 -13.340482 -14.440676 -14.973906 1.795906 -1.980230 -5.908749 -7.915074 -11.200730 -7.616942
4.200000 2.748961 -3.560807 -7.371349 -9.673460 -11.009008 -11.808080 -13.304498 -14.420461 -14.963960 1.979176 -1.830469 -5.795059 -7.820571 -11.139759 -7.519543
4.250000 2.730720 -3.571235 -7.376817 -9.675760 -11.009367 -11.807220 -13.301158 -14.414910 -14.956969 1.961870 -1.843077 -5.802612 -7.825434 -11.139922 -7.524812
4.300000 2.918782 -3.438268 -7.278830 -9.600112 -10.947409 -11.753858 -13.265283 -14.394627 -14.946843 2.143335 -1.694735 -5.689925 -7.731712 -11.079346 -7.428227
4.350000 3.106843 -3.305226 -7.180719 -9.524309 -10.885278 -11.700311 -13.229201 -14.374120 -14.936489 2.324807 -1.546340 -5.577136 -7.637861 -11.018595 -7.331518
4.400000 3.083327 -3.319340 -7.188864 -9.528642 -10.887275 -11.700841 -13.226747 -14.369003 -14.929637 2.302417 -1.563078 -5.587789 -7.645278 -11.020356 -7.339423
4.450000 3.269558 -3.187509 -7.091572 -9.453407 -10.825558 -11.647612 -13.190787 -14.348447 -14.919127 2.482133 -1.416066 -5.475983 -7.552198 -10.960004 -7.243517
4.500000 3.455801 -3.055598 -6.994157 -9.378022 -10.763675 -11.594206 -13.154630 -14.327680 -14.908400 2.661870 -1.268994 -5.364072 -7.458990 -10.899483 -7.147485
4.550000 3.642060 -2.923606 -6.896620 -9.302488 -10.701626 -11.540624 -13.118278 -14.306705 -14.897462 2.841631 -1.121859 -5.252056 -7.365655 -10.838796 -7.051330
4.600000 3.611637 -2.942564 -6.908299 -9.309519 -10.705808 -11.543018 -13.117032 -14.302209 -14.890845 2.812581 -1.144016 -5.266795 -7.376446 -10.842691 -7.062718
4.650000 3.796124 -2.811753 -6.811567 -9.234550 -10.644179 -11.489763 -13.080820 -14.281210 -14.879779 2.990641 -0.998226 -5.155742 -7.283870 -10.782407 -6.967352
4.700000 3.980641 -2.680856 -6.714713 -9.159436 -10.582389 -11.436340 -13.044423 -14.260013 -14.868512 3.168736 -0.852366 -5.044581 -7.191167 -10.721963 -6.871863
4.750000 4.165189 -2.549871 -6.617736 -9.084177 -10.520441 -11.382749 -13.007842 -14.238621 -14.857046 3.346870 -0.706434 -4.933314 -7.098337 -10.661358 -6.776250
4.800000 4.128088 -2.573527 -6.632856 -9.093846 -10.526769 -11.386979 -13.007803 -14.234768 -14.850702 3.311379 -0.733842 -4.952021 -7.112416 -10.667349 -6.791028
4.850000 4.310918 -2.443694 -6.536671 -9.019149 -10.465243 -11.333723 -12.971376 -14.213373 -14.839133 3.487863 -0.589220 -4.841696 -7.020335 -10.607152 -6.696193
4.900000 4.493792 -2.313769 -6.440363 -8.944310 -10.403562 -11.280304 -12.934774 -14.191792 -14.827377 3.664396 -0.444519 -4.731262 -6.928127 -10.546800 -6.601234
4.950000 4.676713 -2.183751 -6.343934 -8.869331 -10.341729 -11.226727 -12.897999 -14.170028 -14.815435 3.840982 -0.299738 -4.620718 -6.835793 -10.486294 -6.506151
5.000000 4.859683 -2.053639 -6.247382 -8.794211 -10.279745 -11.172991 -12.861052 -14.148084 -14.803311 4.017622 -0.154876 -4.510063 -6.743333 -10.425636 -6.410945
5.050000 4.814400 -2.083073 -6.266754 -8.807157 -10.288753 -11.179525 -12.862553 -14.145086 -14.797368 3.974237 -0.188733 -4.533663 -6.761478 -10.434246 -6.429913
5.100000 4.995710 -1.954082 -6.170980 -8.732596 -10.227194 -11.126131 -12.825776 -14.123161 -14.785168 4.149282 -0.045142 -4.423931 -6.669755 -10.374000 -6.335472
5.150000 5.177079 -1.824993 -6.075084 -8.657898 -10.165488 -11.072583 -12.788835 -14.101064 -14.772794 4.324390 0.098536 -4.314086 -6.577907 -10.313605 -6.240907
5.200000 5.358511 -1.695804 -5.979065 -8.583062 -10.103635 -11.018882 -12.751731 -14.078797 -14.760248 4.499566 0.242304 -4.204129 -6.485933 -10.253063 -6.146219
5.250000 5.306999 -1.729647 -6.001689 -8.598521 -10.114704 -11.027193 -12.754429 -14.076476 -14.754639 4.450170 0.203530 -4.231467 -6.507189 -10.263688 -6.168393
5.300000 5.486816 -1.601553 -5.906435 -8.524240 -10.053277 -10.973838 -12.717505 -14.054243 -14.742035 4.623793 0.346057 -4.122414 -6.415940 -10.203559 -6.074457
5.350000 5.666705 -1.473357 -5.811059 -8.449823 -9.991707 -10.920334 -12.680424 -14.031847 -14.729267 4.797492 0.488679 -4.013245 -6.324566 -10.143285 -5.980397
5.400000 5.846669 -1.345056 -5.715560 -8.375271 -9.929994 -10.866684 -12.643186 -14.009289 -14.716337 4.971269 0.631396 -3.903962 -6.233067 -10.082868 -5.886213
5.450000 6.026710 -1.216650 -5.619937 -8.300585 -9.868139 -10.812887 -12.605795 -13.986572 -14.703248 5.145126 0.774211 -3.794563 -6.141442 -10.022309 -5.791905
5.500000 5.967505 -1.255955 -5.646607 -8.319186 -9.881795 -10.823437 -12.610022 -13.985143 -14.698108 5.088305 0.729354 -3.826542 -6.166571 -10.035466 -5.818068
5.550000 6.145979 -1.128618 -5.551737 -8.245050 -9.820368 -10.769990 -12.572822 -13.962478 -14.684981 5.260655 0.870961 -3.718029 -6.075660 -9.975321 -5.724500
5.600000 6.324539 -1.001172 -5.456743 -8.170781 -9.758801 -10.716400 -12.535473 -13.939658 -14.671700 5.433094 1.012670 -3.609398 -5.984624 -9.915037 -5.630808
5.650000 6.503186 -0.873616 -5.361626 -8.096379 -9.697097 -10.662669 -12.497975 -13.916687 -14.658267 5.605623 1.154484 -3.500649 -5.893462 -9.854615 -5.536992
5.700000 6.681924 -0.745949 -5.266384 -8.021845 -9.635255 -10.608797 -12.460331 -13.893566 -14.644686 5.778245 1.296402 -3.391782 -5.802175 -9.794054 -5.443051
5.750000 6.615265 -0.790561 -5.296998 -8.043519 -9.651450 -10.621551 -12.466079 -13.893044 -14.640045 5.714226 1.245638 -3.428278 -5.831081 -9.809695 -5.473103
5.800000 6.792479 -0.663938 -5.202497 -7.969532 -9.590035 -10.568032 -12.428636 -13.869989 -14.626443 5.885382 1.386378 -3.320279 -5.740497 -9.749550 -5.379890
5.850000 6.969792 -0.537201 -5.107871 -7.895413 -9.528485 -10.514375 -12.391051 -13.846788 -14.612696 6.056639 1.527229 -3.212159 -5.649788 -9.689269 -5.286552
5.900000 7.147205 -0.410349 -5.013120 -7.821163 -9.466801 -10.460581 -12.353324 -13.823444 -14.598808 6.227996 1.668190 -3.103919 -5.558952 -9.628853 -5.193089
5.950000 7.324719 -0.283382 -4.918245 -7.746783 -9.404983 -10.406651 -12.315457 -13.799958 -14.584779 6.399458 1.809263 -2.995558 -5.467990 -9.568303 -5.099501
6.000000 7.250827 -0.333155 -4.952705 -7.771463 -9.423669 -10.421573 -12.322714 -13.800353 -14.580660 6.328454 1.752759 -3.036453 -5.500583 -9.586384 -5.133347
6.050000 7.426859 -0.207208 -4.858558 -7.697624 -9.362278 -10.367998 -12.285055 -13.776945 -14.566625 6.498488 1.892682 -2.928943 -5.410314 -9.526249 -5.040476
6.100000 7.603000 -0.081143 -4.764286 -7.623656 -9.300754 -10.314290 -12.247260 -13.753400 -14.552455 6.668633 2.032722 -2.821310 -5.319919 -9.465982 -4.947479
6.150000 7.779252 0.045043 -4.669888 -7.549558 -9.239099 -10.260448 -12.209330 -13.729719 -14.538150 6.838890 2.172878 -2.713554 -5.229397 -9.405583 -4.854356
6.200000 7.955617 0.171349 -4.575364 -7.475331 -9.177313 -10.206475 -12.171265 -13.705902 -14.523713 7.009260 2.313154 -2.605675 -5.138749 -9.345053 -4.761107
6.250000 7.874698 0.116551 -4.613578 -7.502953 -9.198443 -10.223528 -12.180017 -13.707219 -14.520135 6.931469 2.251067 -2.650858 -5.174940 -9.365528 -4.798655
6.300000 8.049618 0.241858 -4.519771 -7.429263 -9.137083 -10.169911 -12.142168 -13.683492 -14.505705 7.100447 2.390218 -2.543814 -5.084975 -9.305413 -4.706112
6.350000 8.224656 0.367287 -4.425838 -7.355445 -9.075594 -10.116164 -12.104187 -13.659633 -14.491147 7.269545 2.529491 -2.436645 -4.994883 -9.245168 -4.613442
6.400000 8.399816 0.492842 -4.331778 -7.281499 -9.013975 -10.062287 -12.066076 -13.635645 -14.476461 7.438764 2.668888 -2.329351 -4.904664 -9.184794 -4.520646
6.450000 8.575098 0.618521 -4.237592 -7.207424 -8.952229 -10.008281 -12.027835 -13.611529 -14.461650 7.608106 2.808410 -2.221930 -4.814318 -9.124291 -4.427722
6.500000 8.750504 0.744327 -4.143279 -7.133222 -8.890354 -9.954147 -11.989466 -13.587284 -14.446714 7.777573 2.948056 -2.114383 -4.723845 -9.063661 -4.334672
6.550000 8.661217 0.683527 -4.185991 -7.164383 -8.914435 -9.973782 -12.000046 -13.589752 -14.443835 7.691697 2.879307 -2.164696 -4.764351 -9.087027 -4.376658
6.600000 8.835215 0.808354 -4.092383 -7.090713 -8.852985 -9.920007 -11.961899 -13.565608 -14.428920 7.859807 3.017856 -2.057970 -4.674551 -9.026811 -4.284303
6.650000 9.009344 0.933310 -3.998648 -7.016917 -8.791409 -9.866105 -11.923626 -13.541341 -14.413885 8.028047 3.156533 -1.951115 -4.584623 -8.966469 -4.191821
6.700000 9.183604 1.058394 -3.904786 -6.942993 -8.729706 -9.812077 -11.885229 -13.516950 -14.398730 8.196418 3.295340 -1.844132 -4.494568 -8.906000 -4.099210
6.750000 9.357997 1.183609 -3.810795 -6.868942 -8.667878 -9.757923 -11.846707 -13.492437 -14.383456 8.364922 3.434278 -1.737021 -4.404385 -8.845405 -4.006472
6.800000 9.262081 1.118051 -3.857079 -6.902917 -8.694309 -9.779616 -11.858750 -13.495833 -14.381149 8.272642 3.360249 -1.791404 -4.448318 -8.871074 -4.051983
6.850000 9.435097 1.242305 -3.763784 -6.829394 -8.632904 -9.725822 -11.820455 -13.471428 -14.365906 8.439819 3.498110 -1.685100 -4.358799 -8.810893 -3.959930
6.900000 9.608251 1.366691 -3.670361 -6.755745 -8.571374 -9.671903 -11.782037 -13.446905 -14.350549 8.607133 3.636105 -1.578665 -4.269152 -8.750587 -3.867749
6.950000 9.781545 1.491210 -3.576809 -6.681969 -8.509720 -9.617862 -11.743499 -13.422263 -14.335077 8.774586 3.774235 -1.472100 -4.179376 -8.690156 -3.775439
7.000000 9.954979 1.615863 -3.483128 -6.608068 -8.447943 -9.563697 -11.704840 -13.397504 -14.319492 8.942178 3.912501 -1.365404 -4.089472 -8.629602 -3.683000
7.050000 10.128556 1.740650 -3.389319 -6.534040 -8.386041 -9.509410 -11.666062 -13.372629 -14.303795 9.109913 4.050903 -1.258577 -3.999440 -8.568925 -3.590433
