# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.03665572724461 -11.12680763987635 -11.152543185541557 -11.112175713190897 -10.9534700893742 -11.039112766894892 -10.814958826010425 -11.543702385945132 -10.627289630150777 -11.005361101599878 -10.149519691750427 -11.12532149638864 -10.83631133105991 -11.529845355067192 -11.361847502903714 -11.378724714913286 -11.142307491463635 -11.012038619371012 -11.13703669629368 -11.1546395684843 -10.599097430910955 -11.021172197098164 -11.090271948876982 -11.157918097683819 -10.29345060167717 -10.696231165557124 -9.871105419062543 -11.08097848315058
0.12024048096192384 -11.385217519019903 -11.84686846950072 -11.73128240629513 -11.652838653718653 -11.807687905133442 -11.842075957599008 -11.045204636403973 -11.46560167175572 -9.75713831118583 -10.48332149303059 -9.224133609206401 -11.593152248291602 -11.07702565562635 -12.28813174620105 -11.976158594144987 -11.35827366732591 -11.618889454794717 -11.328046209016911 -11.853477214400048 -11.73226103325078 -10.561274708821333 -11.837231085424538 -11.527915604994998 -11.796385812621839 -11.325374026539306 -11.647451501152107 -10.956782013215756 -11.662361990349748
0.18036072144288576 -11.422814175163367 -12.165305281502548 -11.941483328188642 -11.84820016421023 -12.230288387186778 -12.224683161121916 -10.991711579452154 -11.182970067461593 -8.903406414457361 -9.914501402653269 -8.413418842302306 -11.717312188644133 -11.033092658641625 -12.63639209234394 -12.215015309127494 -11.117252478126513 -11.750937635486663 -11.341069547262652 -12.169101890132126 -11.941095540573503 -10.306268240541723 -12.230332762355793 -11.637123447461306 -12.05473378750801 -11.886975660541735 -12.146080386095635 -11.560150584514284 -11.894465588567247
0.24048096192384769 -11.311903816090485 -12.303101831217678 -11.982519011579793 -11.885622280051198 -12.462321040835818 -12.4203662602363 -10.79890227185362 -10.789110871629166 -8.018637842153925 -9.302792635838522 -7.6331528364550785 -11.680597365123397 -10.850020580912595 -12.801267991278984 -12.282788779824553 -10.759096152335268 -11.722169930653335 -11.208395771015347 -12.304356288558598 -11.980532214767834 -9.935089346164219 -12.435768947008263 -11.592746683650468 -12.140623259198513 -12.245926875618112 -12.447574978322516 -11.957160955721713 -11.968478031850225
0.3006012024048096 -11.196581714555673 -12.39188250711921 -11.991330016186321 -11.897807222388899 -12.629773086117293 -12.55734652205863 -10.615467793875528 -10.441506872576376 -7.276669752513921 -8.802957169346364 -7.026179428373872 -11.624522360667726 -10.675523292208705 -12.91272620926578 -12.31454643283983 -10.440115061042594 -11.673318562412048 -11.07519445328446 -12.391017111756213 -11.987752111351622 -9.60495762962644 -12.581085897893196 -11.534226491131232 -12.187818913840545 -12.520322640451978 -12.673556556576793 -12.263630108361648 -12.013379297361588
0.3607214428857715 -11.060703708581237 -12.437374143378914 -11.965385113374882 -11.879408135370575 -12.746123428862877 -12.646153225952457 -10.418361770271815 -10.098875824610776 -6.589172580403598 -8.346589930679844 -6.496869684771184 -11.540107189320736 -10.48711174868496 -12.978699995744904 -12.309783318281806 -10.122475286165741 -11.595871683773565 -10.92340405906194 -12.434601712129467 -11.960179374504634 -9.277049129801611 -12.67755651912962 -11.450487950014594 -12.197182078743403 -12.733822399491979 -12.843060325426075 -12.506301844495605 -12.02597723983855
0.42084168336673344 -10.908341690074383 -12.451225782695019 -11.913496504455985 -11.838006422271832 -12.82564663961475 -12.700067589697372 -10.209298666919253 -9.756590388856328 -5.935014622066411 -7.918948651770492 -6.019282356196726 -11.433967086480312 -10.286665370849239 -13.011584270147758 -12.277982315982047 -9.802767592612735 -11.49658504161337 -10.756433000787418 -12.446688071222543 -11.90662048783567 -8.947627867657264 -12.738707469410429 -11.347276424351271 -12.178643692410507 -12.904104856007981 -12.97221878632534 -12.703887884084997 -12.014492418883602
0.48096192384769537 -10.744726499996347 -12.442302977071265 -11.84318194042012 -11.78037205158267 -12.878432127150763 -12.728719933114458 -9.992402840443912 -9.415728981389293 -5.307250285447991 -7.515577238359796 -5.582428153455638 -11.312590594073832 -10.078367237174572 -13.020591078141816 -12.226960928861683 -9.482667746889046 -11.381999523648412 -10.579195027130268 -12.436108532606998 -11.834597041946378 -8.618224293041532 -12.774278698585029 -11.230569869512852 -12.140220314135828 -13.04281208152055 -13.071969613635693 -12.868501025226296 -11.985935887695476
0.5410821643286573 -10.573246510194299 -12.416366653284978 -11.75932140014611 -11.710890035310708 -12.911038189639896 -12.738370160888817 -9.770344908080741 -9.076988923462004 -4.701393860705035 -7.133314351431075 -5.178652055885088 -11.180187527661218 -9.864924146723538 -13.011707072441123 -12.161792853472779 -9.163260944046414 -11.256358024350222 -10.394872373462736 -12.40860236461355 -11.748992145545216 -8.289830297253822 -12.790600892269186 -11.104237813842044 -12.087113934336795 -13.157504077880054 -13.149419464218893 -13.008003430353748 -11.944848228250287
0.6012024048096192 -10.395110746974598 -12.376640796885905 -11.664379489599668 -11.63172086250194 -12.927391269564517 -12.732679424922626 -9.543709652442047 -8.739299606036806 -4.112144158699016 -6.768112221557949 -4.800639002356494 -11.038634281646111 -9.646967872351095 -12.988356404929153 -12.085124833192264 -8.843793031099764 -11.121577444725952 -10.204499019141586 -12.367374522341485 -11.652268174655696 -7.9616046129612705 -12.79140123645739 -10.969935863041957 -12.022090256692586 -13.253006591856929 -13.208987575722427 -13.12749130065331 -11.893571997039079
