# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.353 -3.349 -3.319 -3.168 -2.938 -2.651 -3.187 -3.136 -2.934 -2.641 -2.316 -1.923 -3.144 -2.848 -2.466 -2.162 -1.865 -2.831 -2.488 -2.189 -1.979 -1.924 -2.504 -2.699 -2.341 -1.251 -0.737 -0.133 -2.56
0.001061 -3.988 -3.92 -3.85 -3.602 -3.326 -3.004 -3.703 -3.563 -3.322 -2.995 -2.646 -2.231 -3.571 -3.224 -2.805 -2.481 -2.17 -3.208 -2.834 -2.518 -2.305 -2.276 -2.852 -3.061 -2.672 -1.535 -1.01 -0.397 -2.917
0.001094 -4.341 -4.238 -4.15 -3.856 -3.559 -3.221 -3.999 -3.813 -3.555 -3.21 -2.851 -2.426 -3.822 -3.451 -3.013 -2.681 -2.363 -3.437 -3.048 -2.724 -2.513 -2.501 -3.065 -3.281 -2.877 -1.718 -1.188 -0.57 -3.134
0.001127 -4.59 -4.464 -4.364 -4.042 -3.732 -3.384 -4.212 -3.997 -3.728 -3.373 -3.007 -2.576 -4.006 -3.621 -3.172 -2.834 -2.512 -3.608 -3.21 -2.883 -2.672 -2.674 -3.227 -3.446 -3.033 -1.861 -1.327 -0.707 -3.298
0.001161 -4.784 -4.642 -4.535 -4.193 -3.874 -3.519 -4.381 -4.147 -3.87 -3.508 -3.137 -2.702 -4.156 -3.761 -3.304 -2.962 -2.637 -3.749 -3.345 -3.015 -2.806 -2.818 -3.361 -3.583 -3.164 -1.982 -1.446 -0.824 -3.434
0.001196 -4.946 -4.792 -4.679 -4.323 -3.996 -3.637 -4.524 -4.275 -3.993 -3.626 -3.251 -2.813 -4.284 -3.882 -3.42 -3.075 -2.748 -3.871 -3.463 -3.131 -2.923 -2.944 -3.478 -3.702 -3.279 -2.09 -1.552 -0.928 -3.552
0.001232 -5.086 -4.922 -4.804 -4.438 -4.106 -3.743 -4.649 -4.389 -4.103 -3.732 -3.355 -2.914 -4.399 -3.991 -3.524 -3.177 -2.849 -3.981 -3.57 -3.237 -3.03 -3.058 -3.583 -3.809 -3.382 -2.189 -1.649 -1.024 -3.659
0.001269 -5.21 -5.038 -4.918 -4.542 -4.207 -3.84 -4.762 -4.493 -4.203 -3.83 -3.45 -3.008 -4.503 -4.09 -3.621 -3.272 -2.942 -4.082 -3.668 -3.334 -3.128 -3.162 -3.681 -3.907 -3.478 -2.28 -1.74 -1.114 -3.757
0.001308 -5.323 -5.144 -5.021 -4.639 -4.301 -3.932 -4.866 -4.589 -4.297 -3.921 -3.54 -3.096 -4.599 -4.183 -3.711 -3.361 -3.03 -4.175 -3.76 -3.425 -3.22 -3.259 -3.772 -3.999 -3.568 -2.367 -1.826 -1.199 -3.849
0.001347 -5.427 -5.243 -5.118 -4.73 -4.389 -4.018 -4.962 -4.68 -4.386 -4.008 -3.625 -3.18 -4.69 -4.271 -3.797 -3.446 -3.114 -4.264 -3.847 -3.511 -3.307 -3.35 -3.858 -4.086 -3.653 -2.449 -1.908 -1.281 -3.935
0.001388 -5.523 -5.335 -5.208 -4.816 -4.473 -4.101 -5.053 -4.766 -4.47 -4.09 -3.707 -3.261 -4.775 -4.355 -3.879 -3.527 -3.195 -4.348 -3.93 -3.593 -3.39 -3.436 -3.94 -4.169 -3.735 -2.529 -1.987 -1.359 -4.018
