# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.57873953824809 -13.046805997166917 -13.30487755041867 -13.376810684633398 -12.655539680822425 -12.824119655455846 -13.548779128753125 -14.810229413043707 -15.358315719657568 -15.215712591804547 -15.231182278811474 -13.455813507976668 -13.557656808948181 -13.388385553941593 -13.459806663756801 -14.540822322910032 -13.462100273774096 -13.608656788339921 -13.062877648142841 -13.307224950978398 -13.787265510075795 -12.785807748051816 -13.497339520692417 -13.21947430453477 -11.70565825805017 -12.241239993285065 -11.193581072036112 -13.29844289540942
0.12024048096192384 -14.49276852134565 -14.10163115255223 -14.307439968024198 -14.348679277124106 -13.759373016432193 -13.909300592215494 -14.420319417035802 -15.559893792641315 -15.75913390390227 -15.725841235217661 -15.525752303908419 -14.418881551648585 -14.431499987527022 -14.456937557895817 -14.47417911063302 -15.314916328030066 -14.427185692360974 -14.510387245760548 -14.116397113660106 -14.309895123092602 -14.555838965361367 -13.875483179281325 -14.44036529282565 -14.24167265234157 -12.875300034130726 -13.380533687418017 -12.38393955712908 -14.278667767527438
0.18036072144288576 -14.962317025286378 -14.67914713517759 -14.84479994893805 -14.864561069301327 -14.374480994704673 -14.510110256194118 -14.856862519345768 -15.903247438110899 -15.841719996924763 -15.896433345570848 -15.537235300280766 -14.925630771255573 -14.870009465085591 -15.045025886416063 -15.020776708630443 -15.67674300187938 -14.93563610296407 -14.970471359252002 -14.69290739080968 -14.847275161802447 -14.913265838145815 -14.479772172819452 -14.932776701416888 -14.794426257927746 -13.540527584268299 -14.02274136134446 -13.064783238466775 -14.801871304908065
0.24048096192384769 -15.29360513103434 -15.091822890557953 -15.227129477930212 -15.231904185970713 -14.815569343663757 -14.940392035895371 -15.163067900768088 -16.13953614172777 -15.885598474408166 -16.008500671436554 -15.533664454822137 -15.284696463776541 -15.177815211483846 -15.465713651466572 -15.410182443652609 -15.92676666311733 -15.296075945495671 -15.29461615352778 -15.104821155071146 -15.22958247856268 -15.159887370355047 -14.91270325986033 -15.281652893600093 -15.188566757721453 -14.019355018733675 -14.484280019539655 -13.555291379886414 -15.175263025437982
0.3006012024048096 -15.539428532075767 -15.40616978361344 -15.515864882294377 -15.50883162230063 -15.153915228302441 -15.269608121567924 -15.387652836900696 -16.30552708844993 -15.892323659278546 -16.073699325038806 -15.504584838403751 -15.553718614749787 -15.403827774663558 -15.786840724102362 -15.70495463022975 -16.10418454729051 -15.566317733925475 -15.534422973464714 -15.418523409030094 -15.518273613517728 -15.3343875474852 -15.244170815308493 -15.542518526203821 -15.48739029666729 -14.389510623659339 -14.839889207210637 -13.935246962256363 -15.457636781914115
0.3607214428857715 -15.7312308258496 -15.658019223904613 -15.745219501520467 -15.728449801770275 -15.426866463595843 -15.534529146178766 -15.560760168212486 -16.427509730618066 -15.876720494672 -16.110073311135498 -15.460744149039773 -15.7657033349222 -15.578247331416456 -16.044660685595684 -15.939660827933182 -16.236075001553793 -15.779419191070703 -15.720952721561225 -15.669805389317126 -15.747569832333479 -15.46368278076832 -15.511082197319759 -15.747677868460954 -15.725696547063546 -14.690395940696842 -15.12801794149123 -14.244707497627578 -15.682293354644994
0.42084168336673344 -15.886661991749094 -15.867205578050907 -15.934224720426151 -15.909223530701695 -15.655007785908275 -15.755454483664835 -15.699392550947657 -16.52055550789017 -15.84809867631201 -16.12854209897142 -15.40934867675674 -15.939083365397916 -15.718103557025763 -16.25921672509919 -16.13350699345694 -16.337906425556127 -15.953837507375004 -15.871664418500622 -15.878481579616803 -15.936506979421967 -15.56316131096299 -15.733804131304847 -15.915205534204482 -15.922805608975814 -14.943610493016447 -15.36979497866092 -14.505596841543545 -15.867787764323573
0.48096192384769537 -16.0161541565982 -16.045532710087844 -16.094180895497523 -16.06209857379307 -15.850612336052876 -15.94447896538453 -15.813574179001606 -16.59347258026637 -15.811660251886902 -16.135334455351007 -15.354288815913865 -16.084782887450785 -15.833437697309932 -16.4424434318006 -16.297903004281988 -16.41873669631603 -16.100512250787965 -15.996869987731 -16.056343390829415 -16.09638820457313 -15.641830264232492 -15.92447354652137 -16.05580097359722 -16.0901990147247 -15.162059928732972 -15.577832855761606 -14.73102226332564 -16.025123124185132
0.5410821643286573 -16.126408503869634 -16.200614601357444 -16.232367508752663 -16.19411741575952 -16.021605051303194 -16.10940947703062 -15.909734241086639 -16.651878894096424 -15.77062773359684 -16.1343618628821 -15.29791040657376 -16.20983119134235 -15.930690151497377 -16.602041457074083 -16.44020097138989 -16.484350344911746 -16.226482824770706 -16.103190474982103 -16.210996543466525 -16.23449490441189 -15.705440285477579 -16.090925174092376 -16.176343103346937 -16.23527639793938 -15.35408712899979 -15.760280907338622 -14.929459647559787 -16.161379729546947
0.6012024048096192 -16.221587523506802 -16.33737713005596 -16.35342967008734 -16.30974200984225 -16.173172906234505 -16.25533387175535 -15.991805337756865 -16.69903356816098 -15.726312905667402 -16.127532992023017 -15.24086886128082 -16.318661783129304 -16.01380435977227 -16.743009714388155 -16.5651081473228 -16.538143200195947 -16.336192332422886 -16.194721270810373 -16.347359956494714 -16.355473327681924 -15.75735782940857 -16.238270490848752 -16.281147411371464 -16.36278593418778 -15.525228256578739 -15.922514135765873 -15.106555330110128 -16.28105776637943
