# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.990721 -13.763354 -15.328535 -16.197896 -16.656981 -16.907229 -17.294357 -17.437605 -17.361157 -11.336926 -13.020052 -14.695687 -15.504037 -16.699400 -15.386697
2.350000 -10.823981 -13.651696 -15.251810 -16.143387 -16.615981 -16.874630 -17.278510 -17.436069 -17.368511 -11.176783 -12.893026 -14.604293 -15.431564 -16.659756 -15.311371
2.400000 -10.757795 -13.603582 -15.215157 -16.114025 -16.591053 -16.852461 -17.261845 -17.424109 -17.359476 -11.112761 -12.839869 -14.562827 -15.396306 -16.635273 -15.275177
2.450000 -10.591304 -13.491614 -15.137772 -16.058641 -16.549056 -16.818794 -17.244804 -17.421293 -17.365504 -10.952800 -12.712688 -14.470918 -15.323130 -16.594621 -15.199176
2.500000 -10.528066 -13.445210 -15.102046 -16.029711 -16.524262 -16.796574 -17.227724 -17.408613 -17.355562 -10.891578 -12.661587 -14.430708 -15.288705 -16.570241 -15.163879
2.550000 -10.361842 -13.332983 -15.024073 -15.973538 -16.481361 -16.761935 -17.209593 -17.404624 -17.360375 -10.731821 -12.534294 -14.338348 -15.214903 -16.528673 -15.087278
2.600000 -10.194752 -13.219899 -14.945250 -15.916527 -16.437633 -16.726481 -17.190678 -17.399894 -17.364480 -10.571199 -12.406141 -14.245135 -15.140252 -16.486280 -15.009828
2.650000 -10.135564 -13.175854 -14.910813 -15.888206 -16.413038 -16.704207 -17.173048 -17.386247 -17.353316 -10.513824 -12.357870 -14.206662 -15.106984 -16.462059 -14.975774
2.700000 -9.968776 -13.062587 -14.831504 -15.830522 -16.368530 -16.667909 -17.153177 -17.380483 -17.356347 -10.353445 -12.229669 -14.113089 -15.031811 -16.418875 -14.897826
2.750000 -9.912442 -13.020267 -14.798076 -15.802758 -16.344217 -16.645748 -17.135321 -17.366327 -17.344499 -10.298790 -12.183439 -14.075927 -14.999467 -16.394909 -14.864755
2.800000 -9.745971 -12.906859 -14.718338 -15.744466 -16.298998 -16.608679 -17.114571 -17.359609 -17.346539 -10.138673 -12.055224 -13.982045 -14.923830 -16.351004 -14.786365
2.850000 -9.578675 -12.792660 -14.637832 -15.685426 -16.253048 -16.570891 -17.093138 -17.352252 -17.347974 -9.977736 -11.926209 -13.887386 -14.847429 -16.306370 -14.707211
2.900000 -9.526311 -12.752750 -14.605825 -15.658454 -16.229147 -16.548905 -17.074992 -17.337412 -17.335200 -9.926863 -11.882824 -13.852058 -14.816384 -16.282778 -14.675519
2.950000 -9.359365 -12.638472 -14.524971 -15.598898 -16.182583 -16.510447 -17.052784 -17.329208 -17.335752 -9.766225 -11.753850 -13.757163 -14.739602 -16.237520 -14.596005
3.000000 -9.191619 -12.523440 -14.443392 -15.538641 -16.135335 -16.471318 -17.029943 -17.320416 -17.335750 -9.604791 -11.624108 -13.661531 -14.662100 -16.191581 -14.515767
3.050000 -9.143194 -12.485969 -14.412873 -15.512553 -16.111951 -16.449622 -17.011633 -17.305030 -17.322194 -9.557679 -11.583581 -13.628091 -14.632428 -16.168469 -14.485527
3.100000 -8.975831 -12.370914 -14.331017 -15.451860 -16.064175 -16.409909 -16.988108 -17.295483 -17.321403 -9.396579 -11.453929 -13.532288 -14.554617 -16.121992 -14.405002
3.150000 -8.807689 -12.255137 -14.248475 -15.390506 -16.015757 -16.369569 -16.963993 -17.285392 -17.320103 -9.234708 -11.323540 -13.435783 -14.476125 -16.074875 -14.323792
3.200000 -8.763179 -12.220133 -14.219504 -15.365382 -15.992981 -16.348260 -16.945632 -17.269579 -17.305889 -9.191337 -11.285883 -13.404277 -14.447889 -16.052336 -14.295062
3.250000 -8.595454 -12.104386 -14.136749 -15.303664 -15.944109 -16.307413 -16.920912 -17.258815 -17.303880 -9.029836 -11.155632 -13.307661 -14.369155 -16.004758 -14.213630
3.300000 -8.426973 -11.987947 -14.053342 -15.241322 -15.894634 -16.265977 -16.895641 -17.247544 -17.301400 -8.867587 -11.024671 -13.210376 -14.289774 -15.956577 -14.131547
3.350000 -8.386356 -11.955433 -14.025971 -15.217231 -15.872547 -16.245142 -16.877324 -17.231409 -17.286637 -8.827940 -10.989895 -13.180844 -14.263030 -15.934691 -14.104382
3.400000 -8.218325 -11.839074 -13.942411 -15.154589 -15.822685 -16.203268 -16.851520 -17.219537 -17.283521 -8.666097 -10.859117 -13.083504 -14.183467 -15.886117 -14.022137
3.450000 -8.049562 -11.722050 -13.858230 -15.091357 -15.772254 -16.160840 -16.825198 -17.207191 -17.279967 -8.503530 -10.727656 -12.985524 -14.103290 -15.836975 -13.939273
3.500000 -8.012820 -11.692047 -13.832505 -15.068360 -15.750925 -16.140553 -16.807010 -17.190826 -17.264748 -8.467595 -10.695773 -12.958001 -14.078086 -15.815813 -13.913719
3.550000 -7.844541 -11.575151 -13.748226 -15.004888 -15.700170 -16.097750 -16.780220 -17.177943 -17.260622 -8.305469 -10.564538 -12.860017 -13.997782 -15.766338 -13.830748
3.600000 -7.675552 -11.457617 -13.663355 -14.940855 -15.648875 -16.054422 -16.752942 -17.164618 -17.256088 -8.142643 -10.432646 -12.761423 -13.916893 -15.716327 -13.747187
3.650000 -7.505861 -11.339454 -13.577902 -14.876272 -15.597052 -16.010580 -16.725187 -17.150858 -17.251155 -7.979122 -10.300103 -12.662226 -13.835428 -15.665789 -13.663045
3.700000 -7.474202 -11.312783 -13.554398 -14.854788 -15.576803 -15.991104 -16.707269 -17.134296 -17.235448 -7.948060 -10.272041 -12.637391 -13.812309 -15.645664 -13.639668
3.750000 -7.305046 -11.194809 -13.468916 -14.790038 -15.524730 -15.946963 -16.679122 -17.120076 -17.230018 -7.785033 -10.139784 -12.538257 -13.730788 -15.594868 -13.555489
3.800000 -7.135209 -11.076231 -13.382878 -14.724764 -15.472155 -15.902336 -16.650524 -17.105447 -17.224214 -7.621335 -10.006903 -12.438546 -13.648717 -15.543573 -13.470756
3.850000 -7.107412 -11.052127 -13.361117 -14.704499 -15.452805 -15.883558 -16.632901 -17.088832 -17.208234 -7.593980 -9.981768 -12.415800 -13.627242 -15.524315 -13.449089
3.900000 -6.938147 -10.933781 -13.275097 -14.639107 -15.400031 -15.838682 -16.603962 -17.073792 -17.201982 -7.430812 -9.849212 -12.316197 -13.545163 -15.472812 -13.364365
3.950000 -6.768224 -10.814855 -13.188546 -14.573218 -15.346781 -15.793344 -16.574597 -17.058368 -17.195380 -7.266996 -9.716056 -12.216043 -13.462559 -15.420836 -13.279112
4.000000 -6.597649 -10.695356 -13.101472 -14.506839 -15.293063 -15.747554 -16.544814 -17.042568 -17.188434 -7.102538 -9.582304 -12.115345 -13.379439 -15.368394 -13.193339
4.050000 -6.574963 -10.674679 -13.082071 -14.488251 -15.274973 -15.729776 -16.527666 -17.025971 -17.172185 -7.080093 -9.561066 -12.095407 -13.360193 -15.350355 -13.173989
4.100000 -6.405012 -10.555470 -12.995075 -14.421815 -15.221118 -15.683799 -16.497603 -17.009820 -17.164850 -6.916218 -9.427697 -11.994875 -13.277124 -15.297768 -13.088284
4.150000 -6.234432 -10.435711 -12.907580 -14.354913 -15.166819 -15.637392 -16.467145 -16.993313 -17.157192 -6.751724 -9.293756 -11.893823 -13.193563 -15.244738 -13.002083
4.200000 -6.063231 -10.315409 -12.819593 -14.287553 -15.112081 -15.590562 -16.436298 -16.976458 -17.149218 -6.586618 -9.159251 -11.792257 -13.109516 -15.191274 -12.915392
4.250000 -6.045684 -10.298215 -12.802623 -14.270726 -15.095342 -15.573878 -16.419724 -16.959981 -17.132803 -6.569113 -9.141958 -11.775193 -13.092573 -15.174543 -12.898431
4.300000 -5.875157 -10.178257 -12.714769 -14.203365 -15.040525 -15.526918 -16.388653 -16.942828 -17.124491 -6.404642 -9.007889 -11.673849 -13.008634 -15.120990 -12.811865
4.350000 -5.704031 -10.057779 -12.626445 -14.135568 -14.985291 -15.479557 -16.357214 -16.925346 -17.115880 -6.239581 -8.873277 -11.572014 -12.924231 -15.067024 -12.724831
4.400000 -5.532313 -9.936787 -12.537658 -14.067339 -14.929649 -15.431801 -16.325412 -16.907539 -17.106976 -6.073938 -8.738130 -11.469694 -12.839370 -15.012650 -12.637335
4.450000 -5.519934 -9.923127 -12.523186 -14.052347 -14.914339 -15.416292 -16.309500 -16.891273 -17.090486 -6.061405 -8.724828 -11.455563 -12.824798 -14.997308 -12.622830
4.500000 -5.348942 -9.802531 -12.434585 -13.984172 -14.858668 -15.368458 -16.277524 -16.873217 -17.081291 -5.896448 -8.590168 -11.353518 -12.740099 -14.942898 -12.535512
4.550000 -5.177380 -9.681443 -12.345541 -13.915586 -14.802608 -15.320248 -16.245204 -16.854853 -17.071819 -5.730930 -8.454995 -11.251009 -12.654962 -14.888101 -12.447754
4.600000 -5.005254 -9.559868 -12.256061 -13.846596 -14.746164 -15.271668 -16.212546 -16.836188 -17.062075 -5.564858 -8.319315 -11.148042 -12.569396 -14.832922 -12.359561
4.650000 -4.998072 -9.549790 -12.244145 -13.833506 -14.732355 -15.257408 -16.197375 -16.820214 -17.045590 -5.557329 -8.310045 -11.136898 -12.557255 -14.819040 -12.347571
4.700000 -4.826723 -9.428662 -12.154900 -13.764617 -14.675931 -15.208798 -16.164588 -16.801342 -17.035596 -5.391995 -8.174902 -11.034256 -12.471899 -14.763874 -12.259605
4.750000 -4.654833 -9.307068 -12.065239 -13.695343 -14.619142 -15.159836 -16.131481 -16.782184 -17.025344 -5.226128 -8.039273 -10.931176 -12.386131 -14.708344 -12.171224
4.800000 -4.482408 -9.185015 -11.975167 -13.625690 -14.561993 -15.110527 -16.098057 -16.762744 -17.014839 -5.059735 -7.903163 -10.827666 -12.299959 -14.652456 -12.082435
4.850000 -4.309454 -9.062509 -11.884690 -13.555663 -14.504490 -15.060878 -16.064323 -16.743027 -17.004086 -4.892822 -7.766580 -10.723730 -12.213387 -14.596217 -11.993243
4.900000 -4.308853 -9.057003 -11.876069 -13.545054 -14.492663 -15.048287 -16.050184 -16.727526 -16.987712 -4.891633 -7.762442 -10.716417 -12.204387 -14.584267 -11.984497
4.950000 -4.136742 -8.935004 -11.785887 -13.475185 -14.435237 -14.998663 -16.016374 -16.707651 -16.976755 -4.725523 -7.626459 -10.612865 -12.118084 -14.528095 -11.895590
5.000000 -3.964123 -8.812572 -11.695318 -13.404960 -14.377473 -14.948714 -15.982268 -16.687514 -16.965561 -4.558914 -7.490022 -10.508907 -12.031400 -14.471589 -11.806299
5.050000 -3.791004 -8.689712 -11.604367 -13.334385 -14.319377 -14.898445 -15.947870 -16.667118 -16.954136 -4.391814 -7.353137 -10.404548 -11.944341 -14.414752 -11.716629
5.100000 -3.617390 -8.566431 -11.513042 -13.263463 -14.260954 -14.847862 -15.913186 -16.646467 -16.942482 -4.224227 -7.215810 -10.299794 -11.856912 -14.357590 -11.626585
5.150000 -3.623445 -8.565582 -11.507810 -13.255433 -14.251210 -14.837042 -15.900185 -16.631540 -16.926321 -4.229456 -7.216888 -10.296404 -11.851146 -14.347672 -11.621177
5.200000 -3.450738 -8.442866 -11.416834 -13.184723 -14.192914 -14.786533 -15.865472 -16.610776 -16.914504 -4.062734 -7.080222 -10.192090 -11.764040 -14.290629 -11.531474
5.250000 -3.277556 -8.319747 -11.325499 -13.113683 -14.134307 -14.735726 -15.830487 -16.589769 -16.902471 -3.895548 -6.943133 -10.087399 -11.676580 -14.233277 -11.441414
5.300000 -3.103908 -8.196230 -11.233811 -13.042319 -14.075394 -14.684623 -15.795232 -16.568523 -16.890224 -3.727903 -6.805626 -9.982336 -11.588774 -14.175620 -11.351002
5.350000 -2.929798 -8.072321 -11.141774 -12.970635 -14.016178 -14.633230 -15.759714 -16.547043 -16.877767 -3.559805 -6.667709 -9.876906 -11.500624 -14.117662 -11.260244
5.400000 -2.942579 -8.076208 -11.140015 -12.965269 -14.008604 -14.624269 -15.747941 -16.532782 -16.861907 -3.571520 -6.674077 -9.877519 -11.498176 -14.109865 -11.258258
5.450000 -2.769436 -7.952920 -11.048379 -12.893845 -13.949562 -14.572997 -15.712437 -16.511227 -16.849323 -3.404348 -6.536877 -9.772582 -11.410400 -14.052073 -11.167892
5.500000 -2.595852 -7.829257 -10.956411 -12.822116 -13.890233 -14.521448 -15.676681 -16.489449 -16.836540 -3.236742 -6.399283 -9.667296 -11.322297 -13.993995 -11.077195
5.550000 -2.421833 -7.705225 -10.864116 -12.750087 -13.830621 -14.469626 -15.640678 -16.467450 -16.823560 -3.068709 -6.261303 -9.561664 -11.233872 -13.935635 -10.986173
5.600000 -2.247386 -7.580830 -10.771499 -12.677763 -13.770730 -14.417537 -15.604430 -16.445235 -16.810387 -2.900255 -6.122940 -9.455693 -11.145130 -13.876999 -10.894830
5.650000 -2.266954 -7.589520 -10.773283 -12.675137 -13.765402 -14.410514 -15.593964 -16.431718 -16.794905 -2.918521 -6.134666 -9.460380 -11.146072 -13.871398 -10.896338
5.700000 -2.093531 -7.465797 -10.681114 -12.603117 -13.705728 -14.358587 -15.557769 -16.409464 -16.781637 -2.751049 -5.997073 -9.354951 -11.057751 -13.812970 -10.805434
5.750000 -1.919699 -7.341726 -10.588637 -12.530815 -13.645788 -14.306404 -15.521343 -16.387003 -16.768186 -2.583176 -5.859117 -9.249198 -10.969127 -13.754278 -10.714225
5.800000 -1.745463 -7.217314 -10.495858 -12.458236 -13.585587 -14.253970 -15.484687 -16.364339 -16.754553 -2.414907 -5.720801 -9.143126 -10.880205 -13.695325 -10.622714
5.850000 -1.570830 -7.092565 -10.402781 -12.385384 -13.525127 -14.201288 -15.447806 -16.341475 -16.740741 -2.246247 -5.582131 -9.036739 -10.790990 -13.636116 -10.530907
5.900000 -1.395804 -6.967484 -10.309410 -12.312263 -13.464414 -14.148363 -15.410703 -16.318413 -16.726753 -2.077202 -5.443113 -8.930043 -10.701486 -13.576656 -10.438808
5.950000 -1.423683 -6.982089 -10.315586 -12.313057 -13.461910 -14.143789 -15.401923 -16.305900 -16.711828 -2.103492 -5.461422 -8.939761 -10.706634 -13.573819 -10.444646
6.000000 -1.249751 -6.857739 -10.222717 -12.240290 -13.401462 -14.091072 -15.364916 -16.282838 -16.697781 -1.935497 -5.323236 -8.833663 -10.617604 -13.514614 -10.353039
6.050000 -1.075444 -6.733073 -10.129568 -12.167267 -13.340773 -14.038123 -15.327698 -16.259588 -16.683566 -1.767135 -5.184718 -8.727270 -10.528298 -13.455169 -10.261154
6.100000 -0.900770 -6.608095 -10.036143 -12.093992 -13.279845 -13.984946 -15.290271 -16.236152 -16.669186 -1.598412 -5.045872 -8.620586 -10.438721 -13.395487 -10.168996
6.150000 -0.725733 -6.482811 -9.942447 -12.020469 -13.218683 -13.931543 -15.252639 -16.212534 -16.654643 -1.429333 -4.906704 -8.513616 -10.348878 -13.335573 -10.076567
6.200000 -0.550338 -6.357225 -9.848484 -11.946700 -13.157290 -13.877918 -15.214805 -16.188735 -16.639939 -1.259903 -4.767218 -8.406364 -10.258771 -13.275429 -9.983872
6.250000 -0.586624 -6.377838 -9.859147 -11.951008 -13.157704 -13.875888 -15.207806 -16.177319 -16.625661 -1.294311 -4.792205 -8.421208 -10.268220 -13.275450 -9.994135
6.300000 -0.412386 -6.253037 -9.765734 -11.877640 -13.096620 -13.822514 -15.170106 -16.153555 -16.610929 -1.125994 -4.653608 -8.314606 -10.178635 -13.215605 -9.901982
6.350000 -0.237808 -6.127949 -9.672068 -11.804039 -13.035316 -13.768928 -15.132214 -16.129619 -16.596045 -0.957343 -4.514710 -8.207735 -10.088800 -13.155542 -9.809576
6.400000 -0.062896 -6.002579 -9.578151 -11.730209 -12.973795 -13.715135 -15.094132 -16.105514 -16.581009 -0.788363 -4.375515 -8.100601 -9.998719 -13.095264 -9.716920
6.450000 0.112345 -5.876929 -9.483988 -11.656153 -12.912062 -13.661137 -15.055864 -16.081243 -16.565825 -0.619060 -4.236026 -7.993207 -9.908396 -13.034775 -9.624020
6.500000 0.287912 -5.751005 -9.389582 -11.581875 -12.850119 -13.606938 -15.017411 -16.056807 -16.550494 -0.449439 -4.096249 -7.885556 -9.817833 -12.974077 -9.530879
6.550000 0.463797 -5.624811 -9.294938 -11.507378 -12.787970 -13.552540 -14.978778 -16.032210 -16.535018 -0.279504 -3.956189 -7.777654 -9.727036 -12.913174 -9.437499
6.600000 0.639997 -5.498351 -9.200058 -11.432666 -12.725617 -13.497947 -14.939966 -16.007453 -16.519399 -0.109260 -3.815849 -7.669503 -9.636007 -12.852068 -9.343886
6.650000 0.816507 -5.371629 -9.104946 -11.357741 -12.663064 -13.443161 -14.900978 -15.982538 -16.503640 0.061287 -3.675233 -7.561109 -9.544751 -12.790764 -9.250043
6.700000 0.993321 -5.244649 -9.009607 -11.282608 -12.600314 -13.388185 -14.861817 -15.957469 -16.487742 0.232134 -3.534347 -7.452473 -9.453270 -12.729264 -9.155972
6.750000 1.170436 -5.117416 -8.914043 -11.207269 -12.537370 -13.333023 -14.822485 -15.932247 -16.471707 0.403275 -3.393194 -7.343601 -9.361568 -12.667571 -9.061679
6.800000 1.347845 -4.989933 -8.818259 -11.131727 -12.474235 -13.277678 -14.782986 -15.906875 -16.455537 0.574706 -3.251778 -7.234496 -9.269649 -12.605689 -8.967166
6.850000 1.525545 -4.862204 -8.722257 -11.055986 -12.410912 -13.222151 -14.743321 -15.881354 -16.439235 0.746422 -3.110105 -7.125162 -9.177516 -12.543619 -8.872436
6.900000 1.703531 -4.734233 -8.626041 -10.980049 -12.347404 -13.166446 -14.703493 -15.855687 -16.422801 0.918418 -2.968177 -7.015602 -9.085173 -12.481365 -8.777494
6.950000 1.881798 -4.606024 -8.529614 -10.903919 -12.283713 -13.110566 -14.663504 -15.829876 -16.406238 1.090691 -2.825999 -6.905820 -8.992622 -12.418930 -8.682342
