# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.486 -2.327 -2.212 -1.852 -1.523 -1.162 -2.058 -1.804 -1.52 -1.151 -0.775 -0.336 -1.813 -1.408 -0.944 -0.599 -0.271 -1.398 -0.989 -0.656 -0.448 -0.472 -1.003 -1.227 -0.803 0.388 0.927 1.551 -1.078
0.001061 -2.992 -2.773 -2.635 -2.214 -1.857 -1.474 -2.479 -2.16 -1.853 -1.463 -1.073 -0.62 -2.17 -1.735 -1.247 -0.889 -0.553 -1.733 -1.306 -0.967 -0.769 -0.841 -1.312 -1.545 -1.101 0.119 0.665 1.295 -1.392
0.001094 -3.285 -3.033 -2.884 -2.433 -2.064 -1.671 -2.728 -2.378 -2.06 -1.66 -1.262 -0.803 -2.388 -1.938 -1.439 -1.076 -0.735 -1.941 -1.507 -1.167 -0.975 -1.077 -1.507 -1.744 -1.291 -0.057 0.493 1.126 -1.59
0.001127 -3.498 -3.223 -3.067 -2.599 -2.221 -1.822 -2.912 -2.542 -2.217 -1.811 -1.409 -0.946 -2.553 -2.093 -1.588 -1.22 -0.877 -2.101 -1.662 -1.321 -1.135 -1.258 -1.657 -1.896 -1.438 -0.195 0.356 0.992 -1.742
0.001161 -3.667 -3.377 -3.216 -2.736 -2.352 -1.949 -3.061 -2.678 -2.348 -1.938 -1.533 -1.067 -2.688 -2.223 -1.713 -1.343 -0.998 -2.234 -1.793 -1.451 -1.27 -1.408 -1.784 -2.024 -1.562 -0.313 0.24 0.876 -1.87
0.001196 -3.811 -3.508 -3.344 -2.855 -2.467 -2.06 -3.19 -2.796 -2.463 -2.049 -1.642 -1.174 -2.807 -2.337 -1.823 -1.451 -1.105 -2.351 -1.907 -1.566 -1.388 -1.539 -1.895 -2.137 -1.672 -0.418 0.136 0.773 -1.982
0.001232 -3.937 -3.624 -3.458 -2.962 -2.571 -2.162 -3.304 -2.903 -2.567 -2.151 -1.742 -1.273 -2.913 -2.44 -1.924 -1.551 -1.203 -2.456 -2.011 -1.67 -1.495 -1.656 -1.996 -2.239 -1.772 -0.515 0.04 0.678 -2.084
0.001269 -4.051 -3.73 -3.562 -3.06 -2.667 -2.256 -3.408 -3.001 -2.663 -2.245 -1.835 -1.364 -3.011 -2.536 -2.017 -1.643 -1.295 -2.554 -2.107 -1.766 -1.594 -1.762 -2.09 -2.334 -1.865 -0.605 -0.05 0.589 -2.178
0.001308 -4.155 -3.828 -3.658 -3.152 -2.757 -2.345 -3.504 -3.093 -2.753 -2.334 -1.923 -1.451 -3.103 -2.625 -2.105 -1.73 -1.381 -2.645 -2.198 -1.857 -1.686 -1.861 -2.179 -2.423 -1.952 -0.691 -0.135 0.504 -2.267
0.001347 -4.252 -3.92 -3.748 -3.239 -2.842 -2.429 -3.595 -3.179 -2.839 -2.418 -2.006 -1.534 -3.19 -2.71 -2.189 -1.813 -1.464 -2.731 -2.283 -1.942 -1.773 -1.954 -2.263 -2.507 -2.036 -0.773 -0.216 0.423 -2.351
0.001388 -4.343 -4.006 -3.834 -3.322 -2.924 -2.51 -3.681 -3.262 -2.92 -2.499 -2.086 -1.613 -3.272 -2.792 -2.269 -1.893 -1.543 -2.814 -2.365 -2.024 -1.857 -2.042 -2.343 -2.588 -2.116 -0.851 -0.295 0.345 -2.432
