# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.371191 -11.362493 -12.432938 -12.988782 -13.258087 -13.390795 -13.544927 -13.490742 -13.292246 -9.623800 -10.837128 -12.007686 -12.548339 -13.281510 -12.471324
0.250000 -8.783939 -11.051669 -12.296923 -12.963249 -13.299218 -13.473101 -13.708542 -13.722917 -13.566693 -9.069668 -10.449220 -11.798363 -12.433528 -13.329301 -12.342287
0.300000 -8.130462 -10.664537 -12.078485 -12.851762 -13.252499 -13.466509 -13.781517 -13.863332 -13.748797 -8.448095 -9.987792 -11.509132 -12.235589 -13.289067 -12.130594
0.350000 -7.672509 -10.380763 -11.905121 -12.748530 -13.191842 -13.432286 -13.799880 -13.926459 -13.839666 -8.011004 -9.655424 -11.289414 -12.075655 -13.232679 -11.961649
0.400000 -7.233525 -10.099519 -11.723911 -12.630932 -13.112921 -13.377414 -13.792957 -13.960488 -13.899129 -7.590911 -9.330168 -11.066198 -11.906620 -13.157639 -11.784444
0.450000 -6.819050 -9.827641 -11.542490 -12.507080 -13.024113 -13.310423 -13.769548 -13.974410 -13.936285 -7.193514 -9.018503 -10.846786 -11.736213 -13.072350 -11.606646
0.500000 -6.351525 -9.517043 -11.331458 -12.359458 -12.915131 -13.225523 -13.732840 -13.979103 -13.966798 -6.744782 -8.664116 -10.593932 -11.537308 -12.967252 -11.399604
0.550000 -5.902468 -9.214515 -11.121918 -12.209168 -12.800982 -13.133918 -13.686430 -13.971629 -13.983663 -6.313273 -8.320701 -10.345328 -11.339096 -12.856736 -11.193790
0.600000 -5.384572 -8.863862 -10.877410 -12.032327 -12.665446 -13.024173 -13.628472 -13.958413 -13.998482 -5.815404 -7.923379 -10.056227 -11.107523 -12.725357 -10.953536
0.650000 -4.967965 -8.576855 -10.672666 -11.880043 -12.545206 -12.923956 -13.568518 -13.933335 -13.995308 -5.414317 -7.600208 -9.816921 -10.912805 -12.608342 -10.752090
0.700000 -4.474060 -8.236772 -10.430224 -11.699887 -12.403115 -12.805665 -13.498147 -13.904572 -13.992734 -4.938832 -7.217201 -9.533454 -10.682265 -12.470085 -10.513563
0.750000 -3.989717 -7.900916 -10.188630 -11.518435 -12.258437 -12.683994 -13.422854 -13.869647 -13.983277 -4.472272 -6.839910 -9.252253 -10.452161 -12.329111 -10.275749
0.800000 -3.514744 -7.569516 -9.948375 -11.336344 -12.111925 -12.559752 -13.343555 -13.829554 -13.967975 -4.014492 -6.468445 -8.973700 -10.223018 -12.186184 -10.039148
0.850000 -2.942306 -7.171208 -9.660614 -11.119142 -11.937898 -12.412762 -13.251188 -13.784948 -13.953644 -3.462906 -6.021545 -8.639488 -9.948736 -12.016508 -9.755821
0.900000 -2.482021 -6.846569 -9.422093 -10.935592 -11.787995 -12.283940 -13.164993 -13.736103 -13.928532 -3.018865 -5.659054 -8.364780 -9.720714 -11.869998 -9.520753
0.950000 -2.030773 -6.526902 -9.185963 -10.752792 -11.637845 -12.154251 -13.076709 -13.684163 -13.899730 -2.583373 -5.302668 -8.093547 -9.494770 -11.723140 -9.287974
1.000000 -1.470483 -6.132377 -8.896681 -10.530701 -11.456897 -11.999095 -12.973785 -13.627169 -13.872041 -2.042934 -4.861886 -7.760041 -9.218321 -11.546341 -9.002912
1.050000 -1.033798 -5.820557 -8.664136 -10.348771 -11.305967 -11.867602 -12.881682 -13.569760 -13.836815 -1.621201 -4.515222 -7.494183 -8.995442 -11.398537 -8.773547
1.100000 -0.480581 -5.428605 -8.374571 -10.124580 -11.121819 -11.708568 -12.773570 -13.506568 -13.802402 -1.087296 -4.078268 -7.161594 -8.718362 -11.218429 -8.488088
1.150000 0.070993 -5.036712 -8.084059 -9.898804 -10.935700 -11.547326 -12.662800 -13.440391 -13.764856 -0.554844 -3.641816 -6.828480 -8.440214 -11.036311 -8.201643
1.200000 0.486943 -4.736783 -7.857792 -9.719574 -10.785287 -11.414993 -12.567164 -13.377221 -13.722568 -0.152788 -3.309511 -6.571259 -8.222929 -10.888806 -7.978330
1.250000 1.030546 -4.348771 -7.568564 -9.493426 -10.597788 -11.251746 -12.453161 -13.306834 -13.680283 0.372183 -2.878080 -6.240520 -7.945747 -10.705207 -7.693064
1.300000 1.571943 -3.961497 -7.279143 -9.266492 -10.409143 -11.087129 -12.337354 -13.234313 -13.635705 0.895124 -2.447797 -5.909979 -7.668259 -10.520426 -7.407568
1.350000 2.110927 -3.575184 -6.989762 -9.039009 -10.219591 -10.921384 -12.219985 -13.159892 -13.589060 1.415825 -2.018880 -5.579865 -7.390697 -10.334702 -7.122074
1.400000 2.647287 -3.190047 -6.700639 -8.811200 -10.029355 -10.754732 -12.101272 -13.083786 -13.540554 1.934076 -1.591544 -5.250395 -7.113283 -10.148258 -6.836802
1.450000 3.180816 -2.806296 -6.411983 -8.583271 -9.838643 -10.587381 -11.981422 -13.006191 -13.490376 2.449669 -1.165997 -4.921778 -6.836223 -9.961301 -6.551960
1.500000 3.711308 -2.424132 -6.123992 -8.355421 -9.647649 -10.419525 -11.860622 -12.927287 -13.438698 2.962399 -0.742441 -4.594214 -6.559717 -9.774028 -6.267746
1.550000 4.238562 -2.043747 -5.836855 -8.127832 -9.456556 -10.251345 -11.739047 -12.847241 -13.385680 3.472065 -0.321071 -4.267891 -6.283950 -9.586619 -5.984349
1.600000 4.762380 -1.665326 -5.550749 -7.900679 -9.265535 -10.083008 -11.616862 -12.766208 -13.331465 3.978472 0.097923 -3.942993 -6.009102 -9.399244 -5.701946
1.650000 5.282573 -1.289049 -5.265843 -7.674126 -9.074745 -9.914672 -11.494217 -12.684331 -13.276190 4.481431 0.514361 -3.619691 -5.735339 -9.212064 -5.420705
1.700000 5.798956 -0.915082 -4.982298 -7.448325 -8.884336 -9.746485 -11.371253 -12.601742 -13.219978 4.980760 0.928070 -3.298149 -5.462821 -9.025227 -5.140787
1.750000 6.311354 -0.543587 -4.700264 -7.223422 -8.694448 -9.578584 -11.248102 -12.518564 -13.162946 5.476284 1.338884 -2.978521 -5.191696 -8.838875 -4.862341
1.800000 7.000026 -0.048453 -4.328008 -6.929639 -8.448762 -9.363098 -11.094093 -12.419501 -13.099866 6.141779 1.888026 -2.554629 -4.834425 -8.598043 -4.495014
1.850000 7.693095 0.450376 -3.952503 -6.632891 -8.200286 -9.144934 -10.937638 -12.318233 -13.034789 6.811588 2.441059 -2.127301 -4.473959 -8.354440 -4.124455
1.900000 8.390369 0.952735 -3.573898 -6.333317 -7.949153 -8.924218 -10.778854 -12.214865 -12.967809 7.485521 2.997809 -1.696692 -4.110445 -8.108197 -3.750814
1.950000 9.091662 1.458463 -3.192336 -6.031049 -7.695487 -8.701072 -10.617853 -12.109496 -12.899014 8.163395 3.558111 -1.262952 -3.744024 -7.859437 -3.374231
2.000000 9.796793 1.967407 -2.807952 -5.726212 -7.439407 -8.475609 -10.454739 -12.002219 -12.828486 8.845032 4.121802 -0.826225 -3.374830 -7.608278 -2.994843
2.050000 10.505587 2.479420 -2.420877 -5.418926 -7.181025 -8.247939 -10.289611 -11.893122 -12.756304 9.530262 4.688728 -0.386648 -3.002991 -7.354834 -2.612779
2.100000 11.217877 2.994359 -2.031237 -5.109305 -6.920451 -8.018164 -10.122563 -11.782290 -12.682542 10.218919 5.258739 0.055645 -2.628631 -7.099210 -2.228165
2.150000 11.933500 3.512089 -1.639151 -4.797457 -6.657784 -7.786382 -9.953684 -11.669800 -12.607269 10.910844 5.831692 0.500530 -2.251866 -6.841509 -1.841118
2.200000 12.652299 4.032479 -1.244733 -4.483488 -6.393125 -7.552688 -9.783059 -11.555727 -12.530553 11.605884 6.407448 0.947884 -1.872810 -6.581827 -1.451753
2.250000 13.374124 4.555402 -0.848093 -4.167495 -6.126564 -7.317170 -9.610769 -11.440144 -12.452454 12.303890 6.985876 1.397591 -1.491570 -6.320256 -1.060178
2.300000 14.098829 5.080740 -0.449335 -3.849574 -5.858191 -7.079912 -9.436890 -11.323117 -12.373033 13.004721 7.566849 1.849540 -1.108248 -6.056885 -0.666497
