# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.787861 -13.580133 -15.157768 -16.035049 -16.498948 -16.752190 -17.145286 -17.293631 -17.220350 -11.136419 -12.831352 -14.519690 -15.334786 -16.541851 -15.216429
2.350000 -10.714637 -13.527184 -15.117678 -16.003136 -16.472008 -16.728343 -17.127606 -17.281219 -17.211210 -11.065623 -12.772746 -14.474200 -15.296260 -16.515410 -15.176853
2.400000 -10.543501 -13.412012 -15.038000 -15.946037 -16.428643 -16.693521 -17.109831 -17.278018 -17.217067 -10.901189 -12.641959 -14.379617 -15.220904 -16.473423 -15.098597
2.450000 -10.371351 -13.295845 -14.957344 -15.887976 -16.384333 -16.657768 -17.091164 -17.273976 -17.222121 -10.735743 -12.510172 -14.284047 -15.144571 -16.430493 -15.019363
2.500000 -10.301995 -13.245037 -14.918301 -15.856421 -16.357335 -16.633609 -17.072673 -17.260339 -17.211506 -10.668609 -12.454188 -14.240063 -15.106960 -16.403954 -14.980792
2.550000 -10.129905 -13.128458 -14.836938 -15.797473 -16.312037 -16.596809 -17.052859 -17.255084 -17.215315 -10.503167 -12.322120 -14.143909 -15.029885 -16.360026 -14.900839
2.600000 -10.063335 -13.079277 -14.798789 -15.766347 -16.285188 -16.572625 -17.034002 -17.240797 -17.203875 -10.438679 -12.268087 -14.101126 -14.993079 -16.333608 -14.863132
2.650000 -9.891333 -12.962341 -14.716790 -15.706594 -16.238988 -16.534868 -17.013134 -17.234425 -17.206539 -10.273271 -12.135786 -14.004453 -14.915336 -16.288769 -14.782533
2.700000 -9.827516 -12.914796 -14.679569 -15.675948 -16.212348 -16.510725 -16.993987 -17.219570 -17.194359 -10.211404 -12.083701 -13.962895 -14.879372 -16.262532 -14.745726
2.750000 -9.655628 -12.797554 -14.597001 -15.615464 -16.165324 -16.472091 -16.972149 -17.212168 -17.195965 -10.046060 -11.951211 -13.865762 -14.801027 -16.216861 -14.664546
2.800000 -9.482800 -12.679430 -14.513589 -15.554166 -16.117508 -16.432682 -16.949581 -17.204090 -17.196935 -9.879783 -11.817822 -13.767768 -14.721844 -16.170400 -14.582525
2.850000 -9.422789 -12.634152 -14.477660 -15.524194 -16.091169 -16.408609 -16.930048 -17.188466 -17.183753 -9.821536 -11.768433 -13.727913 -14.687054 -16.144426 -14.546972
2.900000 -9.250123 -12.515797 -14.393771 -15.462266 -16.042637 -16.368433 -16.906623 -17.179472 -17.183781 -9.655374 -11.634923 -13.629545 -14.607364 -16.097241 -14.464464
2.950000 -9.076547 -12.396601 -14.309085 -15.399575 -15.993364 -16.327534 -16.882521 -17.169855 -17.183225 -9.488310 -11.500552 -13.530361 -14.526883 -16.049317 -14.381161
3.000000 -9.020337 -12.353644 -14.274539 -15.370389 -15.967449 -16.303661 -16.862745 -17.153614 -17.169197 -9.433688 -11.453897 -13.492281 -14.493361 -16.023732 -14.346951
3.050000 -8.846970 -12.234286 -14.189458 -15.307158 -15.917554 -16.262090 -16.837885 -17.143182 -17.167800 -9.266788 -11.319468 -13.392800 -14.412458 -15.975178 -14.263245
3.100000 -8.672722 -12.114124 -14.103624 -15.243209 -15.866965 -16.219844 -16.812394 -17.132172 -17.165867 -9.099018 -11.184214 -13.292545 -14.330807 -15.925934 -14.178787
3.150000 -8.620316 -12.073536 -14.070538 -15.214905 -15.841582 -16.196285 -16.792499 -17.115445 -17.151127 -9.048026 -11.140329 -13.256307 -14.298635 -15.900844 -14.146001
3.200000 -8.446325 -11.953278 -13.984385 -15.150499 -15.790455 -16.153453 -16.766338 -17.103709 -17.148440 -8.880470 -11.005076 -13.155825 -14.216638 -15.851054 -14.061215
3.250000 -8.271482 -11.832251 -13.897517 -15.085414 -15.738676 -16.109987 -16.739587 -17.091435 -17.145257 -8.712072 -10.869032 -13.054605 -14.133933 -15.800614 -13.975717
3.300000 -8.222883 -11.794078 -13.865961 -15.058078 -15.713918 -16.086840 -16.719681 -17.074337 -17.129923 -8.664721 -10.827949 -13.020269 -14.103183 -15.776115 -13.944426
3.350000 -8.048344 -11.673016 -13.778843 -14.992610 -15.661676 -16.042866 -16.692338 -17.061413 -17.126063 -8.496586 -10.691965 -12.918889 -14.020203 -15.725205 -13.858669
3.400000 -7.872983 -11.551218 -13.691046 -14.926500 -15.608820 -15.998294 -16.664443 -17.047990 -17.121743 -8.327639 -10.555220 -12.816807 -13.936550 -15.673683 -13.772236
3.450000 -7.828198 -11.515500 -13.661083 -14.900208 -15.584771 -15.975648 -16.644621 -17.030620 -17.105917 -8.283940 -10.516972 -12.784426 -13.907289 -15.649860 -13.742503
3.500000 -7.653189 -11.393725 -13.573101 -14.833783 -15.531521 -15.930638 -16.616203 -17.016616 -17.100989 -8.115307 -10.380343 -12.682245 -13.823425 -15.597938 -13.655876
3.550000 -7.477386 -11.271247 -13.484473 -14.766751 -15.477691 -15.885065 -16.587267 -17.002144 -17.095633 -7.945889 -10.242984 -12.579395 -13.738924 -15.545437 -13.568605
3.600000 -7.436426 -11.238023 -13.456159 -14.741570 -15.454426 -15.862998 -16.567614 -16.984592 -17.079406 -7.905856 -10.207601 -12.549018 -13.711209 -15.522365 -13.540488
3.650000 -7.261025 -11.115623 -13.367406 -14.674284 -15.400266 -15.817050 -16.538218 -16.969601 -17.073502 -7.736801 -10.070411 -12.446127 -13.626557 -15.469527 -13.453084
3.700000 -7.084857 -10.992551 -13.278039 -14.606424 -15.345557 -15.770570 -16.508334 -16.954172 -17.067198 -7.566992 -9.932522 -12.342597 -13.541299 -15.416143 -13.365068
3.750000 -6.907933 -10.868813 -13.188067 -14.537998 -15.290310 -15.723570 -16.477972 -16.938313 -17.060503 -7.396437 -9.793943 -12.238438 -13.455443 -15.362223 -13.276450
3.800000 -6.872016 -10.838916 -13.161990 -14.514359 -15.268162 -15.702356 -16.458641 -16.920625 -17.043854 -7.361241 -9.762366 -12.210755 -13.429832 -15.340226 -13.250527
3.850000 -6.695562 -10.715331 -13.071969 -14.445757 -15.212663 -15.655058 -16.427896 -16.904321 -17.036684 -7.191117 -9.624028 -12.106631 -13.343903 -15.286047 -13.161851
3.900000 -6.518378 -10.591111 -12.981372 -14.376619 -15.156652 -15.607267 -16.396698 -16.887613 -17.029147 -7.020276 -9.485028 -12.001906 -13.257405 -15.231360 -13.072603
3.950000 -6.486330 -10.563800 -12.957068 -14.354234 -15.135441 -15.586791 -16.377707 -16.869919 -17.012274 -6.988796 -9.456395 -11.976339 -13.233468 -15.210267 -13.048419
4.000000 -6.309666 -10.439782 -12.866474 -14.284972 -15.079232 -15.538754 -16.346178 -16.852815 -17.004309 -6.818436 -9.317686 -11.871701 -13.146949 -15.155373 -12.959166
4.050000 -6.132300 -10.315158 -12.775332 -14.215202 -15.022539 -15.490251 -16.314222 -16.835331 -16.996001 -6.647386 -9.178344 -11.766489 -13.059890 -15.099998 -12.869367
4.100000 -5.954242 -10.189934 -12.683651 -14.144930 -14.965370 -15.441289 -16.281847 -16.817473 -16.987355 -6.475655 -9.038377 -11.660714 -12.972298 -15.044150 -12.779031
4.150000 -5.927336 -10.166091 -12.661753 -14.124274 -14.945473 -15.421868 -16.263388 -16.799857 -16.970273 -6.449116 -9.013679 -11.637998 -12.950637 -15.024330 -12.757211
4.200000 -5.749865 -10.041138 -12.570142 -14.053945 -14.888171 -15.372727 -16.230745 -16.781664 -16.961257 -6.277934 -8.874071 -11.532377 -12.863091 -14.968341 -12.666937
4.250000 -5.571729 -9.915613 -12.478017 -13.983142 -14.830418 -15.323151 -16.197706 -16.763118 -16.951923 -6.106098 -8.733864 -11.426217 -12.775039 -14.911904 -12.576151
4.300000 -5.392937 -9.789523 -12.385386 -13.911870 -14.772222 -15.273147 -16.164277 -16.744226 -16.942279 -5.933617 -8.593067 -11.319526 -12.686487 -14.855026 -12.484862
4.350000 -5.371236 -9.769227 -12.365983 -13.893037 -14.753738 -15.254882 -16.146453 -16.726791 -16.925090 -5.912085 -8.572380 -11.299749 -12.667193 -14.836577 -12.465495
4.400000 -5.193098 -9.643473 -12.273486 -13.821770 -14.695469 -15.204758 -16.112813 -16.707617 -16.915126 -5.740219 -8.432007 -11.193276 -12.578751 -14.779618 -12.374331
4.450000 -5.014331 -9.517179 -12.180506 -13.750059 -14.636779 -15.154230 -16.078804 -16.688117 -16.904868 -5.567736 -8.291071 -11.086298 -12.489834 -14.722242 -12.282688
4.500000 -4.834944 -9.390354 -12.087053 -13.677910 -14.577675 -15.103303 -16.044433 -16.668295 -16.894323 -5.394643 -8.149578 -10.978821 -12.400449 -14.664454 -12.190573
4.550000 -4.654943 -9.263006 -11.993132 -13.605331 -14.518165 -15.051985 -16.009705 -16.648157 -16.883494 -5.220948 -8.007537 -10.870854 -12.310604 -14.606261 -12.097993
4.600000 -4.639841 -9.247252 -11.976964 -13.588899 -14.501571 -15.035290 -15.992805 -16.631076 -16.866298 -5.205768 -7.991965 -10.854860 -12.294386 -14.589651 -12.081809
4.650000 -4.460579 -9.120317 -11.883252 -13.516397 -14.442058 -14.983920 -15.957931 -16.610716 -16.855206 -5.032772 -7.850428 -10.747187 -12.204725 -14.531448 -11.989428
4.700000 -4.280731 -8.992883 -11.789094 -13.443486 -14.382159 -14.932179 -15.922720 -16.590058 -16.843848 -4.859201 -7.708368 -10.639047 -12.114625 -14.472861 -11.896606
4.750000 -4.100306 -8.864957 -11.694500 -13.370173 -14.321879 -14.880072 -15.887176 -16.569105 -16.832226 -4.685062 -7.565791 -10.530445 -12.024095 -14.413896 -11.803348
4.800000 -4.090557 -8.852918 -11.681007 -13.355752 -14.306890 -14.864727 -15.871108 -16.552400 -16.815114 -4.675039 -7.554392 -10.517564 -12.010425 -14.398850 -11.789797
4.850000 -3.910933 -8.725464 -11.586675 -13.282568 -14.246659 -14.812618 -15.835464 -16.531269 -16.803270 -4.501662 -7.412379 -10.409313 -11.920132 -14.339925 -11.696793
4.900000 -3.730758 -8.597541 -11.491927 -13.209002 -14.186067 -14.760163 -15.799506 -16.509859 -16.791177 -4.327744 -7.269875 -10.300624 -11.829428 -14.280642 -11.603375
4.950000 -3.550038 -8.469156 -11.396768 -13.135059 -14.125120 -14.707366 -15.763238 -16.488175 -16.778839 -4.153292 -7.126885 -10.191504 -11.738322 -14.221006 -11.509550
5.000000 -3.368782 -8.340315 -11.301207 -13.060747 -14.063823 -14.654234 -15.726665 -16.466221 -16.766262 -3.978313 -6.983418 -10.081958 -11.646818 -14.161023 -11.415323
5.050000 -3.365839 -8.333034 -11.291171 -13.048952 -14.050951 -14.640686 -15.711746 -16.450092 -16.749356 -3.974850 -6.977347 -10.073079 -11.636446 -14.148042 -11.405176
5.100000 -3.185464 -8.204736 -11.195937 -12.974830 -13.989762 -14.587610 -15.675127 -16.428009 -16.736601 -3.800711 -6.834517 -9.963951 -11.545244 -14.088158 -11.311268
5.150000 -3.004578 -8.076005 -11.100320 -12.900357 -13.928242 -14.534216 -15.638219 -16.405670 -16.723618 -3.626071 -6.691232 -9.854419 -11.453665 -14.027944 -11.216979
5.200000 -2.823189 -7.946849 -11.004325 -12.825538 -13.866396 -14.480508 -15.601027 -16.383079 -16.710412 -3.450937 -6.547500 -9.744489 -11.361714 -13.967407 -11.122315
5.250000 -2.641304 -7.817272 -10.907959 -12.750379 -13.804229 -14.426492 -15.563555 -16.360241 -16.696985 -3.275315 -6.403326 -9.634168 -11.269398 -13.906551 -11.027281
5.300000 -2.645274 -7.814855 -10.901487 -12.741317 -13.793581 -14.414849 -15.549891 -16.344791 -16.680384 -3.278521 -6.402692 -9.629400 -11.262432 -13.895743 -11.020646
5.350000 -2.464345 -7.685887 -10.805509 -12.666405 -13.731576 -14.360941 -15.512421 -16.321867 -16.666820 -3.103814 -6.259224 -9.519559 -11.170477 -13.835040 -10.925991
5.400000 -2.282944 -7.556520 -10.709179 -12.591170 -13.669266 -14.306741 -15.474686 -16.298708 -16.653046 -2.928645 -6.115337 -9.409346 -11.078175 -13.774034 -10.830986
5.450000 -2.101079 -7.426761 -10.612501 -12.515618 -13.606657 -14.252254 -15.436690 -16.275318 -16.639067 -2.753019 -5.971037 -9.298767 -10.985532 -13.712731 -10.735635
5.500000 -1.918757 -7.296615 -10.515482 -12.439753 -13.543753 -14.197484 -15.398437 -16.251701 -16.624886 -2.576945 -5.826331 -9.187827 -10.892552 -13.651135 -10.639945
5.550000 -1.929737 -7.299158 -10.512669 -12.433519 -13.535424 -14.187839 -15.386121 -16.237018 -16.608677 -2.586915 -5.831229 -9.187265 -10.889086 -13.642595 -10.636917
5.600000 -1.748442 -7.169683 -10.416094 -12.357954 -13.472731 -14.133224 -15.347914 -16.213354 -16.594394 -2.411825 -5.687293 -9.076865 -10.796523 -13.581201 -10.541662
5.650000 -1.566713 -7.039841 -10.319195 -12.282091 -13.409759 -14.078342 -15.309463 -16.189474 -16.579919 -2.236309 -5.542971 -8.966122 -10.703641 -13.519529 -10.446084
5.700000 -1.384556 -6.909638 -10.221978 -12.205937 -13.346512 -14.023195 -15.270772 -16.165381 -16.565255 -2.060375 -5.398270 -8.855043 -10.610446 -13.457585 -10.350189
5.750000 -1.201980 -6.779080 -10.124446 -12.129497 -13.282995 -13.967788 -15.231845 -16.141079 -16.550405 -1.884027 -5.253196 -8.743634 -10.516942 -13.395372 -10.253983
5.800000 -1.220053 -6.786666 -10.125374 -12.126173 -13.277065 -13.960224 -15.220958 -16.127243 -16.534662 -1.900845 -5.263709 -8.747360 -10.517058 -13.389180 -10.254644
5.850000 -1.038571 -6.656836 -10.028338 -12.050078 -13.213804 -13.905016 -15.182117 -16.102930 -16.519743 -1.725548 -5.119465 -8.636543 -10.424021 -13.327213 -10.158923
5.900000 -0.856690 -6.526669 -9.931005 -11.973712 -13.150286 -13.849563 -15.143051 -16.078418 -16.504646 -1.549860 -4.974867 -8.525412 -10.330692 -13.264992 -10.062907
5.950000 -0.674418 -6.396171 -9.833380 -11.897079 -13.086517 -13.793867 -15.103766 -16.053710 -16.489375 -1.373788 -4.829922 -8.413973 -10.237075 -13.202521 -9.966600
6.000000 -0.491760 -6.265349 -9.735467 -11.820182 -13.022499 -13.737934 -15.064264 -16.028810 -16.473933 -1.197337 -4.684634 -8.302231 -10.143176 -13.139803 -9.870007
6.050000 -0.308724 -6.134206 -9.637272 -11.743027 -12.958238 -13.681766 -15.024548 -16.003721 -16.458322 -1.020515 -4.539010 -8.190190 -10.048998 -13.076843 -9.773133
6.100000 -0.125315 -6.002748 -9.538798 -11.665618 -12.893736 -13.625367 -14.984623 -15.978444 -16.442545 -0.843327 -4.393055 -8.077857 -9.954547 -13.013645 -9.675983
6.150000 0.058461 -5.870981 -9.440052 -11.587958 -12.829000 -13.568742 -14.944491 -15.952984 -16.426603 -0.665780 -4.246775 -7.965234 -9.859827 -12.950212 -9.578561
6.200000 0.242596 -5.738910 -9.341037 -11.510052 -12.764031 -13.511894 -14.904157 -15.927343 -16.410501 -0.487879 -4.100175 -7.852328 -9.764843 -12.886549 -9.480871
6.250000 0.427085 -5.606540 -9.241757 -11.431905 -12.698834 -13.454827 -14.863622 -15.901524 -16.394239 -0.309631 -3.953261 -7.739143 -9.669599 -12.822659 -9.382919
6.300000 0.611923 -5.473876 -9.142218 -11.353519 -12.633412 -13.397545 -14.822891 -15.875529 -16.377821 -0.131042 -3.806037 -7.625684 -9.574099 -12.758546 -9.284708
6.350000 0.797102 -5.340922 -9.042423 -11.274900 -12.567771 -13.340050 -14.781966 -15.849362 -16.361249 0.047883 -3.658510 -7.511956 -9.478348 -12.694214 -9.186244
6.400000 0.982617 -5.207685 -8.942378 -11.196051 -12.501912 -13.282347 -14.740851 -15.823024 -16.344524 0.227138 -3.510685 -7.397962 -9.382350 -12.629667 -9.087529
6.450000 1.168462 -5.074169 -8.842086 -11.116976 -12.435840 -13.224439 -14.699549 -15.796520 -16.327650 0.406717 -3.362566 -7.283708 -9.286109 -12.564907 -8.988570
6.500000 1.354632 -4.940378 -8.741551 -11.037678 -12.369559 -13.166329 -14.658063 -15.769850 -16.310629 0.586614 -3.214159 -7.169199 -9.189630 -12.499940 -8.889369
6.550000 1.541120 -4.806318 -8.640778 -10.958163 -12.303071 -13.108021 -14.616396 -15.743019 -16.293463 0.766824 -3.065468 -7.054438 -9.092916 -12.434767 -8.789931
6.600000 1.727921 -4.671993 -8.539770 -10.878432 -12.236381 -13.049518 -14.574550 -15.716027 -16.276153 0.947341 -2.916500 -6.939430 -8.995972 -12.369393 -8.690260
6.650000 1.915029 -4.537409 -8.438533 -10.798491 -12.169492 -12.990823 -14.532529 -15.688878 -16.258703 1.128159 -2.767258 -6.824179 -8.898801 -12.303822 -8.590360
6.700000 2.102439 -4.402568 -8.337069 -10.718342 -12.102407 -12.931940 -14.490335 -15.661575 -16.241113 1.309274 -2.617748 -6.708690 -8.801407 -12.238055 -8.490235
6.750000 2.290145 -4.267477 -8.235383 -10.637989 -12.035129 -12.872872 -14.447972 -15.634119 -16.223387 1.490679 -2.467974 -6.592966 -8.703795 -12.172097 -8.389889
6.800000 2.478141 -4.132139 -8.133479 -10.557436 -11.967662 -12.813621 -14.405441 -15.606512 -16.205526 1.672370 -2.317941 -6.477012 -8.605968 -12.105951 -8.289325
6.850000 2.666424 -3.996559 -8.031360 -10.476686 -11.900009 -12.754192 -14.362747 -15.578758 -16.187533 1.854341 -2.167655 -6.360832 -8.507930 -12.039620 -8.188549
6.900000 2.854986 -3.860742 -7.929031 -10.395743 -11.832173 -12.694586 -14.319891 -15.550858 -16.169408 2.036587 -2.017119 -6.244431 -8.409684 -11.973107 -8.087562
6.950000 3.043822 -3.724691 -7.826495 -10.314609 -11.764158 -12.634807 -14.276875 -15.522815 -16.151154 2.219102 -1.866338 -6.127811 -8.311235 -11.906416 -7.986370
7.000000 3.232929 -3.588412 -7.723755 -10.233289 -11.695965 -12.574858 -14.233704 -15.494631 -16.132774 2.401883 -1.715317 -6.010977 -8.212585 -11.839548 -7.884976
