# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.716 -2.932 -3.11 -3.378 -3.366 -3.241 -3.129 -3.385 -3.363 -3.234 -3.021 -2.727 -3.386 -3.331 -3.128 -2.915 -2.683 -3.328 -3.138 -2.925 -2.754 -2.672 -3.128 -3.256 -3.038 -2.162 -1.698 -1.136 -3.15
0.001061 -3.629 -3.77 -3.863 -3.972 -3.873 -3.684 -3.806 -3.963 -3.87 -3.676 -3.419 -3.086 -3.967 -3.817 -3.543 -3.294 -3.037 -3.806 -3.556 -3.308 -3.119 -3.038 -3.557 -3.712 -3.439 -2.479 -1.996 -1.417 -3.591
0.001094 -4.115 -4.216 -4.27 -4.301 -4.162 -3.943 -4.185 -4.286 -4.159 -3.934 -3.656 -3.305 -4.291 -4.095 -3.788 -3.522 -3.253 -4.082 -3.803 -3.538 -3.342 -3.265 -3.809 -3.977 -3.677 -2.677 -2.185 -1.599 -3.85
0.001127 -4.446 -4.521 -4.551 -4.533 -4.369 -4.132 -4.451 -4.513 -4.366 -4.123 -3.832 -3.469 -4.519 -4.296 -3.969 -3.693 -3.416 -4.281 -3.985 -3.711 -3.51 -3.437 -3.994 -4.17 -3.854 -2.83 -2.331 -1.74 -4.039
0.001161 -4.696 -4.752 -4.767 -4.715 -4.535 -4.285 -4.658 -4.693 -4.531 -4.276 -3.976 -3.605 -4.699 -4.457 -4.116 -3.833 -3.551 -4.442 -4.133 -3.853 -3.649 -3.579 -4.144 -4.325 -3.998 -2.957 -2.455 -1.861 -4.192
0.001196 -4.899 -4.941 -4.944 -4.868 -4.675 -4.415 -4.828 -4.843 -4.671 -4.406 -4.1 -3.724 -4.849 -4.594 -4.243 -3.954 -3.669 -4.578 -4.261 -3.975 -3.77 -3.703 -4.273 -4.458 -4.123 -3.07 -2.565 -1.968 -4.323
0.001232 -5.07 -5.1 -5.096 -5.0 -4.798 -4.531 -4.975 -4.974 -4.794 -4.522 -4.211 -3.831 -4.98 -4.715 -4.356 -4.063 -3.775 -4.698 -4.375 -4.086 -3.879 -3.815 -4.388 -4.575 -4.234 -3.172 -2.664 -2.066 -4.44
0.001269 -5.218 -5.24 -5.229 -5.118 -4.909 -4.637 -5.105 -5.09 -4.905 -4.627 -4.313 -3.929 -5.097 -4.824 -4.459 -4.163 -3.872 -4.807 -4.479 -4.186 -3.979 -3.917 -4.492 -4.682 -4.336 -3.267 -2.757 -2.157 -4.545
0.001308 -5.35 -5.365 -5.348 -5.226 -5.011 -4.734 -5.222 -5.197 -5.007 -4.725 -4.407 -4.021 -5.204 -4.924 -4.554 -4.256 -3.964 -4.907 -4.575 -4.28 -4.072 -4.012 -4.589 -4.78 -4.431 -3.355 -2.845 -2.244 -4.643
