# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.399270570923669 -10.353186090043973 -10.430207369233457 -10.409226469169823 -10.131590822525585 -10.235615414324482 -10.220329781643198 -11.06405289348551 -10.451691868598608 -10.708743316081897 -10.023926018798658 -10.442814971910554 -10.238428711975057 -10.742534305796234 -10.627085648060596 -10.877061664831473 -10.457050206613923 -10.38661071885171 -10.364715067549763 -10.432525226591984 -10.103485532032579 -10.213073303255538 -10.421805591015634 -10.414763202166721 -9.407764489765638 -9.839617242413679 -8.965948872808605 -10.365427482398868
0.12024048096192384 -10.973839583915659 -11.21707242616763 -11.184838067733747 -11.12617991378281 -11.098534363675778 -11.163271546973448 -10.703688327020739 -11.30451419693026 -10.055783670442157 -10.57389876053481 -9.540525629478743 -11.112320410216949 -10.729065492033673 -11.635696583719419 -11.408492046450196 -11.16369214573081 -11.13268680132993 -10.935798702060886 -11.225823419476555 -11.18656663275905 -10.37706025186564 -11.150624963107028 -11.063391944971457 -11.21429062702644 -10.510992157734227 -10.880819491631113 -10.110639524756769 -11.110647110248273
0.18036072144288576 -11.218051460648333 -11.667994269413242 -11.556895056989536 -11.479326214092858 -11.624523500484134 -11.660554794192173 -10.881805023314179 -11.311818492255323 -9.627619221183007 -10.342376950470733 -9.094462698705058 -11.422311124843471 -10.913259127625196 -12.108031742315479 -11.800610587479127 -11.202721906780877 -11.44774375081141 -11.16190504637082 -11.674718851290926 -11.557920732916909 -10.406289849465225 -11.655283946288257 -11.357844472120995 -11.620048035349697 -11.136508549180613 -11.461170845190674 -10.766199765912068 -11.487427042489138
0.24048096192384769 -11.343260192785074 -11.958775367627066 -11.784032420526742 -11.696010596720487 -11.976364281984289 -11.988979326712599 -10.953520535114933 -11.24804313963633 -9.224231439673204 -10.103787335174594 -8.70527664059136 -11.598994866544292 -10.990396365626335 -12.416278107885407 -12.044411900034532 -11.163697885564911 -11.628914073577937 -11.27262416758386 -11.963851340346103 -11.784319373087282 -10.3591295810212 -11.989817424574323 -11.524732170467757 -11.87518849628356 -11.56965741942338 -11.857472278453399 -11.22380178841844 -11.725047019607686
0.3006012024048096 -11.40994779938179 -12.1655329752838 -11.936637031523087 -11.84294479946832 -12.235431390663294 -12.227934212647043 -10.9745626979601 -11.15519944253725 -8.849472395512063 -9.874412756976678 -8.363390902652043 -11.70840867511708 -11.016425946375449 -12.638029955699672 -12.211544173790944 -11.09138655052248 -11.742429647428379 -11.32705764210451 -12.169196924800882 -11.936174258542582 -10.279731847265072 -12.234086367177852 -11.627686702532536 -12.052196737619312 -11.898709113510433 -12.154829775822689 -11.573861273026685 -11.891043711006137
0.3607214428857715 -11.443282446704188 -12.321229884099125 -12.04480683868427 -11.94847714279641 -12.437310529777967 -12.412015824809917 -10.967721268287953 -11.049310401707952 -8.500849778337848 -9.657927585906627 -8.059767865509752 -11.778469360845662 -11.014252577899647 -12.806988488342707 -12.332738162058423 -11.003158828956707 -11.816308632446793 -11.349686451197485 -12.323647728514828 -12.043594074474644 -10.1851577618309 -12.422922721869103 -11.693464000208103 -12.182226243871561 -12.162664516260849 -12.390681640553678 -11.856433744767346 -12.014213378886431
0.42084168336673344 -11.455885732201754 -12.443015983153511 -12.124022046363798 -12.027115032010869 -12.600679261452097 -12.559325980079556 -10.944233298897654 -10.937719990292223 -8.175179846788051 -9.45468527561216 -7.787461950454805 -11.823383713081672 -10.995182330724237 -12.94073428934458 -12.423843836341632 -10.907128962923071 -11.864818826145827 -11.352733794431842 -12.444312390551975 -12.122064389589049 -10.083340093497615 -12.574565589163544 -11.735616720942748 -12.281375765064197 -12.38217939109285 -12.584780679990429 -12.092782149435111 -12.10934288081651
0.48096192384769537 -11.454898367730522 -12.540917092996207 -12.183241395753246 -12.087220816423052 -12.73653964150565 -12.680499045907467 -10.91035650006421 -10.82422664255665 -7.8696666375505435 -9.264097671382281 -7.541272776529059 -11.851296017194894 -10.965517750252921 -13.049568665749842 -12.494056448851875 -10.807579409448682 -11.896144350562794 -11.34308711050668 -12.541190327221496 -12.180546940140289 -9.978445098822597 -12.699737045389163 -11.7618829184444 -12.359000810511116 -12.569514193637568 -12.748814086188938 -12.295551206545257 -12.184982907691317
0.5410821643286573 -11.444871174336111 -12.621390305040148 -12.228216089894257 -12.134152406318854 -12.85199315056893 -12.782394171926317 -10.870059686823545 -10.711184147933146 -7.582348106238704 -9.085594772127 -7.317540322888888 -11.867419750330523 -10.9292558901106 -13.140130522033388 -12.549282052687342 -10.707181498324065 -11.915524178394515 -11.325130246494002 -12.620721174795015 -12.224795210057984 -9.87306794746777 -12.805353714489662 -11.77720606359184 -12.421113203430174 -12.732596047513487 -12.890333450595735 -12.47291912107716 -12.246616338950282
0.6012024048096192 -11.427892070173886 -12.688188325779368 -12.262074029671695 -12.170775109272807 -12.95137214387525 -12.869124380163619 -10.824913213012259 -10.598773843102407 -7.3097789909158655 -8.917064578339335 -7.111822044251269 -11.874400583139419 -10.88800131098678 -13.21633692788205 -12.5927941345313 -10.606383075115719 -11.925633655586426 -11.300805536617968 -12.686641943233479 -12.257936038968875 -9.767585085876913 -12.895582386251903 -11.784041755666728 -12.471086009811359 -12.876507860947031 -13.014081062947598 -12.630195619515552 -12.297252135702905
