# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.077739 -1.137921 -4.888713 -7.152667 -8.464829 -9.249220 -10.715771 -11.805114 -12.331280 4.319223 0.566156 -3.337532 -5.330648 -8.593220 -5.034510
2.350000 5.593920 -0.767022 -4.610054 -6.932914 -8.281178 -9.088234 -10.600895 -11.731340 -12.284274 4.818007 0.977597 -3.020111 -5.063238 -8.413213 -4.759551
2.400000 5.956782 -0.502421 -4.407841 -6.770543 -8.143225 -8.965612 -10.509465 -11.667731 -12.238805 5.169102 1.269617 -2.791682 -4.868633 -8.277724 -4.559840
2.450000 6.317635 -0.239069 -4.206392 -6.608626 -8.005538 -8.843137 -10.417946 -11.603833 -12.192931 5.518279 1.560178 -2.564220 -4.674733 -8.142483 -4.360874
2.500000 6.838708 0.136190 -3.923711 -6.385067 -7.818215 -8.678566 -10.299676 -11.526897 -12.142998 6.021891 1.976127 -2.242636 -4.403342 -7.958817 -4.081907
2.550000 7.197581 0.398532 -3.722659 -6.223154 -7.680291 -8.555705 -10.207471 -11.462074 -12.096079 6.369204 2.265406 -2.015828 -4.209763 -7.823315 -3.883312
2.600000 7.554073 0.659322 -3.522630 -6.061929 -7.542848 -8.433196 -10.115358 -11.397119 -12.048895 6.714236 2.552903 -1.790266 -4.017144 -7.688273 -3.685720
2.650000 8.078802 1.037941 -3.236777 -5.835319 -7.352549 -8.265697 -9.994271 -11.317516 -11.996463 7.221468 2.972295 -1.465431 -3.742604 -7.501639 -3.403589
2.700000 8.432535 1.297092 -3.037678 -5.674570 -7.215305 -8.143212 -9.901834 -11.251945 -11.948505 7.563875 3.257839 -1.241097 -3.550828 -7.366768 -3.206898
2.750000 8.960235 1.678306 -2.749468 -5.445754 -7.022894 -7.973660 -9.778822 -11.170562 -11.894433 8.074033 3.679931 -0.913804 -3.273959 -7.178032 -2.922418
2.800000 9.310694 1.935405 -2.551644 -5.285785 -6.886126 -7.851462 -9.686288 -11.104569 -11.845867 8.413312 3.963082 -0.691072 -3.083364 -7.043606 -2.726972
2.850000 9.840834 2.318794 -2.261429 -5.055071 -6.691884 -7.680121 -9.561578 -11.021596 -11.790317 8.925878 4.387423 -0.361703 -2.804511 -6.853045 -2.440493
2.900000 10.187518 2.573443 -2.065213 -4.896172 -6.555857 -7.558457 -9.469161 -10.955362 -11.741300 9.261541 4.667755 -0.140931 -2.615420 -6.719327 -2.246621
2.950000 10.719579 2.958597 -1.773332 -4.663857 -6.360052 -7.385579 -9.342969 -10.870978 -11.684425 9.776010 5.093904 0.190145 -2.334914 -6.527207 -1.958481
3.000000 11.062007 3.210417 -1.579040 -4.506304 -6.225017 -7.264684 -9.250871 -10.804673 -11.635102 10.107588 5.371008 0.408611 -2.147637 -6.394445 -1.766497
3.050000 11.595487 3.596939 -1.285822 -4.272672 -6.027907 -7.090509 -9.123403 -10.719049 -11.577046 10.623469 5.798540 0.741038 -1.865797 -6.201022 -1.477021
3.100000 11.933200 3.845568 -1.093754 -4.116725 -5.894100 -6.970606 -9.031814 -10.652831 -11.527554 10.950515 6.072028 0.956874 -1.680627 -6.069450 -1.287222
3.150000 12.467613 4.233079 -0.799512 -3.882046 -5.695930 -6.795362 -8.903263 -10.566128 -11.468451 11.467336 6.500533 1.290310 -1.397758 -5.874966 -0.996720
3.200000 12.800177 4.478174 -0.609951 -3.727951 -5.563573 -6.676656 -8.812360 -10.500147 -11.418916 11.789426 6.770037 1.503207 -1.214970 -5.744803 -0.809387
3.250000 13.335060 4.866312 -0.314983 -3.492483 -5.364574 -6.500560 -8.682908 -10.412515 -11.358893 12.306735 7.199124 1.837327 -0.931363 -5.549486 -0.518155
3.300000 13.662068 5.107555 -0.128193 -3.340468 -5.233874 -6.383245 -8.592857 -10.346908 -11.309434 12.623473 7.464300 2.047000 -0.751214 -5.420938 -0.333550
3.350000 14.196979 5.495975 0.167219 -3.104453 -5.034266 -6.206499 -8.462677 -10.258489 -11.248610 13.140842 7.893599 2.381496 -0.467144 -5.225004 -0.041868
3.400000 14.518052 5.733068 0.350993 -2.954730 -4.905414 -6.090755 -8.373629 -10.193384 -11.199334 13.451858 8.154128 2.587676 -0.289872 -5.098260 0.139767
3.450000 15.052576 6.121447 0.646584 -2.718396 -4.705401 -5.913550 -8.242883 -10.104311 -11.137820 13.968881 8.583289 2.922258 -0.005597 -4.901913 0.431636
3.500000 15.367365 6.354117 0.827116 -2.571161 -4.578574 -5.799540 -8.154978 -10.039825 -11.088828 14.273836 8.838875 3.124699 0.168577 -4.777147 0.610077
3.550000 15.901111 6.742151 1.122636 -2.334721 -4.378348 -5.622055 -8.023815 -9.950221 -11.026728 14.790133 9.267571 3.459096 0.452816 -4.580576 0.901887
3.600000 16.436141 7.131250 1.419081 -2.097447 -4.177342 -5.443824 -7.891978 -9.860010 -10.964078 15.307688 9.697392 3.794476 0.737962 -4.383231 1.194616
3.650000 16.972367 7.521343 1.716394 -1.859386 -3.975598 -5.264888 -7.759499 -9.769219 -10.900900 15.826414 10.128264 4.130777 1.023961 -4.185154 1.488207
3.700000 17.509703 7.912365 2.014520 -1.620585 -3.773160 -5.085286 -7.626412 -9.677877 -10.837218 16.346229 10.560116 4.467941 1.310759 -3.986387 1.782607
3.750000 18.048066 8.304251 2.313407 -1.381089 -3.570068 -4.905054 -7.492747 -9.586007 -10.773052 16.867051 10.992877 4.805908 1.598305 -3.786969 2.077764
3.800000 18.587374 8.696939 2.613004 -1.140942 -3.366360 -4.724230 -7.358537 -9.493637 -10.708423 17.388802 11.426480 5.144624 1.886549 -3.586940 2.373627
3.850000 19.127551 9.090367 2.913261 -0.900187 -3.162075 -4.542848 -7.223810 -9.400788 -10.643350 17.911405 11.860859 5.484033 2.175444 -3.386336 2.670148
3.900000 19.668520 9.484479 3.214131 -0.658863 -2.957249 -4.360943 -7.088594 -9.307486 -10.577855 18.434788 12.295952 5.824085 2.464944 -3.185195 2.967278
3.950000 20.210209 9.879216 3.515568 -0.417010 -2.751918 -4.178547 -6.952918 -9.213752 -10.511954 18.958880 12.731697 6.164729 2.755003 -2.983551 3.264972
4.000000 20.752549 10.274526 3.817527 -0.174666 -2.546115 -3.995691 -6.816807 -9.119608 -10.445666 19.483612 13.168036 6.505916 3.045578 -2.781436 3.563187
4.050000 21.295471 10.670355 4.119966 0.068132 -2.339873 -3.812407 -6.680288 -9.025076 -10.379009 20.008920 13.604912 6.847600 3.336629 -2.578885 3.861881
4.100000 21.838910 11.066654 4.422844 0.311349 -2.133224 -3.628722 -6.543384 -8.930174 -10.312000 20.534739 14.042272 7.189736 3.628115 -2.375927 4.161012
4.150000 22.382805 11.463374 4.726122 0.554953 -1.926198 -3.444666 -6.406119 -8.834923 -10.244654 21.061010 14.480062 7.532280 3.919997 -2.172593 4.460542
4.200000 22.927097 11.860470 5.029762 0.798909 -1.718823 -3.260264 -6.268516 -8.739342 -10.176987 21.587674 14.918233 7.875192 4.212240 -1.968912 4.760433
4.250000 23.471726 12.257895 5.333727 1.043188 -1.511128 -3.075544 -6.130596 -8.643447 -10.109015 22.114676 15.356737 8.218431 4.504808 -1.764910 5.060649
4.300000 24.016639 12.655609 5.637983 1.287760 -1.303140 -2.890529 -5.992381 -8.547257 -10.040751 22.641962 15.795527 8.561960 4.797667 -1.560614 5.361157
4.350000 24.561784 13.053571 5.942496 1.532596 -1.094883 -2.705244 -5.853890 -8.450787 -9.972209 23.169481 16.234561 8.905743 5.090785 -1.356050 5.661922
4.400000 25.107110 13.451740 6.247235 1.777668 -0.886382 -2.519710 -5.715143 -8.354054 -9.903404 23.697185 16.673795 9.249744 5.384131 -1.151242 5.962914
4.450000 25.652569 13.850081 6.552170 2.022951 -0.677662 -2.333951 -5.576157 -8.257073 -9.834347 24.225027 17.113190 9.593930 5.677675 -0.946212 6.264102
4.500000 26.198115 14.248558 6.857271 2.268421 -0.468743 -2.147986 -5.436951 -8.159859 -9.765051 24.752962 17.552708 9.938269 5.971389 -0.740983 6.565458
4.550000 26.743706 14.647137 7.162511 2.514052 -0.259649 -1.961836 -5.297541 -8.062425 -9.695528 25.280948 17.992311 10.282732 6.265246 -0.535577 6.866954
4.600000 27.289300 15.045786 7.467863 2.759823 -0.050398 -1.775519 -5.157943 -7.964784 -9.625789 25.808945 18.431965 10.627290 6.559221 -0.330012 7.168564
4.650000 27.834857 15.444474 7.773302 3.005711 0.158990 -1.589053 -5.018173 -7.866950 -9.555845 26.336914 18.871638 10.971914 6.853289 -0.124309 7.470264
4.700000 28.380341 15.843172 8.078805 3.251697 0.368496 -1.402457 -4.878245 -7.768935 -9.485707 26.864820 19.311297 11.316579 7.147427 0.081514 7.772028
4.750000 28.925716 16.241852 8.384348 3.497761 0.578102 -1.215745 -4.738173 -7.670750 -9.415384 27.392628 19.750913 11.661261 7.441612 0.287440 8.073836
4.800000 29.470948 16.640489 8.689911 3.743884 0.787793 -1.028935 -4.597970 -7.572406 -9.344886 27.920305 20.190458 12.005935 7.735825 0.493452 8.375665
4.850000 30.016005 17.039057 8.995472 3.990049 0.997551 -0.842040 -4.457649 -7.473915 -9.274222 28.447821 20.629905 12.350580 8.030044 0.699535 8.677496
4.900000 30.560858 17.437533 9.301012 4.236238 1.207361 -0.655075 -4.317223 -7.375286 -9.203401 28.975145 21.069228 12.695174 8.324251 0.905673 8.979309
4.950000 31.105478 17.835895 9.606513 4.482436 1.417210 -0.468053 -4.176702 -7.276529 -9.132432 29.502251 21.508404 13.039697 8.618428 1.111853 9.281085
5.000000 31.649839 18.234121 9.911957 4.728628 1.627084 -0.280987 -4.036097 -7.177653 -9.061322 30.029112 21.947410 13.384131 8.912558 1.318060 9.582808
5.050000 32.193915 18.632192 10.217329 4.974800 1.836970 -0.093888 -3.895419 -7.078668 -8.990078 30.555703 22.386225 13.728457 9.206625 1.524283 9.884462
5.100000 32.737683 19.030089 10.522612 5.220937 2.046855 0.093230 -3.754678 -6.979580 -8.918709 31.082003 22.824828 14.072658 9.500614 1.730508 10.186030
5.150000 33.281120 19.427795 10.827792 5.467028 2.256728 0.280359 -3.613883 -6.880400 -8.847221 31.607988 23.263200 14.416720 9.794511 1.936725 10.487499
5.200000 33.824205 19.825293 11.132855 5.713061 2.466578 0.467486 -3.473043 -6.781133 -8.775622 32.133640 23.701325 14.760626 10.088302 2.142923 10.788855
5.250000 34.366919 20.222567 11.437789 5.959023 2.676394 0.654604 -3.332166 -6.681788 -8.703916 32.658937 24.139185 15.104363 10.381975 2.349091 11.090085
5.300000 34.909244 20.619604 11.742580 6.204905 2.886168 0.841702 -3.191261 -6.582370 -8.632111 33.183864 24.576765 15.447918 10.675517 2.555219 11.391176
5.350000 35.451162 21.016388 12.047218 6.450696 3.095890 1.028772 -3.050334 -6.482888 -8.560212 33.708402 25.014050 15.791278 10.968918 2.761300 11.692118
5.400000 35.992658 21.412908 12.351692 6.696387 3.305551 1.215806 -2.909393 -6.383346 -8.488225 34.232537 25.451026 16.134432 11.262167 2.967323 11.992900
5.450000 36.533716 21.809152 12.655992 6.941969 3.515142 1.402796 -2.768445 -6.283752 -8.416155 34.756253 25.887681 16.477368 11.555254 3.173282 12.293512
5.500000 37.074323 22.205108 12.960107 7.187434 3.724657 1.589735 -2.627496 -6.184109 -8.344007 35.279538 26.324002 16.820077 11.848171 3.379168 12.593945
5.550000 37.614467 22.600766 13.264031 7.432774 3.934089 1.776616 -2.486552 -6.084425 -8.271786 35.802380 26.759980 17.162550 12.140908 3.584974 12.894189
5.600000 38.154134 22.996117 13.567754 7.677981 4.143430 1.963433 -2.345619 -5.984703 -8.199496 36.324765 27.195603 17.504777 12.433457 3.790694 13.194237
5.650000 38.693315 23.391151 13.871269 7.923050 4.352674 2.150180 -2.204702 -5.884949 -8.127142 36.846685 27.630863 17.846750 12.725811 3.996322 13.494081
5.700000 39.232000 23.785861 14.174568 8.167972 4.561815 2.336851 -2.063806 -5.785167 -8.054728 37.368128 28.065749 18.188463 13.017963 4.201851 13.793714
5.750000 39.770179 24.180239 14.477646 8.412744 4.770848 2.523440 -1.922936 -5.685361 -7.982257 37.889087 28.500256 18.529907 13.309907 4.407276 14.093130
5.800000 40.307843 24.574278 14.780496 8.657358 4.979767 2.709944 -1.782097 -5.585536 -7.909735 38.409552 28.934374 18.871076 13.601637 4.612592 14.392322
5.850000 40.844986 24.967972 15.083112 8.901810 5.188569 2.896356 -1.641292 -5.485695 -7.837163 38.929517 29.368098 19.211965 13.893147 4.817795 14.691285
5.900000 41.381600 25.361314 15.385490 9.146096 5.397247 3.082674 -1.500525 -5.385842 -7.764546 39.448974 29.801421 19.552568 14.184431 5.022879 14.990014
5.950000 41.917680 25.754299 15.687624 9.390210 5.605799 3.268893 -1.359801 -5.285981 -7.691887 39.967918 30.234337 19.892880 14.475486 5.227841 15.288505
6.000000 42.453218 26.146923 15.989510 9.634150 5.814221 3.455009 -1.219123 -5.186114 -7.619189 40.486342 30.666842 20.232896 14.766308 5.432677 15.586752
6.050000 42.988212 26.539182 16.291145 9.877911 6.022508 3.641019 -1.078493 -5.086244 -7.546454 41.004243 31.098931 20.572613 15.056891 5.637383 15.884752
6.100000 43.522655 26.931070 16.592525 10.121489 6.230658 3.826920 -0.937916 -4.986375 -7.473686 41.521615 31.530601 20.912027 15.347234 5.841957 16.182501
6.150000 44.056545 27.322586 16.893646 10.364882 6.438667 4.012709 -0.797393 -4.886510 -7.400887 42.038455 31.961846 21.251134 15.637331 6.046394 16.479997
6.200000 44.589877 27.713725 17.194505 10.608087 6.646533 4.198383 -0.656928 -4.786650 -7.328060 42.554760 32.392666 21.589931 15.927182 6.250693 16.777235
6.250000 45.122650 28.104485 17.495101 10.851102 6.854254 4.383939 -0.516523 -4.686799 -7.255207 43.070527 32.823055 21.928416 16.216782 6.454851 17.074215
6.300000 45.654861 28.494865 17.795430 11.093923 7.061827 4.569376 -0.376180 -4.586958 -7.182330 43.585753 33.253013 22.266586 16.506130 6.658865 17.370932
6.350000 46.186507 28.884861 18.095491 11.336550 7.269249 4.754690 -0.235901 -4.487129 -7.109432 44.100437 33.682537 22.604440 16.795224 6.862734 17.667386
6.400000 46.717588 29.274472 18.395282 11.578979 7.476520 4.939882 -0.095688 -4.387316 -7.036514 44.614577 34.111626 22.941975 17.084061 7.066455 17.963574
6.450000 47.248102 29.663696 18.694801 11.821211 7.683637 5.124947 0.044456 -4.287518 -6.963578 45.128171 34.540278 23.279190 17.372641 7.270027 18.259495
6.500000 47.778048 30.052534 18.994048 12.063242 7.890599 5.309886 0.184531 -4.187740 -6.890627 45.641220 34.968493 23.616085 17.660962 7.473449 18.555148
6.550000 48.307427 30.440983 19.293020 12.305072 8.097404 5.494696 0.324534 -4.087981 -6.817662 46.153722 35.396269 23.952657 17.949023 7.676719 18.850532
6.600000 48.836238 30.829044 19.591717 12.546700 8.304052 5.679376 0.464465 -3.988243 -6.744684 46.665678 35.823607 24.288907 18.236823 7.879835 19.145645
6.650000 49.364481 31.216715 19.890139 12.788125 8.510541 5.863926 0.604322 -3.888529 -6.671695 47.177087 36.250506 24.624834 18.524361 8.082798 19.440487
6.700000 49.892157 31.603998 20.188285 13.029346 8.716871 6.048344 0.744103 -3.788839 -6.598697 47.687951 36.676966 24.960437 18.811636 8.285605 19.735057
6.750000 50.419266 31.990892 20.486154 13.270362 8.923040 6.232629 0.883809 -3.689174 -6.525690 48.198270 37.102988 25.295716 19.098650 8.488256 20.029356
6.800000 50.945811 32.377397 20.783747 13.511174 9.129048 6.416781 1.023437 -3.589537 -6.452677 48.708044 37.528571 25.630672 19.385400 8.690751 20.323383
6.850000 51.471791 32.763514 21.081064 13.751781 9.334895 6.600799 1.162987 -3.489927 -6.379659 49.217276 37.953718 25.965304 19.671888 8.893089 20.617138
6.900000 51.997209 33.149243 21.378104 13.992182 9.540580 6.784683 1.302459 -3.390346 -6.306636 49.725966 38.378428 26.299614 19.958113 9.095270 20.910621
6.950000 52.522067 33.534586 21.674868 14.232378 9.746103 6.968431 1.441850 -3.290794 -6.233609 50.234117 38.802703 26.633601 20.244075 9.297292 21.203833
7.000000 53.046365 33.919544 21.971357 14.472369 9.951464 7.152045 1.581162 -3.191274 -6.160581 50.741729 39.226545 26.967266 20.529776 9.499157 21.496773
7.050000 53.570108 34.304117 22.267571 14.712154 10.156662 7.335523 1.720393 -3.091785 -6.087551 51.248806 39.649954 27.300611 20.815214 9.700864 21.789443
7.100000 54.093296 34.688308 22.563511 14.951735 10.361698 7.518865 1.859543 -2.992328 -6.014522 51.755349 40.072932 27.633635 21.100392 9.902413 22.081843
7.150000 54.615932 35.072116 22.859177 15.191112 10.566572 7.702072 1.998611 -2.892904 -5.941492 52.261360 40.495482 27.966341 21.385310 10.103804 22.373974
7.200000 55.138019 35.455545 23.154570 15.430284 10.771284 7.885143 2.137598 -2.793513 -5.868464 52.766843 40.917604 28.298729 21.669967 10.305038 22.665836
7.250000 55.659559 35.838595 23.449692 15.669253 10.975835 8.068079 2.276502 -2.694157 -5.795438 53.271799 41.339300 28.630800 21.954367 10.506113 22.957432
7.300000 56.180557 36.221269 23.744544 15.908019 11.180224 8.250879 2.415325 -2.594835 -5.722416 53.776232 41.760574 28.962557 22.238508 10.707032 23.248761
7.350000 56.701013 36.603568 24.039126 16.146582 11.384452 8.433544 2.554065 -2.495548 -5.649396 54.280144 42.181427 29.293999 22.522393 10.907794 23.539824
7.400000 57.220932 36.985495 24.333439 16.384945 11.588519 8.616075 2.692722 -2.396297 -5.576381 54.783539 42.601861 29.625130 22.806023 11.108399 23.830624
7.450000 57.740317 37.367050 24.627486 16.623106 11.792426 8.798471 2.831297 -2.297082 -5.503371 55.286419 43.021878 29.955950 23.089398 11.308848 24.121161
7.500000 58.259172 37.748238 24.921267 16.861068 11.996174 8.980732 2.969789 -2.197903 -5.430366 55.788787 43.441482 30.286461 23.372521 11.509142 24.411436
