# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.629925 -16.029749 -16.112334 -16.057094 -15.964071 -15.875553 -15.598183 -15.183931 -14.763356 -15.690770 -15.945623 -16.098731 -16.109514 -15.951572 -16.111768
0.250000 -15.721287 -16.217266 -16.357827 -16.337603 -16.265038 -16.188916 -15.935598 -15.541432 -15.133362 -15.793850 -16.106767 -16.320262 -16.361834 -16.254556 -16.359514
0.300000 -15.717333 -16.312263 -16.512808 -16.528926 -16.477623 -16.414390 -16.186070 -15.812747 -15.417624 -15.801925 -16.174561 -16.450420 -16.523894 -16.469238 -16.516829
0.350000 -15.660432 -16.353181 -16.613330 -16.665684 -16.635614 -16.585259 -16.381919 -16.029400 -15.647171 -15.756886 -16.188531 -16.526244 -16.631468 -16.629324 -16.619677
0.400000 -15.569705 -16.358218 -16.676998 -16.765117 -16.756041 -16.718430 -16.539814 -16.207870 -15.838371 -15.677750 -16.167137 -16.565587 -16.702088 -16.751825 -16.685637
0.450000 -15.455585 -16.337654 -16.713960 -16.837288 -16.848919 -16.823888 -16.669690 -16.358057 -16.001106 -15.574934 -16.120710 -16.578654 -16.745888 -16.846748 -16.724853
0.500000 -15.324433 -16.297927 -16.730666 -16.888646 -16.920696 -16.908081 -16.778001 -16.486425 -16.141850 -15.454813 -16.055674 -16.571894 -16.769317 -16.920544 -16.743776
0.550000 -15.180414 -16.243351 -16.731489 -16.923589 -16.975785 -16.975434 -16.869191 -16.597442 -16.265088 -15.321572 -15.976307 -16.549658 -16.776753 -16.977626 -16.746778
0.600000 -15.026396 -16.176956 -16.719530 -16.945255 -17.017343 -17.029114 -16.946455 -16.694327 -16.374058 -15.178102 -15.885601 -16.515018 -16.771304 -17.021154 -16.736964
0.650000 -14.864425 -16.100946 -16.697068 -16.955959 -17.047704 -17.071468 -17.012165 -16.779478 -16.471174 -15.026470 -15.785721 -16.470227 -16.755257 -17.053463 -16.716616
0.700000 -14.695999 -16.016969 -16.665820 -16.957454 -17.068642 -17.104281 -17.068130 -16.854724 -16.558283 -14.868194 -15.678275 -16.416974 -16.730337 -17.076330 -16.687452
0.750000 -14.522237 -15.926282 -16.627111 -16.951097 -17.081532 -17.128939 -17.115756 -16.921495 -16.636828 -14.704411 -15.564487 -16.356558 -16.697875 -17.091130 -16.650801
0.800000 -14.358271 -15.837381 -16.585260 -16.938592 -17.086516 -17.144627 -17.152359 -16.975545 -16.701607 -14.549458 -15.454702 -16.295046 -16.661687 -17.097850 -16.610815
0.850000 -14.228003 -15.763964 -16.547523 -16.923147 -17.084373 -17.150635 -17.174305 -17.010798 -16.745042 -14.426013 -15.365462 -16.242392 -16.628248 -17.097029 -16.574493
0.900000 -14.099286 -15.689790 -16.507616 -16.904677 -17.078710 -17.152824 -17.191864 -17.041197 -16.783337 -14.303840 -15.276103 -16.188153 -16.592472 -17.092640 -16.535947
0.950000 -14.026316 -15.644795 -16.480209 -16.888283 -17.068901 -17.147054 -17.194006 -17.049953 -16.796159 -14.234227 -15.223319 -16.153388 -16.567187 -17.083485 -16.509238
1.000000 -13.903134 -15.571485 -16.438271 -16.866008 -17.058392 -17.143768 -17.204872 -17.072655 -16.826141 -14.117026 -15.136119 -16.098322 -16.529036 -17.074148 -16.468547
1.050000 -13.781918 -15.498250 -16.395243 -16.841931 -17.045665 -17.138012 -17.212789 -17.092015 -16.852539 -14.001565 -15.049519 -16.042651 -16.489656 -17.062550 -16.426720
1.100000 -13.662743 -15.425273 -16.351368 -16.816333 -17.031023 -17.130104 -17.218096 -17.108391 -16.875723 -13.887929 -14.963671 -15.986592 -16.449299 -17.049000 -16.384003
1.150000 -13.545652 -15.352697 -16.306851 -16.789451 -17.014722 -17.120310 -17.221083 -17.122089 -16.896011 -13.776176 -14.878691 -15.930324 -16.408173 -17.033753 -16.340602
1.200000 -13.430670 -15.280635 -16.261857 -16.761485 -16.996981 -17.108860 -17.221997 -17.133374 -16.913677 -13.666339 -14.794668 -15.873992 -16.366455 -17.017031 -16.296687
1.250000 -13.253827 -15.172220 -16.196623 -16.723441 -16.975280 -17.097223 -17.230155 -17.158150 -16.948683 -13.497698 -14.667181 -15.790667 -16.306447 -16.996960 -16.233174
1.300000 -13.141608 -15.100357 -16.150241 -16.693119 -16.954619 -17.082515 -17.227169 -17.165013 -16.961609 -13.390316 -14.584068 -15.733607 -16.263152 -16.977263 -16.187808
1.350000 -13.031539 -15.029266 -16.103770 -16.662174 -16.933021 -17.066680 -17.222686 -17.170076 -16.972551 -13.284918 -14.502110 -15.676816 -16.219663 -16.956598 -16.142318
1.400000 -12.923597 -14.958988 -16.057291 -16.630713 -16.910606 -17.049845 -17.216849 -17.173495 -16.981671 -13.181489 -14.421332 -15.620361 -16.176068 -16.935086 -16.096788
1.450000 -12.817756 -14.889559 -16.010876 -16.598829 -16.887479 -17.032122 -17.209786 -17.175406 -16.989113 -13.080011 -14.341750 -15.564297 -16.132443 -16.912833 -16.051291
1.500000 -12.642110 -14.778199 -15.940162 -16.553796 -16.857937 -17.012145 -17.208689 -17.190222 -17.013737 -12.912068 -14.212464 -15.476539 -16.066659 -16.884839 -15.982199
1.550000 -12.539135 -14.709614 -15.893330 -16.520718 -16.833160 -16.992498 -17.199174 -17.189253 -17.018038 -12.813213 -14.134288 -15.420585 -16.022466 -16.860892 -15.936236
1.600000 -12.438208 -14.641969 -15.846740 -16.487446 -16.807932 -16.972240 -17.188742 -17.187115 -17.021016 -12.716273 -14.057361 -15.365163 -15.978432 -16.836467 -15.890487
1.650000 -12.262694 -14.528967 -15.773299 -16.439041 -16.774657 -16.948323 -17.183332 -17.197341 -17.040891 -12.548249 -13.926925 -15.275127 -15.909793 -16.804706 -15.818626
1.700000 -12.164616 -14.462378 -15.726643 -16.405008 -16.748256 -16.926644 -17.171001 -17.192915 -17.041346 -12.453943 -13.851553 -15.220108 -15.865557 -16.779068 -15.772767
1.750000 -12.068517 -14.396774 -15.680346 -16.370941 -16.721588 -16.904555 -17.157980 -17.187567 -17.040736 -12.361497 -13.777443 -15.165711 -15.821605 -16.753140 -15.727242
1.800000 -11.893300 -14.282546 -15.604739 -16.319809 -16.685271 -16.877413 -17.149019 -17.194003 -17.056686 -12.193586 -13.646203 -15.073897 -15.750690 -16.718306 -15.653178
1.850000 -11.800005 -14.218135 -15.558623 -16.285294 -16.657781 -16.854275 -17.134512 -17.186812 -17.054017 -12.103751 -13.573735 -15.020103 -15.706798 -16.691519 -15.607794
1.900000 -11.624321 -14.102723 -15.481394 -16.232283 -16.619446 -16.825037 -17.123325 -17.190938 -17.067614 -11.935286 -13.441509 -14.926849 -15.634209 -16.654654 -15.532092
1.950000 -11.533810 -14.039583 -15.435596 -16.197491 -16.591325 -16.801053 -17.107555 -17.182144 -17.063136 -11.848053 -13.370733 -14.873772 -15.590520 -16.627201 -15.486988
2.000000 -11.357717 -13.923115 -15.356914 -16.142793 -16.551175 -16.769929 -17.094363 -17.184191 -17.074618 -11.679102 -13.237632 -14.779228 -15.516432 -16.588509 -15.409817
2.050000 -11.269969 -13.861307 -15.311548 -16.107867 -16.522584 -16.745270 -17.077522 -17.173998 -17.068543 -11.594461 -13.168587 -14.726960 -15.473065 -16.560554 -15.365109
2.100000 -11.093520 -13.743894 -15.231557 -16.051648 -16.480795 -16.712441 -17.062516 -17.174165 -17.078113 -11.425083 -13.034703 -14.631258 -15.397627 -16.520211 -15.286616
2.150000 -11.008512 -13.683469 -15.186717 -16.016711 -16.451872 -16.687253 -17.044764 -17.162748 -17.070624 -11.343019 -12.967420 -14.579875 -15.354683 -16.491892 -15.242400
2.200000 -10.831754 -13.565208 -15.105546 -15.959112 -16.408596 -16.652876 -17.028111 -17.161207 -17.078458 -11.173267 -12.832838 -14.483130 -15.278024 -16.450052 -15.162713
2.250000 -10.749461 -13.506207 -15.061313 -15.924269 -16.379459 -16.627287 -17.009589 -17.148718 -17.069713 -11.093764 -12.767338 -14.432696 -15.235589 -16.421488 -15.119072
