# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.051 -5.992 -5.928 -5.694 -5.425 -5.108 -5.783 -5.656 -5.421 -5.098 -4.753 -4.341 -5.664 -5.325 -4.91 -4.59 -4.281 -5.308 -4.938 -4.624 -4.412 -4.378 -4.956 -5.163 -4.778 -3.649 -3.125 -2.513 -5.02
0.001061 -6.634 -6.513 -6.415 -6.099 -5.791 -5.445 -6.263 -6.054 -5.787 -5.435 -5.07 -4.64 -6.064 -5.681 -5.235 -4.898 -4.577 -5.668 -5.272 -4.945 -4.734 -4.733 -5.289 -5.507 -5.096 -3.927 -3.394 -2.774 -5.359
0.001094 -6.963 -6.808 -6.695 -6.34 -6.013 -5.654 -6.541 -6.292 -6.01 -5.643 -5.268 -4.83 -6.301 -5.899 -5.437 -5.092 -4.765 -5.888 -5.48 -5.148 -4.94 -4.961 -5.495 -5.719 -5.296 -4.107 -3.569 -2.945 -5.569
0.001127 -7.197 -7.02 -6.898 -6.518 -6.18 -5.812 -6.742 -6.468 -6.176 -5.801 -5.421 -4.977 -6.478 -6.063 -5.591 -5.242 -4.911 -6.055 -5.64 -5.305 -5.099 -5.137 -5.652 -5.879 -5.448 -4.248 -3.707 -3.081 -5.728
0.001161 -7.381 -7.188 -7.059 -6.663 -6.318 -5.944 -6.904 -6.612 -6.314 -5.933 -5.548 -5.101 -6.622 -6.199 -5.721 -5.368 -5.035 -6.192 -5.773 -5.436 -5.233 -5.283 -5.783 -6.012 -5.576 -4.368 -3.825 -3.197 -5.861
0.001196 -7.536 -7.33 -7.197 -6.788 -6.438 -6.059 -7.041 -6.736 -6.434 -6.048 -5.661 -5.211 -6.746 -6.317 -5.834 -5.479 -5.144 -6.312 -5.889 -5.552 -5.351 -5.411 -5.898 -6.129 -5.689 -4.475 -3.931 -3.302 -5.977
0.001232 -7.67 -7.455 -7.318 -6.9 -6.545 -6.163 -7.162 -6.847 -6.541 -6.153 -5.763 -5.311 -6.857 -6.423 -5.937 -5.58 -5.244 -6.42 -5.995 -5.656 -5.457 -5.526 -6.001 -6.234 -5.791 -4.573 -4.027 -3.397 -6.082
0.001269 -7.79 -7.567 -7.427 -7.002 -6.644 -6.26 -7.272 -6.949 -6.64 -6.249 -5.858 -5.404 -6.959 -6.521 -6.032 -5.674 -5.337 -6.52 -6.092 -5.753 -5.555 -5.631 -6.097 -6.331 -5.886 -4.664 -4.118 -3.487 -6.178
0.001308 -7.9 -7.67 -7.528 -7.097 -6.736 -6.35 -7.372 -7.043 -6.733 -6.339 -5.946 -5.491 -7.053 -6.613 -6.122 -5.762 -5.424 -6.612 -6.183 -5.844 -5.647 -5.729 -6.187 -6.422 -5.975 -4.75 -4.203 -3.572 -6.269
