# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.773199265786264 -10.81601197493434 -10.859600123226443 -10.825636057764676 -10.625854577837934 -10.717906733084703 -10.566399425431296 -11.334971127318063 -10.52326555403264 -10.858907209974067 -10.061118978281701 -10.846269932081213 -10.586586841323417 -11.214274217842394 -11.064550715278749 -11.162400812827943 -10.862272954715342 -10.752736071440143 -10.826694331839857 -10.861784605079876 -10.384895889463621 -10.698356030311533 -10.81591956516764 -10.857676856815832 -9.943599104931929 -10.356503685883228 -9.51448166592568 -10.78991621458476
0.12024048096192384 -11.255014760913618 -11.622819967718545 -11.543138377626558 -11.472295561586687 -11.549368293300759 -11.596874671535442 -10.945122739728614 -11.44276769350368 -9.929948490568247 -10.565451616033812 -9.399283829218191 -11.433340238724742 -10.974071903104758 -12.054297151963908 -11.778785631856483 -11.321180654442806 -11.456689612506635 -11.206060094728478 -11.630354000064589 -11.544472170080677 -10.528689904969095 -11.58864052842107 -11.374607017110279 -11.592734430573088 -11.021556030224742 -11.36426836552763 -10.639251621502941 -11.47066816536963
0.18036072144288576 -11.429983240272303 -12.030557092515384 -11.861574113102247 -11.7743272579464 -12.04260150465215 -12.057345486757995 -11.045091242071294 -11.351798990493904 -9.358336819264647 -10.222723248606158 -8.837020492822706 -11.681116314405628 -11.081457006108003 -12.486472229109086 -12.120427470478187 -11.26524233345145 -11.710614687540984 -11.360654478180727 -12.03578275688093 -11.861934248835588 -10.46141885633693 -12.05762471826418 -11.607641260083383 -11.950165824983312 -11.628495486328594 -11.91966219874155 -11.280417008510371 -11.801402688726359
0.24048096192384769 -11.493244595902503 -12.282098565998822 -12.040300350577926 -11.945679760218848 -12.364508880427323 -12.352193767740207 -11.046964207397629 -11.200634412042518 -8.828600584505416 -9.888967919384228 -8.353228378402985 -11.801745439130464 -11.090067519049803 -12.758186261362258 -12.318717482332008 -11.14164778933792 -11.836782658414096 -11.407443873373442 -12.285424858444767 -12.03964248661526 -10.328282098985788 -12.359628202324213 -11.719733900444655 -12.16175330294531 -12.044576593657526 -12.293095391436529 -11.724765260119819 -11.998484287196103
0.3006012024048096 -11.501756843746342 -12.45159949572427 -12.14716083920445 -12.050265386863188 -12.59502249156375 -12.559172197096764 -11.002456129574327 -11.026005432144323 -8.33632412022196 -9.573511609564473 -7.928961136381897 -11.858268124525388 -11.051869248695944 -12.945220096017824 -12.442892942695948 -10.990120348252354 -11.898454972410784 -11.401868883239068 -12.45327988116804 -12.145465643089803 -10.168321482008409 -12.57292249410849 -11.771332414358309 -12.297661046067834 -12.357267064884903 -12.568584723634755 -12.062096798349804 -12.126782365773181
0.3607214428857715 -11.479202791548424 -12.571217545133972 -12.21119275498383 -12.115268259023146 -12.769150637984232 -12.712215174875912 -10.932660484866112 -10.841707762281807 -7.875559204394469 -9.277089358959572 -7.551102249587739 -11.877341771347549 -10.988083701012282 -13.080535102097272 -12.5226813151743 -10.82590164692147 -11.922401898590065 -11.366866316751807 -12.571428517990455 -12.208451715149735 -9.996440030533282 -12.731697895388283 -11.787854831970268 -12.388078936533837 -12.605265382677489 -12.783143715856491 -12.332244106025295 -12.213990194092883
0.42084168336673344 -11.437399694043773 -12.657668419014065 -12.247301604639045 -12.15456874149524 -12.90526195418165 -12.82906919186603 -10.84789646683425 -10.653886756497535 -7.441276887269502 -8.998445508731496 -7.21041865191545 -11.872489964659884 -10.909106080240111 -13.181313602775894 -12.573389168505724 -10.65595886134422 -11.922214389243615 -11.313823440258464 -12.656541750580637 -12.243511608901194 -9.819408083899983 -12.853849261246726 -11.78212932759104 -12.448584079160039 -12.809067488130735 -12.956299318484932 -12.556352862940157 -12.274302708429765
0.48096192384769537 -11.382980029281207 -12.720701311935638 -12.264080769096939 -12.176133649886172 -13.014161313461479 -12.920142027404804 -10.753843172853774 -10.46559008412089 -7.029533095980727 -8.73595338774832 -6.900213086072146 -11.85142351673462 -10.82066467103662 -13.257603054197517 -12.603866079838337 -10.483855262380708 -11.905647176999954 -11.249099903686925 -12.71834016676344 -12.259241690740978 -9.640663233578746 -12.949879080305209 -11.761435598406766 -12.488200042965847 -12.98083038989782 -13.099593916534962 -12.746990872139746 -12.315898263051999
0.5410821643286573 -11.32022701548081 -12.76663494535148 -12.267093570250385 -12.185110627339188 -13.102855071554611 -12.992181963451035 -10.654164242527255 -10.278773514992636 -6.6377512640044705 -8.48842403753924 -6.6158751831287645 -11.819131140931304 -10.726452529737326 -13.315916316961662 -12.619839960457064 -10.311881682865504 -11.877715938125577 -11.176801265332124 -12.76312382503292 -12.261207900942548 -9.462415569017377 -13.026596596012538 -11.730474379702152 -12.512767510349736 -13.12843405734579 -13.220511071066914 -12.912302322097522 -12.344060239835066
0.6012024048096192 -11.250915503712449 -12.799042305318551 -12.259235538687072 -12.184129917760966 -13.175545465015794 -13.04915315143905 -10.55007479012141 -10.093165303830922 -6.261814186966979 -8.253134585278765 -6.352137357084512 -11.777984569393844 -10.62772364246364 -13.360005083845145 -12.6243656885685 -10.140049963582626 -11.840826107652765 -11.098545555994743 -12.794448656170463 -12.252304047527929 -9.284599096752153 -13.088024614459659 -11.691421707527656 -12.52545010490758 -13.256892929820639 -13.323697297910966 -13.057546112191412 -12.361582246422635
0.6613226452905812 -11.177113653365662 -12.82101024878683 -12.243214090239345 -12.175693761770017 -13.235664127585949 -13.094358133377533 -10.443334662557088 -9.909680813922641 -5.9004048813028325 -8.029338791436107 -6.1064881407545215 -11.730403988252036 -10.526251216305184 -13.39305348486291 -12.620231833337698 -9.969441022062721 -11.797410672735642 -11.016312492228586 -12.815392140868447 -12.235239104672928 -9.108254982165533 -13.137495852436718 -11.64655275399534 -12.529092830742261 -13.370071812553872 -13.412821496268846 -13.186716931312306 -12.371036043627743
0.721442885771543 -11.099976642341947 -12.834579475262071 -12.220736779456622 -12.161364291466441 -13.285558666045798 -13.130028963344333 -10.334827089546287 -9.728475973945088 -5.5517874729047305 -7.815836450987632 -5.876354259546591 -11.677842132199025 -10.422934154883222 -13.417189127986646 -12.609220931045748 -9.800350816815719 -11.748936636262089 -10.931180414146908 -12.827986641820921 -12.211720691547026 -8.933642557679562 -13.177270147775726 -11.59721299071979 -12.525530227693533 -13.47070818288566 -13.490445003766867 -13.302668789384382 -12.374058266383052
0.781563126252505 -11.020281918140018 -12.84123829352179 -12.193023393078875 -12.142253773080895 -13.326965865609086 -13.157808738829395 -10.225110424908916 -9.549528314525464 -5.214437614044381 -7.611516528487616 -5.659563389724308 -11.621312936103802 -10.318344272153656 -13.433970750510575 -12.592613980452391 -9.632868038570656 -11.69643012988338 -10.843865163435886 -12.833713719517554 -12.182968337395916 -8.760820655915253 -13.209013281543704 -11.544335085143036 -12.516085815585978 -13.560854967354315 -13.558478056661352 -13.407548851052 -12.371825007405768
