# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.816824 -16.171420 -16.226843 -16.155234 -16.052656 -15.958347 -15.669738 -15.246089 -14.819651 -15.872147 -16.099678 -16.224457 -16.220831 -16.039214 -16.225224
0.250000 -15.943319 -16.384843 -16.492532 -16.452441 -16.368267 -16.285110 -16.018143 -15.612583 -15.197423 -16.009250 -16.289287 -16.468557 -16.492667 -16.356640 -16.492941
0.300000 -15.975218 -16.506210 -16.667960 -16.660558 -16.595492 -16.523915 -16.279413 -15.892600 -15.489101 -16.052041 -16.386093 -16.621630 -16.674465 -16.585750 -16.670470
0.350000 -15.954600 -16.573799 -16.789104 -16.814183 -16.768128 -16.708077 -16.485930 -16.117749 -15.725815 -16.042137 -16.429416 -16.720602 -16.801934 -16.760261 -16.793700
0.400000 -15.900441 -16.605721 -16.873526 -16.930544 -16.903209 -16.854514 -16.654394 -16.304555 -15.923985 -15.998414 -16.437615 -16.783265 -16.892571 -16.897189 -16.880172
0.450000 -15.823089 -16.612202 -16.931350 -17.019694 -17.010751 -16.973220 -16.794760 -16.462945 -16.093526 -15.931206 -16.420955 -16.819786 -16.956484 -17.006547 -16.940004
0.500000 -15.728852 -16.599647 -16.969009 -17.088081 -17.097207 -17.070653 -16.913499 -16.599407 -16.240938 -15.846840 -16.385822 -16.836589 -17.000111 -17.094789 -16.979630
0.550000 -15.621875 -16.572356 -16.990871 -17.140106 -17.167000 -17.151249 -17.015074 -16.718430 -16.370729 -15.749480 -16.336477 -16.838016 -17.027826 -17.166338 -17.003422
0.600000 -15.505029 -16.533362 -17.000045 -17.178919 -17.223302 -17.218192 -17.102699 -16.823255 -16.486159 -15.642018 -16.275912 -16.827147 -17.042746 -17.224370 -17.014489
0.650000 -15.380380 -16.484882 -16.998824 -17.206851 -17.268464 -17.273850 -17.178767 -16.916301 -16.589666 -15.526542 -16.206309 -16.806244 -17.047172 -17.271238 -17.015129
0.700000 -15.249459 -16.428590 -16.988947 -17.225676 -17.304282 -17.320028 -17.245109 -16.999421 -16.683116 -15.404602 -16.129303 -16.777021 -17.042850 -17.308739 -17.007082
0.750000 -15.113428 -16.365770 -16.971761 -17.236775 -17.332153 -17.358134 -17.303153 -17.074064 -16.767974 -15.277376 -16.046149 -16.740803 -17.031134 -17.338272 -16.991699
0.800000 -14.973186 -16.297434 -16.948333 -17.241240 -17.353186 -17.389288 -17.354039 -17.141385 -16.845407 -15.145775 -15.957829 -16.698632 -17.013096 -17.360949 -16.970046
0.850000 -14.829433 -16.224383 -16.919517 -17.239954 -17.368277 -17.414392 -17.398685 -17.202319 -16.916358 -15.010515 -15.865118 -16.651343 -16.989596 -17.377665 -16.942981
0.900000 -14.682728 -16.147266 -16.886007 -17.233634 -17.378156 -17.434184 -17.437844 -17.257632 -16.981605 -14.872165 -15.768642 -16.599612 -16.961332 -17.389152 -16.911199
0.950000 -14.533515 -16.066611 -16.848372 -17.222871 -17.383425 -17.449275 -17.472141 -17.307961 -17.041792 -14.731181 -15.668907 -16.543992 -16.928880 -17.396015 -16.875270
1.000000 -14.382153 -15.982851 -16.807085 -17.208158 -17.384589 -17.460174 -17.502096 -17.353836 -17.097457 -14.587930 -15.566326 -16.484942 -16.892714 -17.398758 -16.835670
1.050000 -14.287467 -15.928587 -16.778239 -17.195235 -17.381190 -17.462619 -17.515989 -17.377301 -17.126808 -14.498093 -15.500805 -16.445461 -16.866936 -17.396306 -16.807834
1.100000 -14.135181 -15.841523 -16.732224 -17.174964 -17.376332 -17.467226 -17.539152 -17.415991 -17.175046 -14.353630 -15.395574 -16.382266 -16.825878 -17.392982 -16.763451
1.150000 -14.043012 -15.786901 -16.701251 -17.158838 -17.369104 -17.465466 -17.548120 -17.433942 -17.198524 -14.265963 -15.330492 -16.341392 -16.797762 -17.386640 -16.733419
1.200000 -13.953362 -15.733098 -16.670038 -17.141816 -17.360593 -17.462187 -17.555115 -17.449545 -17.219420 -14.180611 -15.266702 -16.300720 -16.769279 -17.378977 -16.703104
1.250000 -13.866230 -15.680198 -16.638718 -17.124064 -17.350984 -17.457586 -17.560350 -17.463027 -17.237977 -14.097583 -15.204263 -16.260363 -16.740569 -17.370179 -16.672644
1.300000 -13.781599 -15.628264 -16.607405 -17.105723 -17.340432 -17.451827 -17.564012 -17.474590 -17.254402 -14.016872 -15.143216 -16.220412 -16.711750 -17.360403 -16.642152
1.350000 -13.699443 -15.577342 -16.576189 -17.086911 -17.329072 -17.445055 -17.566261 -17.484410 -17.268881 -13.938460 -15.083590 -16.180941 -16.682919 -17.349786 -16.611721
1.400000 -13.551844 -15.488146 -16.523855 -17.057798 -17.313922 -17.438505 -17.576635 -17.508997 -17.302217 -13.797861 -14.978114 -16.113161 -16.635049 -17.336029 -16.560856
1.450000 -13.473433 -15.438530 -16.492423 -17.037829 -17.300850 -17.429684 -17.576184 -17.515581 -17.313133 -13.722902 -14.920471 -16.074109 -16.605819 -17.323645 -16.530149
1.500000 -13.397430 -15.390038 -16.461308 -17.017673 -17.287291 -17.420192 -17.574705 -17.520840 -17.322542 -13.650195 -14.864309 -16.035710 -16.576809 -17.310745 -16.499727
1.550000 -13.251621 -15.300185 -16.406813 -16.985491 -17.268550 -17.409743 -17.580601 -17.540490 -17.350664 -13.511091 -14.758856 -15.966393 -16.526599 -17.293346 -16.446642
1.600000 -13.179317 -15.253238 -16.375894 -16.964692 -17.253853 -17.398811 -17.577095 -17.543238 -17.357267 -13.441826 -14.704839 -15.928754 -16.497623 -17.279258 -16.416363
1.650000 -13.109313 -15.207453 -16.345419 -16.943889 -17.238882 -17.387440 -17.572829 -17.544958 -17.362676 -13.374724 -14.652300 -15.891860 -16.469005 -17.264869 -16.386499
1.700000 -12.965450 -15.117413 -16.289416 -16.909397 -17.217369 -17.373944 -17.575162 -17.560637 -17.386583 -13.237310 -14.547251 -15.821583 -16.417131 -17.244654 -16.331855
1.750000 -12.899035 -15.073294 -16.259402 -16.888302 -17.201657 -17.361559 -17.569350 -17.560371 -17.389736 -13.173566 -14.496915 -15.785653 -16.388828 -17.229480 -16.302404
1.800000 -12.755832 -14.982810 -16.202272 -16.852272 -17.178374 -17.346155 -17.569522 -17.573693 -17.411171 -13.036680 -14.391727 -15.714533 -16.335746 -17.207471 -16.246606
1.850000 -12.692937 -14.940416 -16.172853 -16.831065 -17.162129 -17.332979 -17.562416 -17.571716 -17.412360 -12.976240 -14.343616 -15.679671 -16.307902 -17.191722 -16.217705
1.900000 -12.632148 -14.899177 -16.143987 -16.810032 -17.145831 -17.319609 -17.554842 -17.569041 -17.412708 -12.917793 -14.296924 -15.645614 -16.280538 -17.175898 -16.189333
1.950000 -12.490978 -14.808977 -16.086053 -16.772533 -17.120690 -17.302116 -17.552489 -17.579493 -17.431067 -12.782729 -14.192507 -15.574143 -16.226523 -17.151993 -16.132689
2.000000 -12.433558 -14.769483 -16.057909 -16.751579 -17.104087 -17.288206 -17.543914 -17.575433 -17.429795 -12.727457 -14.148013 -15.541236 -16.199758 -17.135825 -16.104999
2.050000 -12.293095 -14.679093 -15.999229 -16.712995 -17.077667 -17.269320 -17.539956 -17.584119 -17.446294 -12.592992 -14.043656 -15.469250 -16.144930 -17.110623 -16.047586
2.100000 -12.238963 -14.641356 -15.971875 -16.692225 -17.060884 -17.255006 -17.530539 -17.578851 -17.443591 -12.540824 -14.001345 -15.437539 -16.118838 -17.094239 -16.020648
2.150000 -12.099216 -14.550849 -15.912561 -16.652691 -17.033333 -17.234881 -17.525145 -17.585949 -17.458413 -12.406975 -13.897103 -15.365134 -16.063314 -17.067888 -15.962580
2.200000 -11.958892 -14.459613 -15.852426 -16.612289 -17.004891 -17.213855 -17.518841 -17.592142 -17.472336 -12.272531 -13.792173 -15.291945 -16.006961 -17.040644 -15.903690
2.250000 -11.909262 -14.424308 -15.826197 -16.591821 -16.987916 -17.199046 -17.508334 -17.585289 -17.467746 -12.224617 -13.752872 -15.261906 -15.981836 -17.024019 -15.877824
