# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.517 -5.47 -5.412 -5.194 -4.932 -4.621 -5.269 -5.157 -4.928 -4.611 -4.27 -3.862 -5.165 -4.834 -4.426 -4.109 -3.802 -4.817 -4.453 -4.141 -3.929 -3.89 -4.47 -4.675 -4.295 -3.173 -2.651 -2.041 -4.532
0.001061 -6.11 -6.0 -5.908 -5.605 -5.303 -4.961 -5.756 -5.561 -5.299 -4.951 -4.589 -4.162 -5.57 -5.194 -4.753 -4.419 -4.099 -5.18 -4.788 -4.464 -4.252 -4.244 -4.806 -5.022 -4.616 -3.453 -2.921 -2.302 -4.875
0.001094 -6.444 -6.3 -6.191 -5.848 -5.527 -5.171 -6.037 -5.801 -5.523 -5.161 -4.789 -4.353 -5.81 -5.414 -4.956 -4.614 -4.289 -5.402 -4.998 -4.667 -4.458 -4.472 -5.013 -5.236 -4.816 -3.633 -3.097 -2.474 -5.086
0.001127 -6.68 -6.514 -6.396 -6.027 -5.695 -5.331 -6.241 -5.978 -5.691 -5.32 -4.942 -4.501 -5.988 -5.579 -5.112 -4.764 -4.436 -5.57 -5.158 -4.824 -4.617 -4.647 -5.171 -5.397 -4.97 -3.775 -3.235 -2.61 -5.247
0.001161 -6.867 -6.684 -6.56 -6.174 -5.833 -5.463 -6.404 -6.123 -5.83 -5.452 -5.07 -4.625 -6.133 -5.715 -5.242 -4.891 -4.56 -5.708 -5.291 -4.956 -4.751 -4.793 -5.303 -5.531 -5.098 -3.895 -3.354 -2.727 -5.38
0.001196 -7.023 -6.828 -6.698 -6.3 -5.954 -5.579 -6.543 -6.248 -5.95 -5.568 -5.183 -4.735 -6.258 -5.834 -5.356 -5.002 -4.669 -5.828 -5.408 -5.071 -4.869 -4.92 -5.418 -5.648 -5.211 -4.002 -3.459 -2.831 -5.496
0.001232 -7.158 -6.953 -6.82 -6.412 -6.062 -5.684 -6.664 -6.36 -6.058 -5.673 -5.285 -4.836 -6.37 -5.941 -5.459 -5.103 -4.769 -5.937 -5.514 -5.176 -4.975 -5.035 -5.522 -5.753 -5.314 -4.1 -3.556 -2.927 -5.601
0.001269 -7.279 -7.066 -6.93 -6.515 -6.161 -5.78 -6.775 -6.462 -6.157 -5.769 -5.38 -4.929 -6.472 -6.04 -5.554 -5.197 -4.862 -6.036 -5.611 -5.273 -5.073 -5.14 -5.618 -5.85 -5.408 -4.191 -3.646 -3.016 -5.698
0.001308 -7.389 -7.17 -7.032 -6.61 -6.254 -5.871 -6.876 -6.557 -6.25 -5.86 -5.469 -5.016 -6.567 -6.131 -5.644 -5.286 -4.949 -6.129 -5.702 -5.364 -5.165 -5.237 -5.709 -5.941 -5.498 -4.277 -3.732 -3.101 -5.789
0.001347 -7.49 -7.266 -7.126 -6.7 -6.341 -5.956 -6.97 -6.646 -6.337 -5.946 -5.554 -5.1 -6.656 -6.218 -5.729 -5.37 -5.033 -6.217 -5.789 -5.45 -5.252 -5.329 -5.794 -6.028 -5.582 -4.36 -3.813 -3.182 -5.875
0.001388 -7.585 -7.356 -7.215 -6.785 -6.424 -6.038 -7.059 -6.731 -6.421 -6.028 -5.635 -5.18 -6.741 -6.301 -5.81 -5.45 -5.113 -6.3 -5.871 -5.532 -5.335 -5.416 -5.876 -6.11 -5.663 -4.439 -3.892 -3.261 -5.957
0.00143 -7.675 -7.442 -7.3 -6.866 -6.504 -6.117 -7.144 -6.812 -6.5 -6.106 -5.713 -5.257 -6.822 -6.381 -5.888 -5.528 -5.19 -6.38 -5.951 -5.611 -5.415 -5.499 -5.954 -6.189 -5.741 -4.515 -3.968 -3.337 -6.036
0.001473 -7.759 -7.524 -7.38 -6.944 -6.581 -6.193 -7.225 -6.89 -6.578 -6.183 -5.789 -5.332 -6.9 -6.458 -5.964 -5.604 -5.265 -6.458 -6.027 -5.687 -5.492 -5.579 -6.031 -6.265 -5.817 -4.59 -4.042 -3.41 -6.112
0.001518 -7.84 -7.602 -7.458 -7.02 -6.656 -6.267 -7.302 -6.966 -6.652 -6.257 -5.862 -5.405 -6.976 -6.532 -6.038 -5.677 -5.338 -6.533 -6.102 -5.762 -5.567 -5.655 -6.104 -6.34 -5.891 -4.662 -4.115 -3.483 -6.186
