# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.315 -3.528 -3.702 -3.963 -3.947 -3.819 -3.717 -3.969 -3.944 -3.812 -3.598 -3.302 -3.971 -3.912 -3.705 -3.491 -3.258 -3.908 -3.715 -3.501 -3.329 -3.247 -3.706 -3.835 -3.615 -2.735 -2.27 -1.708 -3.728
0.001061 -4.223 -4.361 -4.451 -4.554 -4.452 -4.261 -4.392 -4.545 -4.449 -4.253 -3.994 -3.66 -4.549 -4.395 -4.119 -3.869 -3.61 -4.384 -4.132 -3.882 -3.693 -3.612 -4.133 -4.289 -4.014 -3.051 -2.567 -1.988 -4.168
0.001094 -4.708 -4.806 -4.857 -4.882 -4.74 -4.519 -4.77 -4.866 -4.737 -4.51 -4.231 -3.878 -4.871 -4.673 -4.363 -4.096 -3.826 -4.659 -4.378 -4.113 -3.916 -3.839 -4.385 -4.553 -4.252 -3.249 -2.756 -2.169 -4.426
0.001127 -5.037 -5.108 -5.137 -5.113 -4.947 -4.708 -5.035 -5.093 -4.944 -4.699 -4.406 -4.042 -5.099 -4.873 -4.544 -4.267 -3.989 -4.858 -4.56 -4.285 -4.084 -4.011 -4.569 -4.746 -4.428 -3.402 -2.903 -2.311 -4.615
0.001161 -5.286 -5.339 -5.352 -5.295 -5.112 -4.86 -5.241 -5.272 -5.109 -4.851 -4.55 -4.178 -5.278 -5.034 -4.691 -4.406 -4.124 -5.018 -4.708 -4.426 -4.223 -4.153 -4.719 -4.901 -4.573 -3.529 -3.026 -2.432 -4.768
0.001196 -5.488 -5.527 -5.528 -5.447 -5.252 -4.99 -5.411 -5.422 -5.248 -4.981 -4.674 -4.297 -5.428 -5.17 -4.817 -4.528 -4.241 -5.154 -4.836 -4.549 -4.344 -4.277 -4.848 -5.033 -4.697 -3.642 -3.136 -2.539 -4.899
0.001232 -5.658 -5.686 -5.679 -5.579 -5.375 -5.106 -5.558 -5.552 -5.371 -5.097 -4.785 -4.404 -5.559 -5.291 -4.93 -4.637 -4.347 -5.274 -4.949 -4.659 -4.452 -4.389 -4.963 -5.151 -4.808 -3.744 -3.236 -2.637 -5.015
0.001269 -5.807 -5.825 -5.812 -5.697 -5.485 -5.212 -5.687 -5.669 -5.482 -5.202 -4.887 -4.502 -5.676 -5.4 -5.033 -4.737 -4.445 -5.383 -5.053 -4.76 -4.552 -4.491 -5.067 -5.257 -4.91 -3.838 -3.328 -2.728 -5.12
0.001308 -5.938 -5.95 -5.931 -5.804 -5.587 -5.309 -5.804 -5.775 -5.583 -5.3 -4.981 -4.594 -5.783 -5.5 -5.128 -4.83 -4.536 -5.483 -5.149 -4.854 -4.646 -4.586 -5.164 -5.355 -5.005 -3.927 -3.416 -2.814 -5.218
0.001347 -6.057 -6.063 -6.04 -5.904 -5.682 -5.4 -5.911 -5.874 -5.678 -5.391 -5.07 -4.68 -5.881 -5.594 -5.218 -4.917 -4.623 -5.577 -5.239 -4.943 -4.734 -4.676 -5.254 -5.448 -5.094 -4.011 -3.499 -2.897 -5.31
0.001388 -6.166 -6.167 -6.141 -5.997 -5.771 -5.487 -6.01 -5.966 -5.767 -5.477 -5.154 -4.763 -5.974 -5.682 -5.303 -5.001 -4.705 -5.665 -5.325 -5.027 -4.818 -4.761 -5.34 -5.535 -5.178 -4.092 -3.579 -2.976 -5.396
0.00143 -6.266 -6.263 -6.235 -6.085 -5.856 -5.569 -6.103 -6.053 -5.852 -5.56 -5.235 -4.842 -6.061 -5.766 -5.385 -5.081 -4.785 -5.749 -5.407 -5.107 -4.898 -4.843 -5.422 -5.618 -5.259 -4.17 -3.656 -3.052 -5.479
0.001473 -6.36 -6.354 -6.323 -6.168 -5.937 -5.648 -6.19 -6.136 -5.933 -5.639 -5.313 -4.919 -6.144 -5.846 -5.463 -5.159 -4.861 -5.829 -5.486 -5.185 -4.975 -4.921 -5.501 -5.697 -5.337 -4.246 -3.731 -3.127 -5.558
0.001518 -6.448 -6.44 -6.407 -6.248 -6.015 -5.725 -6.274 -6.216 -6.011 -5.715 -5.388 -4.994 -6.224 -5.924 -5.539 -5.234 -4.935 -5.907 -5.561 -5.26 -5.05 -4.997 -5.577 -5.774 -5.413 -4.319 -3.804 -3.199 -5.634
0.001564 -6.532 -6.521 -6.487 -6.325 -6.09 -5.799 -6.353 -6.292 -6.086 -5.789 -5.462 -5.066 -6.3 -5.998 -5.612 -5.306 -5.008 -5.981 -5.635 -5.333 -5.123 -5.071 -5.651 -5.848 -5.486 -4.391 -3.875 -3.27 -5.709
0.001611 -6.611 -6.599 -6.563 -6.399 -6.163 -5.871 -6.429 -6.366 -6.159 -5.861 -5.533 -5.137 -6.374 -6.071 -5.684 -5.377 -5.078 -6.054 -5.707 -5.405 -5.195 -5.142 -5.723 -5.92 -5.557 -4.461 -3.945 -3.34 -5.781
0.00166 -6.687 -6.673 -6.637 -6.47 -6.233 -5.941 -6.502 -6.438 -6.23 -5.931 -5.603 -5.206 -6.445 -6.141 -5.754 -5.447 -5.148 -6.124 -5.777 -5.474 -5.264 -5.212 -5.793 -5.991 -5.627 -4.53 -4.014 -3.408 -5.851
