# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.314 -1.295 -1.256 -1.082 -0.842 -0.546 -1.12 -1.049 -0.838 -0.537 -0.206 0.192 -1.057 -0.749 -0.358 -0.05 0.251 -0.732 -0.382 -0.078 0.133 0.183 -0.398 -0.597 -0.231 0.87 1.387 1.993 -0.456
0.001061 -1.934 -1.852 -1.775 -1.508 -1.224 -0.896 -1.626 -1.468 -1.22 -0.885 -0.532 -0.114 -1.476 -1.12 -0.693 -0.366 -0.052 -1.104 -0.724 -0.405 -0.192 -0.169 -0.742 -0.953 -0.558 0.587 1.115 1.73 -0.808
0.001094 -2.281 -2.165 -2.069 -1.759 -1.454 -1.11 -1.917 -1.715 -1.45 -1.099 -0.735 -0.307 -1.724 -1.344 -0.9 -0.564 -0.244 -1.331 -0.936 -0.61 -0.399 -0.395 -0.953 -1.171 -0.762 0.405 0.937 1.557 -1.024
0.001127 -2.525 -2.387 -2.281 -1.943 -1.625 -1.271 -2.127 -1.896 -1.621 -1.261 -0.89 -0.456 -1.906 -1.512 -1.057 -0.716 -0.392 -1.5 -1.098 -0.768 -0.559 -0.569 -1.113 -1.335 -0.917 0.262 0.798 1.42 -1.186
0.001161 -2.717 -2.562 -2.449 -2.092 -1.766 -1.405 -2.294 -2.044 -1.762 -1.395 -1.02 -0.582 -2.054 -1.651 -1.189 -0.844 -0.517 -1.641 -1.232 -0.9 -0.692 -0.714 -1.247 -1.471 -1.047 0.141 0.679 1.304 -1.321
0.001196 -2.877 -2.709 -2.591 -2.221 -1.888 -1.523 -2.436 -2.172 -1.884 -1.512 -1.134 -0.692 -2.181 -1.771 -1.304 -0.956 -0.627 -1.762 -1.35 -1.016 -0.81 -0.84 -1.363 -1.589 -1.161 0.034 0.574 1.199 -1.439
0.001232 -3.015 -2.838 -2.715 -2.335 -1.997 -1.628 -2.56 -2.285 -1.993 -1.618 -1.237 -0.793 -2.294 -1.88 -1.408 -1.058 -0.728 -1.871 -1.456 -1.121 -0.916 -0.954 -1.468 -1.696 -1.265 -0.064 0.477 1.103 -1.545
0.001269 -3.139 -2.953 -2.827 -2.439 -2.097 -1.726 -2.672 -2.388 -2.093 -1.715 -1.332 -0.887 -2.398 -1.979 -1.504 -1.152 -0.821 -1.972 -1.554 -1.218 -1.014 -1.058 -1.565 -1.794 -1.36 -0.156 0.386 1.013 -1.643
0.001308 -3.25 -3.058 -2.93 -2.535 -2.191 -1.817 -2.775 -2.484 -2.187 -1.806 -1.422 -0.975 -2.494 -2.071 -1.594 -1.241 -0.909 -2.065 -1.646 -1.309 -1.106 -1.155 -1.656 -1.885 -1.45 -0.242 0.3 0.928 -1.734
0.001347 -3.353 -3.156 -3.026 -2.626 -2.279 -1.903 -2.87 -2.574 -2.275 -1.892 -1.507 -1.059 -2.584 -2.159 -1.679 -1.326 -0.992 -2.153 -1.732 -1.395 -1.193 -1.247 -1.742 -1.972 -1.535 -0.325 0.218 0.847 -1.82
0.001388 -3.449 -3.248 -3.116 -2.711 -2.362 -1.985 -2.96 -2.66 -2.359 -1.975 -1.588 -1.139 -2.669 -2.242 -1.761 -1.406 -1.073 -2.237 -1.815 -1.478 -1.276 -1.333 -1.824 -2.055 -1.616 -0.404 0.14 0.769 -1.903
0.00143 -3.539 -3.334 -3.201 -2.793 -2.443 -2.065 -3.046 -2.741 -2.439 -2.054 -1.666 -1.216 -2.751 -2.322 -1.84 -1.484 -1.15 -2.318 -1.895 -1.557 -1.356 -1.416 -1.903 -2.134 -1.694 -0.481 0.063 0.693 -1.982
0.001473 -3.625 -3.417 -3.283 -2.872 -2.52 -2.141 -3.127 -2.82 -2.516 -2.13 -1.742 -1.292 -2.83 -2.399 -1.916 -1.56 -1.225 -2.395 -1.971 -1.634 -1.433 -1.495 -1.979 -2.211 -1.77 -0.555 -0.011 0.619 -2.059
0.001518 -3.706 -3.496 -3.361 -2.948 -2.595 -2.215 -3.205 -2.896 -2.591 -2.205 -1.816 -1.365 -2.905 -2.474 -1.99 -1.633 -1.298 -2.47 -2.046 -1.708 -1.508 -1.572 -2.053 -2.285 -1.844 -0.628 -0.083 0.547 -2.133
