# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.977146 -11.627835 -12.483508 -12.904277 -13.092490 -13.175305 -13.231391 -13.094975 -12.845879 -10.188920 -11.197388 -12.148210 -12.572931 -13.107831 -12.513342
0.250000 -9.942485 -11.679638 -12.589746 -13.044667 -13.253336 -13.348716 -13.429443 -13.313652 -13.077240 -10.164628 -11.225106 -12.231663 -12.685744 -13.270713 -12.621745
0.300000 -9.877975 -11.686482 -12.641559 -13.124739 -13.350359 -13.456161 -13.557355 -13.458714 -13.232853 -10.108673 -11.212068 -12.264645 -12.742993 -13.369424 -12.675347
0.350000 -9.709494 -11.619323 -12.638321 -13.161733 -13.411524 -13.532205 -13.662654 -13.588564 -13.377813 -9.952339 -11.116671 -12.234630 -12.747490 -13.432999 -12.674656
0.400000 -9.613030 -11.584643 -12.642652 -13.190652 -13.455235 -13.585032 -13.733429 -13.674420 -13.472954 -9.863279 -11.064768 -12.222612 -12.756546 -13.478187 -12.680542
0.450000 -9.412917 -11.483157 -12.603486 -13.190814 -13.479089 -13.623499 -13.800705 -13.765939 -13.579408 -9.674985 -10.935784 -12.157321 -12.724933 -13.504405 -12.643861
0.500000 -9.290567 -11.422978 -12.582616 -13.194780 -13.498035 -13.651695 -13.847157 -13.827777 -13.650729 -9.560084 -10.858268 -12.119968 -12.708831 -13.524848 -12.624561
0.550000 -9.118644 -11.329856 -12.539342 -13.183030 -13.505317 -13.670740 -13.889443 -13.889676 -13.724725 -9.397602 -10.743170 -12.055787 -12.671605 -13.534033 -12.583277
0.600000 -8.959699 -11.241724 -12.496026 -13.168082 -13.507515 -13.683542 -13.923224 -13.941185 -13.787175 -9.247141 -10.635288 -11.993671 -12.633731 -13.537945 -12.541752
0.650000 -8.813438 -11.159106 -12.453702 -13.151281 -13.506155 -13.691739 -13.950348 -13.984323 -13.840203 -9.108504 -10.534919 -11.934440 -12.596300 -13.538130 -12.501038
0.700000 -8.679384 -11.082225 -12.413028 -13.133558 -13.502326 -13.696515 -13.972182 -14.020608 -13.885418 -8.981298 -10.442089 -11.878573 -12.560026 -13.535692 -12.461812
0.750000 -8.481036 -10.964243 -12.345958 -13.098779 -13.487113 -13.693430 -13.993159 -14.061996 -13.939429 -8.792577 -10.301689 -11.790135 -12.499144 -13.522438 -12.396778
0.800000 -8.368169 -10.897727 -12.308813 -13.080272 -13.479907 -13.693234 -14.006883 -14.087544 -13.972294 -8.685262 -10.222242 -11.740661 -12.465569 -13.516365 -12.360807
0.850000 -8.186144 -10.787174 -12.243558 -13.043779 -13.460864 -13.685019 -14.020194 -14.119158 -14.015244 -8.511797 -10.091750 -11.656391 -12.405823 -13.499071 -12.297365
0.900000 -8.092714 -10.730947 -12.210913 -13.026114 -13.452292 -13.682094 -14.028500 -14.137024 -14.039035 -8.422823 -10.025144 -11.613846 -12.376047 -13.491411 -12.265664
0.950000 -7.925807 -10.627940 -12.148419 -12.989362 -13.431175 -13.670689 -14.036428 -14.161427 -14.073653 -8.263569 -9.904309 -11.534341 -12.318481 -13.471862 -12.204791
1.000000 -7.765007 -10.527913 -12.086926 -12.952365 -13.409066 -13.657832 -14.042005 -14.182730 -14.104716 -8.110048 -9.787326 -11.456668 -12.261677 -13.451246 -12.144841
1.050000 -7.610121 -10.430872 -12.026568 -12.915335 -13.386220 -13.643806 -14.045565 -14.201312 -14.132629 -7.962089 -9.674145 -11.380906 -12.205784 -13.429823 -12.085952
1.100000 -7.460954 -10.336802 -11.967443 -12.878441 -13.362848 -13.628847 -14.047394 -14.217495 -14.157734 -7.819520 -9.564702 -11.307106 -12.150913 -13.407809 -12.028227
1.150000 -7.407765 -10.303313 -11.946450 -12.865398 -13.354644 -13.623653 -14.048211 -14.223455 -14.166893 -7.768691 -9.525716 -11.280865 -12.131441 -13.400091 -12.007734
1.200000 -7.271100 -10.216301 -11.890934 -12.829926 -13.331371 -13.607974 -14.047698 -14.235930 -14.187449 -7.637973 -9.424850 -11.212121 -12.079760 -13.378043 -11.953480
1.250000 -7.139525 -10.132091 -11.836773 -12.794890 -13.307981 -13.591837 -14.046053 -14.246706 -14.205958 -7.512070 -9.327424 -11.145339 -12.029257 -13.355823 -11.900522
1.300000 -6.917744 -9.989529 -11.744471 -12.734589 -13.267173 -13.563173 -14.041677 -14.263173 -14.235414 -7.299776 -9.162758 -11.031926 -11.943076 -13.316974 -11.810233
1.350000 -6.794430 -9.909722 -11.692269 -12.699968 -13.243267 -13.545944 -14.037812 -14.270791 -14.250194 -7.181672 -9.070810 -10.968129 -11.894237 -13.294144 -11.759138
1.400000 -6.675783 -9.832609 -11.641511 -12.665997 -13.219529 -13.528585 -14.033228 -14.277190 -14.263448 -7.067999 -8.982108 -10.906300 -11.846689 -13.271434 -11.709435
1.450000 -6.561651 -9.758132 -11.592195 -12.632712 -13.196017 -13.511169 -14.028021 -14.282490 -14.275310 -6.958616 -8.896565 -10.846415 -11.800439 -13.248905 -11.661128
1.500000 -6.451890 -9.686230 -11.544318 -12.600142 -13.172783 -13.493757 -14.022279 -14.286797 -14.285897 -6.853389 -8.814099 -10.788445 -11.755488 -13.226609 -11.614214
1.550000 -6.346361 -9.616844 -11.497869 -12.568309 -13.149866 -13.476402 -14.016077 -14.290206 -14.295314 -6.752188 -8.734628 -10.732361 -11.711834 -13.204589 -11.568684
1.600000 -6.141020 -9.482294 -11.408245 -12.507319 -13.106346 -13.443785 -14.005333 -14.298329 -14.315243 -6.555324 -8.580324 -10.623863 -11.627684 -13.162827 -11.480861
1.650000 -6.042476 -9.416960 -11.363989 -12.476497 -13.083725 -13.426283 -13.998105 -14.299971 -14.322441 -6.460757 -8.505723 -10.570752 -11.585996 -13.141030 -11.437449
1.700000 -5.947830 -9.354004 -11.321145 -12.446475 -13.061528 -13.408973 -13.990607 -14.300949 -14.328729 -6.369906 -8.433924 -10.519459 -11.545603 -13.119621 -11.395411
1.750000 -5.748734 -9.222540 -11.232607 -12.385305 -13.017069 -13.374949 -13.977547 -14.306016 -14.345162 -6.178910 -8.283588 -10.412887 -11.462296 -13.076843 -11.308594
1.800000 -5.660584 -9.163460 -11.191979 -12.356442 -12.995391 -13.357759 -13.969378 -14.305654 -14.349697 -6.094241 -8.216396 -10.364506 -11.423917 -13.055888 -11.268706
1.850000 -5.576035 -9.106619 -11.152725 -12.328404 -12.974202 -13.340850 -13.961072 -14.304796 -14.353516 -6.013010 -8.151823 -10.317863 -11.386806 -13.035389 -11.230157
1.900000 -5.382786 -8.978194 -11.065446 -12.267366 -12.929194 -13.305859 -13.946228 -14.307409 -14.367096 -5.827524 -8.005309 -10.213297 -11.304542 -12.991994 -11.144528
1.950000 -5.304295 -8.925050 -11.028391 -12.240572 -12.908670 -13.289254 -13.937508 -14.305526 -14.369512 -5.752068 -7.945092 -10.169482 -11.269448 -12.972102 -11.108118
2.000000 -5.229136 -8.874009 -10.992660 -12.214606 -12.888671 -13.272985 -13.928744 -14.303275 -14.371355 -5.679797 -7.887321 -10.127319 -11.235583 -12.952703 -11.073001
2.050000 -5.041378 -8.748551 -10.906749 -12.153920 -12.843401 -13.237353 -13.912518 -14.303894 -14.382576 -5.499500 -7.744479 -10.024791 -11.154492 -12.908986 -10.988674
2.100000 -4.971885 -8.701030 -10.873175 -12.129244 -12.824163 -13.221517 -13.903530 -14.300857 -14.383286 -5.432638 -7.690826 -9.985358 -11.122618 -12.890296 -10.955660
2.150000 -4.786946 -8.577012 -10.787829 -12.068570 -12.778571 -13.185357 -13.886374 -14.300222 -14.393061 -5.254995 -7.549808 -9.883763 -11.041987 -12.846223 -10.871865
2.200000 -4.722900 -8.532912 -10.756390 -12.045209 -12.760149 -13.170024 -13.877267 -14.296531 -14.392785 -5.193337 -7.500142 -9.847004 -11.012091 -12.828298 -10.840933
2.250000 -4.540679 -8.410317 -10.671647 -11.984618 -12.714324 -13.133439 -13.859307 -14.294782 -14.401265 -5.018257 -7.360908 -9.746357 -10.931962 -12.783961 -10.757708
