# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.76009127551297 -9.275676462222044 -9.516115633867255 -9.577355170988486 -8.90096324807704 -9.063240658928606 -9.715869701680415 -10.936185856012699 -11.365546154727241 -11.259013634380342 -11.200905225957708 -9.653775254866261 -9.725492101565866 -9.621884601806443 -9.67500243717793 -10.675056131625766 -9.660718069119943 -9.785865617202774 -9.291307895391174 -9.518509462123479 -9.919665795155002 -9.026441815700927 -9.688372604859783 -9.437286913174372 -7.973381602523836 -8.498662415194394 -7.468354269571103 -9.50165817219606
0.12024048096192384 -10.584476549611548 -10.270932063274945 -10.447892325874317 -10.473512661293114 -9.955681688414035 -10.095336443721834 -10.488340202042334 -11.560898190374722 -11.572098636910372 -11.601749069888072 -11.286682791142745 -10.537363716105254 -10.500916040196827 -10.633830706203533 -10.621253429348176 -11.329224398299182 -10.546876575184355 -10.595295296568494 -10.28497578999593 -10.450367534511411 -10.566998535267764 -10.064015811651004 -10.54844987587936 -10.393156927048981 -9.10764150130717 -9.596318069047596 -8.627520648670222 -10.408682266576559
0.18036072144288576 -11.043465918269906 -10.846007459267817 -10.979699733627957 -10.983707443117972 -10.571265928750826 -10.695513482454242 -10.911591697342182 -11.884355040939365 -11.620294885396095 -11.74685911686538 -11.265989275337741 -11.036026248964188 -10.926426909263686 -11.220325061636764 -11.163131447218408 -11.67231035316708 -11.04748098202595 -11.044097336305718 -10.858965134890628 -10.982150637699206 -10.90524836890891 -10.66796618122213 -11.032456516840057 -10.94176962653373 -9.777057300270132 -10.241064435276941 -9.313612754218939 -10.92740037980425
0.24048096192384769 -11.340096049772246 -11.237453050983781 -11.335685134614355 -11.323616260523082 -10.99594850479706 -11.107550879495616 -11.178797964228721 -12.0705792748819 -11.587000195480591 -11.794793363455351 -11.184496489941033 -11.364693724909085 -11.195634763280239 -11.621164592870159 -11.527496153719909 -11.874300731539222 -11.377856581860984 -11.332402177975798 -11.249517660747141 -11.338066398857016 -11.103184939161022 -11.083126266034125 -11.349975814504454 -11.311761482526439 -10.245777899191582 -10.689654342607449 -9.795887203874008 -11.2749593069063
0.3006012024048096 -11.550069418932836 -11.529336465850655 -11.596835344871117 -11.572024321883063 -11.316687795258584 -11.417306172742414 -11.363199570743163 -12.185443086360142 -11.515859578023115 -11.795178688148518 -11.077622815157632 -11.602065870202917 -11.381880971746522 -11.921219815748032 -11.79600210095921 -12.002586285246554 -11.616794929791928 -11.535183909600502 -11.540624606891967 -11.599119394961193 -11.227897365148376 -11.39561298780734 -11.578324179092814 -11.58522278951363 -10.604694238795725 -11.031150588807106 -10.166498303143426 -11.530474153844814
0.3607214428857715 -11.706928300086652 -11.759151901406497 -11.799193752061488 -11.763928495337712 -11.572333726492126 -11.66311365502187 -11.497170322398073 -12.257813811027898 -11.425215108054342 -11.769259504818859 -10.959813147096952 -11.783106349827285 -11.517586404288508 -12.158361874458869 -12.005006766050094 -12.086757639579943 -11.799302466552158 -11.685639227647897 -11.769744282232608 -11.801361672144797 -11.308832457344291 -11.643882067815206 -11.751806534650715 -11.79871586667117 -10.894492784672652 -11.305386847890604 -10.466720891025874 -11.729095568505041
0.42084168336673344 -11.82812637022332 -11.946660408585927 -11.961675806503607 -11.91763887305866 -11.78343490465533 -11.86522271558946 -11.597477963015745 -12.302405293371397 -11.323673249339738 -11.72737844892973 -10.837440663507895 -11.92609917059982 -11.619546842837924 -12.352571128160125 -12.17360911409867 -12.141951441623206 -11.943688523194671 -11.801019375974207 -11.9566168460182 -11.963713610182971 -11.361041741744025 -11.848253454342945 -11.888324288673005 -11.971459469458754 -11.136784242646643 -11.533481408067574 -10.718504638556963 -11.889226280936604
0.48096192384769537 -11.923950233477392 -12.103599931898277 -12.09548860445775 -12.043980878403762 -11.962222145053332 -12.035677100416251 -11.673976337401168 -12.327775699642505 -11.215964215039506 -11.675372609872596 -10.713833782112129 -12.041854293005152 -11.69763367182766 -12.515722886726099 -12.313131344982857 -12.176992409149776 -12.060778864029087 -11.891483315574902 -12.112967149527574 -12.097385469030204 -11.393296064144014 -12.02081498702503 -11.9984457793187 -12.114850925886902 -11.344461840541785 -11.72802066931977 -10.93495370672226 -12.021749795271273
0.5410821643286573 -12.000963102738922 -12.237510301785335 -12.207815443945496 -12.14987940177144 -12.116565293806332 -12.182221524156631 -11.732936865757104 -12.33932260064126 -11.104918196195705 -11.616823243471739 -10.590875138981048 -12.137287957464615 -11.758129939727112 -12.655449013451598 -12.430833890912762 -12.197457827581488 -12.157500197377756 -11.96350819905799 -12.246326245547916 -12.209562752761851 -11.411136344651087 -12.169340840162377 -12.088923520507002 -12.236200999247622 -11.52583756626665 -11.897111967971375 -11.124520634425108 -12.133629524319431
0.6012024048096192 -12.063095087559148 -12.353176536321602 -12.303127170813717 -12.239604325871802 -12.251540950181496 -12.309821947551303 -11.778030706444788 -12.33996187138656 -10.991291687612378 -11.55317446806908 -10.468620972156714 -12.216633280731266 -11.804719493197474 -12.776616231588076 -12.53125761197036 -12.206416320785547 -12.23809676555648 -12.020948786230434 -12.361471366718995 -12.304717439951673 -11.417597773343786 -12.29882344325052 -12.163860553971322 -12.34009664488168 -11.686376805904482 -12.046041511840658 -11.292793039875926 -12.22918007822658
