# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.483651 -11.445958 -12.498089 -13.042384 -13.304736 -13.433158 -13.578847 -13.517561 -13.314693 -9.732785 -10.928677 -12.080513 -12.611272 -13.327465 -12.535745
0.250000 -9.033883 -11.228854 -12.428065 -13.065253 -13.383614 -13.546609 -13.760513 -13.756694 -13.589243 -9.310895 -10.646698 -11.948821 -12.559081 -13.411936 -12.471590
0.300000 -8.755616 -11.084539 -12.368533 -13.059394 -13.410203 -13.593270 -13.846893 -13.876648 -13.729921 -9.048676 -10.465023 -11.853720 -12.509843 -13.441771 -12.415445
0.350000 -8.493837 -10.936695 -12.292847 -13.029452 -13.407957 -13.608181 -13.895817 -13.954392 -13.825477 -8.800545 -10.285397 -11.747754 -12.442926 -13.442298 -12.342645
0.400000 -8.127803 -10.715945 -12.164160 -12.959193 -13.373129 -13.595330 -13.926618 -14.022275 -13.916312 -8.451913 -10.024117 -11.580422 -12.325431 -13.411021 -12.217640
0.450000 -7.852572 -10.545758 -12.060562 -12.897899 -13.337522 -13.575675 -13.938704 -14.061391 -13.972184 -8.189262 -9.824622 -11.448867 -12.229934 -13.377989 -12.116707
0.500000 -7.531300 -10.342450 -11.932058 -12.816952 -13.285482 -13.541603 -13.940441 -14.093692 -14.023457 -7.882118 -9.588402 -11.288952 -12.110532 -13.328849 -11.991198
0.550000 -7.153917 -10.099881 -11.774999 -12.714298 -13.215931 -13.492651 -13.932609 -14.121041 -14.072683 -7.520881 -9.308217 -11.095982 -11.963884 -13.262622 -11.837563
0.600000 -6.870764 -9.914579 -11.651775 -12.630593 -13.156293 -13.448002 -13.917924 -14.132052 -14.099699 -7.249446 -9.095612 -10.946684 -11.848219 -13.205401 -11.716827
0.650000 -6.523879 -9.686087 -11.498403 -12.525064 -13.079922 -13.389805 -13.896104 -14.141491 -14.128639 -6.916739 -8.834084 -10.761758 -11.703997 -13.131961 -11.566464
0.700000 -6.189674 -9.463678 -11.346938 -12.418802 -13.001227 -13.328305 -13.869067 -14.144133 -14.149827 -6.595923 -8.580480 -10.580491 -11.561175 -13.056038 -11.417842
0.750000 -5.867574 -9.247384 -11.197793 -12.312456 -12.920999 -13.264378 -13.837849 -14.141139 -14.164500 -6.286494 -8.334661 -10.403136 -11.420212 -12.978436 -11.271389
0.800000 -5.556998 -9.037144 -11.051235 -12.206500 -12.839830 -13.198689 -13.803254 -14.133425 -14.173638 -5.987932 -8.096422 -10.229824 -11.281415 -12.899762 -11.127384
0.850000 -5.257382 -8.832842 -10.907433 -12.101277 -12.758171 -13.131753 -13.765920 -14.121724 -14.178032 -5.699731 -7.865524 -10.060603 -11.144985 -12.820475 -10.986007
0.900000 -4.870507 -8.569858 -10.723090 -11.967094 -12.654639 -13.047381 -13.720107 -14.109367 -14.186716 -5.327692 -7.567968 -9.843219 -10.970228 -12.720028 -10.804816
0.950000 -4.588858 -8.375212 -10.583672 -11.862909 -12.571991 -12.978202 -13.678061 -14.090900 -14.183104 -5.056462 -7.349043 -9.680596 -10.837542 -12.639550 -10.667613
1.000000 -4.213469 -8.117462 -10.400601 -11.727488 -12.465705 -12.890144 -13.626751 -14.071581 -14.183970 -4.695160 -7.058466 -9.466147 -10.663575 -12.536198 -10.487537
1.050000 -3.841862 -7.861116 -10.217426 -11.591006 -12.357784 -12.800099 -13.572775 -14.049060 -14.181333 -4.337356 -6.769956 -9.252226 -10.489320 -12.431155 -10.307296
1.100000 -3.583495 -7.679513 -10.084557 -11.489239 -12.275044 -12.729273 -13.526003 -14.023295 -14.168868 -4.088182 -6.566932 -9.098880 -10.362392 -12.350333 -10.176381
1.150000 -3.222058 -7.428280 -9.903288 -11.352626 -12.165757 -12.637098 -13.468403 -13.995930 -14.160671 -3.739942 -6.284947 -8.888212 -10.189654 -12.243800 -9.997918
1.200000 -2.863925 -7.178439 -9.722197 -11.215419 -12.055410 -12.543578 -13.408900 -13.966219 -14.149879 -3.394777 -6.004886 -8.678232 -10.016945 -12.136161 -9.819584
1.250000 -2.508983 -6.929991 -9.541360 -11.077742 -11.944154 -12.448877 -13.347690 -13.934382 -14.136725 -3.052588 -5.726721 -8.468985 -9.844352 -12.027569 -9.641458
1.300000 -2.157134 -6.682940 -9.360843 -10.939701 -11.832119 -12.353141 -13.284946 -13.900611 -14.121413 -2.713288 -5.450425 -8.260510 -9.671948 -11.918157 -9.463610
1.350000 -1.808288 -6.437288 -9.180707 -10.801393 -11.719424 -12.256502 -13.220822 -13.865079 -14.104123 -2.376800 -5.175976 -8.052843 -9.499800 -11.808044 -9.286101
1.400000 -1.462369 -6.193037 -9.001005 -10.662903 -11.606173 -12.159075 -13.155457 -13.827940 -14.085019 -2.043055 -4.903355 -7.846017 -9.327969 -11.697339 -9.108988
1.450000 -1.119309 -5.950193 -8.821787 -10.524309 -11.492460 -12.060966 -13.088975 -13.789331 -14.064246 -1.711996 -4.632545 -7.640062 -9.156509 -11.586136 -8.932321
1.500000 -0.779051 -5.708761 -8.643098 -10.385683 -11.378374 -11.962270 -13.021488 -13.749378 -14.041936 -1.383573 -4.363535 -7.435008 -8.985472 -11.474525 -8.756149
1.550000 -0.441548 -5.468749 -8.464984 -10.247092 -11.263993 -11.863076 -12.953099 -13.708195 -14.018209 -1.057745 -4.096318 -7.230883 -8.814905 -11.362587 -8.580517
1.600000 -0.106760 -5.230168 -8.287485 -10.108596 -11.149391 -11.763464 -12.883903 -13.665885 -13.993173 -0.734478 -3.830890 -7.027716 -8.644855 -11.250396 -8.405468
1.650000 0.225345 -4.993030 -8.110641 -9.970253 -11.034637 -11.663509 -12.813987 -13.622545 -13.966928 -0.413745 -3.567251 -6.825536 -8.475364 -11.138022 -8.231043
1.700000 0.554792 -4.757349 -7.934493 -9.832120 -10.919795 -11.563281 -12.743432 -13.578263 -13.939566 -0.095526 -3.305404 -6.624371 -8.306475 -11.025530 -8.057282
1.750000 0.881599 -4.523142 -7.759077 -9.694247 -10.804925 -11.462846 -12.672311 -13.533119 -13.911171 0.220192 -3.045356 -6.424250 -8.138228 -10.912981 -7.884225
1.800000 1.205778 -4.290426 -7.584433 -9.556685 -10.690085 -11.362266 -12.600696 -13.487190 -13.881822 0.533418 -2.787117 -6.225203 -7.970665 -10.800434 -7.711909
1.850000 1.678296 -3.955223 -7.336411 -9.364336 -10.531852 -11.225443 -12.507377 -13.432482 -13.852071 0.989493 -2.413595 -5.940545 -7.733275 -10.645643 -7.467384
1.900000 1.999712 -3.723716 -7.161987 -9.226365 -10.416218 -11.123830 -12.434259 -13.384675 -13.820646 1.300142 -2.156999 -5.742134 -7.565812 -10.532265 -7.295249
1.950000 2.318476 -3.493787 -6.988461 -9.088857 -10.300783 -11.022249 -12.360841 -13.336287 -13.788473 1.608268 -1.902280 -5.544906 -7.399163 -10.419056 -7.123985
2.000000 2.794239 -3.155010 -6.736657 -8.892594 -10.138557 -10.881389 -12.263421 -13.277503 -13.754750 2.067627 -1.525277 -5.256554 -7.157966 -10.260266 -6.875670
2.050000 3.110085 -2.926527 -6.563642 -8.755001 -10.022672 -10.779132 -12.188874 -13.227619 -13.720883 2.373011 -1.272415 -5.060231 -6.991715 -10.146572 -6.704880
2.100000 3.423223 -2.699721 -6.391647 -8.618009 -9.907133 -10.677059 -12.114191 -13.177324 -13.686440 2.675810 -1.021517 -4.865203 -6.826404 -10.033198 -6.535083
2.150000 3.733636 -2.474617 -6.220707 -8.481659 -9.791981 -10.575216 -12.039417 -13.126666 -13.651469 2.976008 -0.772607 -4.671502 -6.662070 -9.920186 -6.366316
2.200000 4.211851 -2.132716 -5.965353 -8.281574 -9.625769 -10.430271 -11.937735 -13.063545 -13.613460 3.437899 -0.392667 -4.379779 -6.417269 -9.757393 -6.114433
2.250000 4.519071 -1.909390 -5.795291 -8.145527 -9.510570 -10.328160 -11.862254 -13.011813 -13.577209 3.735072 -0.145930 -4.187334 -6.253702 -9.644298 -5.946507
