# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.091 -4.06 -4.012 -3.818 -3.567 -3.265 -3.873 -3.783 -3.564 -3.255 -2.92 -2.517 -3.791 -3.472 -3.073 -2.761 -2.457 -3.455 -3.098 -2.791 -2.58 -2.534 -3.115 -3.317 -2.944 -1.834 -1.315 -0.706 -3.175
0.001061 -4.699 -4.604 -4.52 -4.237 -3.944 -3.61 -4.37 -4.195 -3.94 -3.6 -3.242 -2.82 -4.203 -3.838 -3.404 -3.074 -2.758 -3.823 -3.438 -3.116 -2.904 -2.887 -3.455 -3.669 -3.269 -2.115 -1.586 -0.969 -3.523
0.001094 -5.04 -4.911 -4.81 -4.484 -4.171 -3.822 -4.657 -4.438 -4.168 -3.812 -3.444 -3.012 -4.447 -4.06 -3.61 -3.271 -2.948 -4.047 -3.649 -3.32 -3.11 -3.114 -3.665 -3.885 -3.471 -2.297 -1.762 -1.141 -3.736
0.001127 -5.281 -5.129 -5.018 -4.666 -4.341 -3.982 -4.863 -4.618 -4.337 -3.972 -3.598 -3.161 -4.628 -4.227 -3.766 -3.422 -3.096 -4.216 -3.809 -3.478 -3.269 -3.288 -3.824 -4.047 -3.625 -2.439 -1.901 -1.278 -3.898
0.001161 -5.47 -5.302 -5.184 -4.814 -4.481 -4.116 -5.029 -4.765 -4.477 -4.105 -3.727 -3.286 -4.774 -4.365 -3.897 -3.549 -3.22 -4.355 -3.943 -3.609 -3.403 -3.433 -3.956 -4.182 -3.755 -2.559 -2.02 -1.394 -4.032
0.001196 -5.628 -5.448 -5.324 -4.941 -4.602 -4.232 -5.169 -4.891 -4.598 -4.222 -3.84 -3.396 -4.901 -4.484 -4.011 -3.661 -3.33 -4.477 -4.061 -3.725 -3.52 -3.56 -4.072 -4.3 -3.868 -2.666 -2.125 -1.499 -4.149
0.001232 -5.765 -5.575 -5.448 -5.054 -4.711 -4.338 -5.292 -5.004 -4.707 -4.327 -3.943 -3.497 -5.013 -4.592 -4.115 -3.763 -3.431 -4.585 -4.166 -3.83 -3.627 -3.674 -4.177 -4.406 -3.971 -2.765 -2.222 -1.594 -4.255
0.001269 -5.887 -5.689 -5.559 -5.158 -4.81 -4.435 -5.403 -5.106 -4.807 -4.424 -4.038 -3.59 -5.116 -4.691 -4.211 -3.857 -3.524 -4.685 -4.264 -3.927 -3.725 -3.779 -4.274 -4.504 -4.066 -2.856 -2.313 -1.684 -4.352
0.001308 -5.998 -5.794 -5.661 -5.254 -4.904 -4.526 -5.505 -5.202 -4.9 -4.515 -4.128 -3.678 -5.212 -4.783 -4.301 -3.946 -3.611 -4.778 -4.356 -4.018 -3.817 -3.876 -4.364 -4.595 -4.156 -2.942 -2.398 -1.769 -4.443
0.001347 -6.1 -5.891 -5.756 -5.344 -4.991 -4.612 -5.6 -5.291 -4.987 -4.601 -4.212 -3.762 -5.301 -4.87 -4.386 -4.03 -3.695 -4.866 -4.442 -4.104 -3.904 -3.968 -4.45 -4.682 -4.241 -3.025 -2.48 -1.85 -4.529
0.001388 -6.196 -5.982 -5.846 -5.429 -5.075 -4.694 -5.69 -5.376 -5.071 -4.683 -4.294 -3.842 -5.386 -4.953 -4.468 -4.111 -3.775 -4.95 -4.525 -4.186 -3.987 -4.054 -4.532 -4.764 -4.322 -3.104 -2.559 -1.929 -4.612
0.00143 -6.285 -6.068 -5.931 -5.511 -5.155 -4.773 -5.775 -5.458 -5.151 -4.762 -4.372 -3.919 -5.468 -5.033 -4.546 -4.188 -3.852 -5.03 -4.604 -4.266 -4.067 -4.137 -4.611 -4.843 -4.4 -3.181 -2.635 -2.005 -4.691
0.001473 -6.371 -6.15 -6.012 -5.589 -5.232 -4.849 -5.856 -5.536 -5.229 -4.838 -4.447 -3.994 -5.546 -5.11 -4.622 -4.264 -3.927 -5.108 -4.681 -4.342 -4.144 -4.217 -4.687 -4.92 -4.476 -3.255 -2.709 -2.079 -4.767
0.001518 -6.452 -6.229 -6.09 -5.665 -5.307 -4.923 -5.934 -5.612 -5.303 -4.912 -4.521 -4.067 -5.622 -5.185 -4.696 -4.337 -4.0 -5.183 -4.755 -4.416 -4.219 -4.294 -4.761 -4.994 -4.549 -3.328 -2.782 -2.151 -4.842
0.001564 -6.53 -6.305 -6.165 -5.739 -5.38 -4.995 -6.009 -5.685 -5.376 -4.985 -4.593 -4.139 -5.695 -5.257 -4.768 -4.409 -4.072 -5.256 -4.828 -4.489 -4.291 -4.368 -4.833 -5.067 -4.621 -3.399 -2.852 -2.221 -4.914
0.001611 -6.604 -6.378 -6.238 -5.81 -5.451 -5.066 -6.082 -5.757 -5.447 -5.055 -4.663 -4.209 -5.767 -5.328 -4.838 -4.479 -4.142 -5.327 -4.898 -4.559 -4.362 -4.44 -4.904 -5.137 -4.691 -3.468 -2.922 -2.291 -4.985
0.00166 -6.677 -6.45 -6.309 -5.88 -5.52 -5.135 -6.153 -5.827 -5.517 -5.124 -4.732 -4.277 -5.837 -5.398 -4.907 -4.548 -4.21 -5.396 -4.968 -4.628 -4.432 -4.511 -4.973 -5.206 -4.76 -3.537 -2.99 -2.359 -5.054
0.00171 -6.747 -6.519 -6.378 -5.949 -5.589 -5.203 -6.222 -5.895 -5.585 -5.192 -4.8 -4.345 -5.905 -5.466 -4.975 -4.615 -4.278 -5.465 -5.036 -4.696 -4.5 -4.579 -5.04 -5.274 -4.828 -3.604 -3.057 -2.426 -5.122
0.001761 -6.815 -6.587 -6.446 -6.016 -5.655 -5.27 -6.29 -5.962 -5.652 -5.259 -4.866 -4.411 -5.972 -5.532 -5.041 -4.682 -4.344 -5.531 -5.102 -4.763 -4.566 -4.647 -5.107 -5.341 -4.895 -3.67 -3.124 -2.492 -5.188
0.001815 -6.882 -6.653 -6.512 -6.082 -5.721 -5.335 -6.356 -6.028 -5.717 -5.325 -4.932 -4.477 -6.038 -5.598 -5.107 -4.747 -4.41 -5.597 -5.168 -4.829 -4.632 -4.713 -5.173 -5.407 -4.96 -3.736 -3.189 -2.558 -5.254
0.00187 -6.946 -6.718 -6.576 -6.146 -5.786 -5.4 -6.421 -6.093 -5.782 -5.389 -4.997 -4.542 -6.103 -5.663 -5.172 -4.812 -4.475 -5.662 -5.233 -4.894 -4.697 -4.777 -5.237 -5.471 -5.025 -3.801 -3.254 -2.623 -5.319
0.001926 -7.01 -6.781 -6.64 -6.21 -5.85 -5.464 -6.484 -6.156 -5.846 -5.453 -5.061 -4.606 -6.166 -5.727 -5.236 -4.876 -4.539 -5.726 -5.297 -4.957 -4.761 -4.841 -5.301 -5.535 -5.089 -3.865 -3.318 -2.687 -5.383
