# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.925100 -11.466638 -12.253700 -12.631513 -12.794047 -12.861110 -12.886348 -12.724150 -12.459200 -10.123779 -11.066584 -11.947104 -12.334847 -12.806833 -12.280809
0.250000 -9.867210 -11.504467 -12.351691 -12.767164 -12.952208 -13.033078 -13.085352 -12.945748 -12.694692 -10.077373 -11.077761 -12.019929 -12.440094 -12.967234 -12.381189
0.300000 -9.778090 -11.496341 -12.394542 -12.841989 -13.046177 -13.138804 -13.214129 -13.093814 -12.854620 -9.997967 -11.047075 -12.041444 -12.489101 -13.063108 -12.426067
0.350000 -9.646075 -11.449432 -12.401260 -12.882398 -13.106792 -13.211841 -13.311553 -13.211670 -12.985045 -9.876157 -10.976453 -12.025707 -12.502302 -13.125736 -12.434920
0.400000 -9.475474 -11.371161 -12.381233 -12.899023 -13.145433 -13.264032 -13.390385 -13.312855 -13.099985 -9.716623 -10.872450 -11.981281 -12.489322 -13.166571 -12.417212
0.450000 -9.318647 -11.294327 -12.354904 -12.904524 -13.170082 -13.300480 -13.450061 -13.392047 -13.191194 -9.569384 -10.773318 -11.933788 -12.469109 -13.193131 -12.392896
0.500000 -9.177236 -11.221995 -12.326217 -12.903377 -13.185521 -13.326150 -13.495894 -13.454845 -13.264442 -9.436251 -10.681726 -11.886806 -12.445712 -13.210226 -12.365951
0.550000 -9.051448 -11.155640 -12.297433 -12.898320 -13.194771 -13.344230 -13.531396 -13.505023 -13.323664 -9.317585 -10.598800 -11.842269 -12.421483 -13.220904 -12.338666
0.600000 -8.879438 -11.059138 -12.248688 -12.879764 -13.194435 -13.355149 -13.564545 -13.556920 -13.387122 -9.154621 -10.481241 -11.773496 -12.378532 -13.222389 -12.291827
0.650000 -8.718462 -10.966931 -12.199994 -12.858603 -13.189907 -13.360905 -13.590635 -13.600184 -13.440980 -9.001884 -10.369854 -11.706549 -12.335120 -13.219524 -12.244871
0.700000 -8.568252 -10.879394 -12.152129 -12.835859 -13.182352 -13.362749 -13.611082 -13.636361 -13.486869 -8.859182 -10.264837 -11.642040 -12.292072 -13.213489 -12.198592
0.750000 -8.360515 -10.755108 -12.080688 -12.797905 -13.164667 -13.357614 -13.630817 -13.677155 -13.540674 -8.661441 -10.117273 -11.548424 -12.227050 -13.197832 -12.129262
0.800000 -8.229059 -10.676134 -12.034958 -12.773256 -13.152788 -13.353649 -13.642548 -13.702194 -13.573942 -8.536272 -10.023659 -11.488743 -12.185361 -13.187232 -12.084862
0.850000 -8.107248 -10.602126 -11.991236 -12.748749 -13.139927 -13.348008 -13.651239 -13.723050 -13.602323 -8.420187 -9.936316 -11.432309 -12.145320 -13.175537 -12.042352
0.900000 -7.921505 -10.487541 -11.921744 -12.707879 -13.116417 -13.335267 -13.659894 -13.749885 -13.640413 -8.242967 -9.801879 -11.343888 -12.081311 -13.153767 -11.974663
0.950000 -7.816392 -10.422250 -11.881694 -12.683859 -13.102124 -13.327012 -13.663643 -13.763847 -13.660700 -8.142623 -9.725479 -11.293242 -12.044332 -13.140449 -11.935624
1.000000 -7.643399 -10.313843 -11.814229 -12.642404 -13.076462 -13.311156 -13.667301 -13.784122 -13.691276 -7.977366 -9.599053 -11.208588 -11.981847 -13.116370 -11.869798
1.050000 -7.475503 -10.207816 -11.747430 -12.600536 -13.049740 -13.293847 -13.668734 -13.801536 -13.718603 -7.816880 -9.475764 -11.125318 -11.919820 -13.091168 -11.804568
1.100000 -7.312563 -10.104195 -11.681425 -12.558449 -13.022191 -13.275336 -13.668238 -13.816417 -13.743032 -7.661043 -9.355593 -11.043518 -11.858394 -13.065078 -11.740070
1.150000 -7.154436 -10.002988 -11.616317 -12.516300 -12.994007 -13.255837 -13.666063 -13.829048 -13.764862 -7.509733 -9.238504 -10.963250 -11.797679 -13.038295 -11.676407
1.200000 -7.000981 -9.904188 -11.552183 -12.474222 -12.965349 -13.235529 -13.662424 -13.839669 -13.784351 -7.362824 -9.124454 -10.884557 -11.737766 -13.010984 -11.613662
1.250000 -6.852062 -9.807779 -11.489084 -12.432322 -12.936352 -13.214565 -13.657505 -13.848492 -13.801726 -7.220193 -9.013394 -10.807469 -11.678722 -12.983284 -11.551897
1.300000 -6.707542 -9.713738 -11.427067 -12.390689 -12.907133 -13.193076 -13.651466 -13.855700 -13.817182 -7.081719 -8.905268 -10.732001 -11.620604 -12.955311 -11.491162
1.350000 -6.567292 -9.622036 -11.366165 -12.349398 -12.877787 -13.171173 -13.644447 -13.861452 -13.830893 -6.947283 -8.800019 -10.658162 -11.563453 -12.927166 -11.431494
1.400000 -6.431186 -9.532638 -11.306404 -12.308510 -12.848400 -13.148952 -13.636567 -13.865890 -13.843013 -6.816770 -8.697588 -10.585952 -11.507302 -12.898934 -11.372920
1.450000 -6.299101 -9.445510 -11.247801 -12.268076 -12.819041 -13.126496 -13.627933 -13.869139 -13.853676 -6.690069 -8.597915 -10.515367 -11.452173 -12.870688 -11.315460
1.500000 -6.170920 -9.360611 -11.190367 -12.228139 -12.789771 -13.103878 -13.618639 -13.871308 -13.863003 -6.567072 -8.500939 -10.446396 -11.398085 -12.842490 -11.259127
1.550000 -6.046532 -9.277903 -11.134108 -12.188732 -12.760642 -13.081159 -13.608766 -13.872496 -13.871103 -6.447675 -8.406601 -10.379027 -11.345049 -12.814395 -11.203929
1.600000 -5.925826 -9.197345 -11.079027 -12.149886 -12.731698 -13.058393 -13.598388 -13.872792 -13.878073 -6.331777 -8.314840 -10.313243 -11.293072 -12.786447 -11.149868
1.650000 -5.808701 -9.118894 -11.025121 -12.111622 -12.702978 -13.035629 -13.587569 -13.872274 -13.883998 -6.219283 -8.225597 -10.249026 -11.242156 -12.758687 -11.096946
1.700000 -5.597233 -8.978737 -10.930221 -12.045569 -12.654530 -12.998170 -13.572165 -13.875908 -13.899553 -6.016355 -8.065541 -10.135112 -11.152770 -12.712009 -11.003859
1.750000 -5.485873 -8.903564 -10.878016 -12.008006 -12.625905 -12.975126 -13.560328 -13.873754 -13.903466 -5.909329 -7.980271 -10.073258 -11.103364 -12.684284 -10.952575
1.800000 -5.377844 -8.830406 -10.826989 -11.971090 -12.597604 -12.952205 -13.548215 -13.870985 -13.906555 -5.805476 -7.897382 -10.012933 -11.055035 -12.656850 -10.902436
1.850000 -5.170998 -8.692302 -10.732518 -11.904440 -12.547943 -12.913158 -13.530498 -13.871726 -13.918880 -5.606862 -7.740096 -9.900131 -10.965881 -12.608899 -10.809713
1.900000 -5.068374 -8.622311 -10.683240 -11.868372 -12.519944 -12.890200 -13.517677 -13.867685 -13.920351 -5.508145 -7.660999 -9.842151 -10.919128 -12.581712 -10.761266
1.950000 -4.968856 -8.554237 -10.635124 -11.832984 -12.492332 -12.867447 -13.504698 -13.863176 -13.921164 -5.412393 -7.584150 -9.785649 -10.873444 -12.554883 -10.713950
2.000000 -4.766350 -8.418187 -10.541258 -11.766024 -12.441811 -12.827202 -13.485130 -13.861541 -13.930805 -5.217845 -7.429555 -9.674060 -10.784720 -12.506017 -10.621776
2.050000 -4.671910 -8.353161 -10.494904 -11.731579 -12.414644 -12.804586 -13.471673 -13.856036 -13.930303 -5.126928 -7.356322 -9.619860 -10.740641 -12.479583 -10.576170
2.100000 -4.580373 -8.289956 -10.449682 -11.697829 -12.387906 -12.782232 -13.458147 -13.850176 -13.929269 -5.038784 -7.285210 -9.567082 -10.697612 -12.453551 -10.531669
2.150000 -4.381952 -8.155935 -10.356543 -11.630770 -12.336789 -12.741084 -13.437082 -13.846565 -13.936653 -4.848075 -7.133219 -9.456766 -10.609455 -12.404039 -10.440169
2.200000 -4.295199 -8.095658 -10.313072 -11.598022 -12.310596 -12.718992 -13.423252 -13.839921 -13.934540 -4.764492 -7.065554 -9.406234 -10.568033 -12.378506 -10.397372
2.250000 -4.098732 -7.962494 -10.220094 -11.530684 -12.258935 -12.677139 -13.401171 -13.835047 -13.940521 -4.575605 -6.914725 -9.296370 -10.479954 -12.328425 -10.306005
