# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.183014 -13.450802 -14.066433 -14.337428 -14.436358 -14.464507 -14.413753 -14.188183 -13.884259 -12.348818 -13.126889 -13.831452 -14.126962 -14.442829 -14.086751
0.250000 -12.138425 -13.542009 -14.242550 -14.566355 -14.696684 -14.744025 -14.730714 -14.536346 -14.251614 -12.320544 -13.180342 -13.972117 -14.313279 -14.706271 -14.266228
0.300000 -11.993738 -13.536291 -14.323991 -14.702203 -14.864974 -14.932183 -14.957707 -14.795748 -14.530944 -12.192539 -13.135954 -14.017128 -14.405214 -14.877784 -14.351125
0.350000 -11.803103 -13.480874 -14.353589 -14.785044 -14.979653 -15.066395 -15.130180 -15.000205 -14.755070 -12.018126 -13.042884 -14.011159 -14.445069 -14.995630 -14.384100
0.400000 -11.587790 -13.395711 -14.350418 -14.833366 -15.058847 -15.164563 -15.265588 -15.166806 -14.940858 -11.818419 -12.921461 -13.973660 -14.451808 -15.077898 -14.384192
0.450000 -11.358019 -13.291077 -14.324740 -14.857392 -15.112739 -15.236844 -15.374032 -15.305603 -15.098336 -11.603648 -12.781950 -13.914903 -14.435685 -15.134769 -14.361659
0.500000 -11.119334 -13.172922 -14.282725 -14.863407 -15.147675 -15.289613 -15.461941 -15.423068 -15.234005 -11.379407 -12.630192 -13.840974 -14.402896 -15.172591 -14.322681
0.550000 -10.874994 -13.044975 -14.228375 -14.855563 -15.167886 -15.327149 -15.533678 -15.523633 -15.352342 -11.149013 -12.469788 -13.755762 -14.357473 -15.195605 -14.271269
0.600000 -10.627025 -12.909710 -14.164430 -14.836750 -15.176343 -15.352469 -15.592347 -15.610474 -15.456566 -10.914546 -12.303090 -13.661899 -14.302185 -15.206789 -14.210172
0.650000 -10.376743 -12.768840 -14.092839 -14.809055 -15.175210 -15.367782 -15.640239 -15.685945 -15.549074 -10.677370 -12.131702 -13.561239 -14.239010 -15.208315 -14.141351
0.700000 -10.125027 -12.623594 -14.015041 -14.774037 -15.166114 -15.374753 -15.679091 -15.751843 -15.631697 -10.438407 -11.956754 -13.455133 -14.169409 -15.201815 -14.066250
0.750000 -9.872482 -12.474874 -13.932120 -14.732890 -15.150307 -15.374669 -15.710255 -15.809568 -15.705870 -10.198298 -11.779069 -13.344591 -14.094490 -15.188547 -13.985962
0.800000 -9.619530 -12.323362 -13.844917 -14.686544 -15.128774 -15.368546 -15.734799 -15.860237 -15.772735 -9.957495 -11.599256 -13.230387 -14.015110 -15.169502 -13.901332
0.850000 -9.366469 -12.169581 -13.754091 -14.635743 -15.102301 -15.357196 -15.753589 -15.904750 -15.833217 -9.716325 -11.417775 -13.113126 -13.931945 -15.145470 -13.813027
0.900000 -9.113515 -12.013940 -13.660170 -14.581086 -15.071529 -15.341284 -15.767330 -15.943848 -15.888078 -9.475025 -11.234982 -12.993286 -13.845538 -15.117096 -13.721578
0.950000 -8.860822 -11.856762 -13.563584 -14.523064 -15.036985 -15.321357 -15.776606 -15.978145 -15.937949 -9.233771 -11.051153 -12.871251 -13.756329 -15.084910 -13.627419
1.000000 -8.608502 -11.698308 -13.464684 -14.462084 -14.999106 -15.297870 -15.781908 -16.008157 -15.983362 -8.992692 -10.866508 -12.747337 -13.664682 -15.049352 -13.530905
1.050000 -8.356636 -11.538790 -13.363763 -14.398488 -14.958262 -15.271210 -15.783650 -16.034321 -16.024769 -8.751885 -10.681221 -12.621801 -13.570899 -15.010795 -13.432331
1.100000 -8.105281 -11.378380 -13.261065 -14.332563 -14.914765 -15.241704 -15.782186 -16.057011 -16.062555 -8.511422 -10.495434 -12.494860 -13.475232 -14.969553 -13.331947
1.150000 -7.854481 -11.217223 -13.156799 -14.264557 -14.868885 -15.209633 -15.777822 -16.076550 -16.097054 -8.271356 -10.309263 -12.366694 -13.377898 -14.925899 -13.229961
1.200000 -7.604263 -11.055438 -13.051142 -14.194681 -14.820852 -15.175240 -15.770819 -16.093217 -16.128555 -8.031729 -10.122801 -12.237456 -13.279080 -14.880064 -13.126553
1.250000 -7.354649 -10.893128 -12.944245 -14.123118 -14.770868 -15.138736 -15.761410 -16.107258 -16.157311 -7.792570 -9.936129 -12.107278 -13.178936 -14.832252 -13.021877
1.300000 -7.105651 -10.730378 -12.836240 -14.050029 -14.719109 -15.100307 -15.749796 -16.118887 -16.183546 -7.553900 -9.749311 -11.976272 -13.077604 -14.782639 -12.916067
1.350000 -6.857278 -10.567261 -12.727242 -13.975552 -14.665728 -15.060116 -15.736156 -16.128294 -16.207455 -7.315736 -9.562404 -11.844536 -12.975203 -14.731383 -12.809240
1.400000 -6.609532 -10.403842 -12.617353 -13.899812 -14.610864 -15.018307 -15.720648 -16.135648 -16.229213 -7.078089 -9.375453 -11.712154 -12.871838 -14.678621 -12.701496
1.450000 -6.362417 -10.240174 -12.506659 -13.822918 -14.554636 -14.975009 -15.703414 -16.141099 -16.248978 -6.840966 -9.188500 -11.579202 -12.767602 -14.624475 -12.592927
1.500000 -6.115929 -10.076306 -12.395240 -13.744967 -14.497154 -14.930336 -15.684580 -16.144784 -16.266887 -6.604373 -9.001577 -11.445745 -12.662577 -14.569055 -12.483611
1.550000 -5.870068 -9.912280 -12.283165 -13.666046 -14.438514 -14.884392 -15.664259 -16.146822 -16.283068 -6.368311 -8.814714 -11.311841 -12.556836 -14.512459 -12.373619
1.600000 -5.624828 -9.748131 -12.170497 -13.586234 -14.378804 -14.837269 -15.642555 -16.147324 -16.297634 -6.132783 -8.627937 -11.177541 -12.450444 -14.454775 -12.263015
1.650000 -5.380206 -9.583893 -12.057291 -13.505601 -14.318103 -14.789051 -15.619560 -16.146390 -16.310688 -5.897786 -8.441267 -11.042892 -12.343460 -14.396083 -12.151856
1.700000 -5.136195 -9.419593 -11.943598 -13.424210 -14.256482 -14.739814 -15.595358 -16.144108 -16.322324 -5.663321 -8.254723 -10.907933 -12.235937 -14.336455 -12.040192
1.750000 -4.892790 -9.255258 -11.829462 -13.342118 -14.194006 -14.689627 -15.570026 -16.140563 -16.332627 -5.429384 -8.068323 -10.772704 -12.127922 -14.275956 -11.928069
1.800000 -4.649984 -9.090910 -11.714924 -13.259379 -14.130734 -14.638554 -15.543635 -16.135829 -16.341675 -5.195974 -7.882081 -10.637236 -12.019458 -14.214647 -11.815530
1.850000 -4.407771 -8.926569 -11.600023 -13.176041 -14.066719 -14.586651 -15.516249 -16.129975 -16.349539 -4.963086 -7.696010 -10.501559 -11.910585 -14.152581 -11.702611
1.900000 -4.166144 -8.762254 -11.484791 -13.092146 -14.002012 -14.533973 -15.487926 -16.123064 -16.356287 -4.730717 -7.510120 -10.365702 -11.801338 -14.089809 -11.589348
1.950000 -3.925097 -8.597980 -11.369260 -13.007734 -13.936658 -14.480566 -15.458722 -16.115156 -16.361977 -4.498864 -7.324423 -10.229689 -11.691751 -14.026377 -11.475771
2.000000 -3.684623 -8.433763 -11.253458 -12.922843 -13.870699 -14.426477 -15.428686 -16.106303 -16.366665 -4.267521 -7.138925 -10.093542 -11.581852 -13.962327 -11.361911
2.050000 -3.444714 -8.269615 -11.137410 -12.837507 -13.804172 -14.371746 -15.397866 -16.096556 -16.370405 -4.036685 -6.953636 -9.957282 -11.471669 -13.897698 -11.247792
2.100000 -3.205365 -8.105549 -11.021140 -12.751755 -13.737114 -14.316412 -15.366302 -16.085962 -16.373243 -3.806352 -6.768562 -9.820927 -11.361228 -13.832526 -11.133439
2.150000 -2.966569 -7.941574 -10.904670 -12.665618 -13.669557 -14.260509 -15.334037 -16.074562 -16.375224 -3.576515 -6.583708 -9.684495 -11.250551 -13.766843 -11.018875
2.200000 -2.728318 -7.777702 -10.788020 -12.579121 -13.601532 -14.204071 -15.301105 -16.062397 -16.376389 -3.347171 -6.399080 -9.548001 -11.139659 -13.700681 -10.904119
2.250000 -2.490607 -7.613940 -10.671209 -12.492289 -13.533066 -14.147127 -15.267543 -16.049504 -16.376778 -3.118316 -6.214682 -9.411461 -11.028573 -13.634069 -10.789190
