# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.71 -17.158 -12.751 -12.025 -11.53 -11.04 -12.617 -11.949 -11.527 -11.028 -10.562 -10.039 -11.961 -11.373 -10.765 -10.344 -9.961 -17.758 -17.552 -17.573 -17.986 -18.978 -10.864 -11.137 -10.595 -9.219 -8.634 -7.971 -10.975
0.00103 -20.673 -17.121 -12.74 -12.013 -11.518 -11.028 -12.605 -11.937 -11.515 -11.016 -10.55 -10.027 -11.949 -11.361 -10.753 -10.332 -9.949 -17.721 -17.515 -17.536 -17.949 -18.941 -10.852 -11.125 -10.584 -9.208 -8.623 -7.959 -10.963
0.001061 -20.636 -17.085 -12.728 -12.002 -11.507 -11.017 -12.594 -11.926 -11.504 -11.005 -10.539 -10.016 -11.938 -11.35 -10.742 -10.321 -9.938 -17.684 -17.478 -17.499 -17.912 -18.904 -10.841 -11.115 -10.573 -9.197 -8.612 -7.948 -10.952
0.001094 -20.599 -17.049 -12.718 -11.992 -11.497 -11.007 -12.584 -11.916 -11.494 -10.995 -10.529 -10.006 -11.928 -11.34 -10.732 -10.311 -9.928 -17.647 -17.442 -17.462 -17.875 -18.867 -10.831 -11.104 -10.562 -9.186 -8.602 -7.938 -10.942
0.001127 -20.563 -17.013 -12.709 -11.983 -11.488 -10.997 -12.575 -11.907 -11.484 -10.986 -10.52 -9.997 -11.918 -11.331 -10.723 -10.302 -9.919 -17.611 -17.406 -17.426 -17.839 -18.831 -10.822 -11.095 -10.553 -9.177 -8.592 -7.929 -10.933
0.001161 -20.527 -16.978 -12.7 -11.975 -11.48 -10.989 -12.566 -11.898 -11.476 -10.977 -10.512 -9.988 -11.91 -11.322 -10.714 -10.293 -9.91 -17.575 -17.369 -17.39 -17.803 -18.795 -10.813 -11.087 -10.545 -9.169 -8.584 -7.92 -10.924
0.001196 -20.491 -16.943 -12.693 -11.967 -11.472 -10.982 -12.559 -11.891 -11.468 -10.97 -10.504 -9.981 -11.902 -11.315 -10.707 -10.286 -9.903 -17.539 -17.334 -17.354 -17.767 -18.759 -10.806 -11.079 -10.537 -9.161 -8.577 -7.913 -10.917
0.001232 -20.455 -16.908 -12.686 -11.96 -11.465 -10.975 -12.552 -11.884 -11.462 -10.963 -10.498 -9.974 -11.896 -11.308 -10.7 -10.279 -9.896 -17.504 -17.298 -17.319 -17.731 -18.723 -10.799 -11.073 -10.531 -9.155 -8.57 -7.906 -10.91
0.001269 -20.42 -16.873 -12.68 -11.955 -11.46 -10.969 -12.546 -11.878 -11.456 -10.957 -10.492 -9.968 -11.89 -11.303 -10.694 -10.274 -9.891 -17.468 -17.263 -17.283 -17.696 -18.688 -10.794 -11.067 -10.525 -9.149 -8.564 -7.901 -10.904
0.001308 -20.385 -16.839 -12.675 -11.95 -11.455 -10.965 -12.541 -11.873 -11.451 -10.953 -10.487 -9.964 -11.885 -11.298 -10.69 -10.269 -9.886 -17.433 -17.228 -17.248 -17.661 -18.653 -10.789 -11.062 -10.52 -9.144 -8.56 -7.896 -10.9
0.001347 -20.35 -16.805 -12.671 -11.946 -11.451 -10.961 -12.537 -11.87 -11.447 -10.949 -10.483 -9.96 -11.881 -11.294 -10.686 -10.265 -9.882 -17.399 -17.193 -17.213 -17.626 -18.618 -10.785 -11.058 -10.517 -9.141 -8.556 -7.892 -10.896
0.001388 -20.316 -16.771 -12.669 -11.943 -11.448 -10.958 -12.534 -11.867 -11.445 -10.946 -10.481 -9.957 -11.879 -11.291 -10.683 -10.262 -9.879 -17.364 -17.159 -17.179 -17.592 -18.583 -10.782 -11.055 -10.514 -9.138 -8.553 -7.889 -10.893
0.00143 -20.282 -16.738 -12.667 -11.941 -11.446 -10.956 -12.532 -11.865 -11.443 -10.944 -10.479 -9.955 -11.877 -11.289 -10.681 -10.26 -9.877 -17.33 -17.124 -17.145 -17.558 -18.549 -10.78 -11.054 -10.512 -9.136 -8.551 -7.888 -10.891
0.001473 -20.248 -16.705 -12.666 -11.94 -11.446 -10.955 -12.531 -11.864 -11.442 -10.943 -10.478 -9.954 -11.876 -11.288 -10.68 -10.26 -9.877 -17.297 -17.091 -17.111 -17.524 -18.515 -10.78 -11.053 -10.511 -9.135 -8.551 -7.887 -10.89
0.001518 -20.214 -16.672 -12.666 -11.94 -11.446 -10.955 -12.531 -11.864 -11.442 -10.944 -10.478 -9.955 -11.876 -11.289 -10.681 -10.26 -9.877 -17.263 -17.057 -17.078 -17.49 -18.482 -10.78 -11.053 -10.511 -9.136 -8.551 -7.887 -10.891
0.001564 -20.181 -16.64 -12.667 -11.941 -11.447 -10.957 -12.533 -11.865 -11.443 -10.945 -10.479 -9.956 -11.877 -11.29 -10.682 -10.261 -9.878 -17.23 -17.024 -17.044 -17.457 -18.449 -10.781 -11.054 -10.512 -9.137 -8.552 -7.888 -10.892
0.001611 -20.148 -16.609 -12.669 -11.944 -11.449 -10.959 -12.535 -11.867 -11.445 -10.947 -10.481 -9.958 -11.879 -11.292 -10.684 -10.263 -9.88 -17.197 -16.991 -17.012 -17.424 -18.416 -10.783 -11.056 -10.515 -9.139 -8.554 -7.891 -10.894
0.00166 -20.116 -16.577 -12.672 -11.947 -11.452 -10.962 -12.538 -11.871 -11.449 -10.95 -10.485 -9.961 -11.882 -11.295 -10.687 -10.266 -9.884 -17.165 -16.959 -16.979 -17.392 -18.383 -10.786 -11.06 -10.518 -9.142 -8.558 -7.894 -10.897
