# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.739 -16.204 -12.412 -11.687 -11.192 -10.702 -12.278 -11.611 -11.189 -10.69 -10.225 -9.702 -11.622 -11.035 -10.428 -10.007 -9.624 -16.788 -16.582 -16.602 -17.014 -18.006 -10.527 -10.8 -10.258 -8.883 -8.298 -7.634 -10.637
0.00103 -19.707 -16.174 -12.419 -11.694 -11.2 -10.71 -12.285 -11.618 -11.196 -10.698 -10.233 -9.709 -11.63 -11.043 -10.435 -10.014 -9.631 -16.757 -16.551 -16.571 -16.983 -17.975 -10.534 -10.807 -10.266 -8.89 -8.306 -7.642 -10.645
0.001061 -19.677 -16.145 -12.428 -11.703 -11.208 -10.718 -12.293 -11.627 -11.205 -10.706 -10.241 -9.718 -11.638 -11.051 -10.444 -10.023 -9.64 -16.726 -16.52 -16.54 -16.952 -17.944 -10.543 -10.816 -10.274 -8.899 -8.314 -7.651 -10.653
0.001094 -19.646 -16.116 -12.437 -11.712 -11.218 -10.728 -12.303 -11.636 -11.214 -10.716 -10.251 -9.728 -11.648 -11.061 -10.453 -10.033 -9.65 -16.696 -16.49 -16.51 -16.922 -17.913 -10.552 -10.825 -10.284 -8.909 -8.324 -7.66 -10.663
0.001127 -19.616 -16.088 -12.448 -11.723 -11.229 -10.739 -12.314 -11.647 -11.225 -10.727 -10.262 -9.738 -11.659 -11.072 -10.464 -10.043 -9.661 -16.666 -16.46 -16.48 -16.892 -17.883 -10.563 -10.836 -10.295 -8.92 -8.335 -7.671 -10.674
0.001161 -19.587 -16.06 -12.46 -11.735 -11.241 -10.751 -12.325 -11.659 -11.237 -10.739 -10.274 -9.75 -11.671 -11.084 -10.476 -10.055 -9.673 -16.637 -16.431 -16.45 -16.863 -17.854 -10.575 -10.848 -10.307 -8.932 -8.347 -7.683 -10.686
0.001196 -19.558 -16.033 -12.472 -11.748 -11.254 -10.764 -12.338 -11.672 -11.25 -10.752 -10.287 -9.763 -11.684 -11.097 -10.489 -10.068 -9.686 -16.608 -16.402 -16.421 -16.834 -17.825 -10.588 -10.861 -10.32 -8.945 -8.36 -7.696 -10.699
0.001232 -19.529 -16.006 -12.486 -11.762 -11.268 -10.778 -12.352 -11.686 -11.264 -10.766 -10.301 -9.778 -11.698 -11.111 -10.503 -10.083 -9.7 -16.58 -16.373 -16.393 -16.805 -17.796 -10.602 -10.875 -10.334 -8.959 -8.374 -7.711 -10.713
0.001269 -19.501 -15.98 -12.501 -11.777 -11.283 -10.793 -12.367 -11.701 -11.279 -10.781 -10.316 -9.793 -11.713 -11.126 -10.518 -10.098 -9.715 -16.552 -16.345 -16.365 -16.777 -17.768 -10.617 -10.89 -10.349 -8.974 -8.389 -7.726 -10.728
0.001308 -19.474 -15.955 -12.518 -11.793 -11.299 -10.809 -12.383 -11.717 -11.295 -10.797 -10.332 -9.809 -11.729 -11.142 -10.535 -10.114 -9.731 -16.525 -16.318 -16.337 -16.749 -17.741 -10.634 -10.907 -10.365 -8.99 -8.406 -7.742 -10.744
