# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.698 -14.235 -11.531 -10.809 -10.316 -9.827 -11.397 -10.733 -10.312 -9.815 -9.35 -8.827 -10.745 -10.159 -9.552 -9.132 -8.75 -14.754 -14.546 -14.563 -14.973 -15.963 -9.651 -9.924 -9.383 -8.009 -7.425 -6.762 -9.762
0.00103 -17.679 -14.221 -11.563 -10.841 -10.347 -9.858 -11.428 -10.765 -10.344 -9.847 -9.382 -8.859 -10.777 -10.191 -9.584 -9.164 -8.782 -14.735 -14.526 -14.544 -14.954 -15.943 -9.683 -9.956 -9.415 -8.041 -7.457 -6.793 -9.793
0.001061 -17.66 -14.207 -11.595 -10.873 -10.38 -9.891 -11.46 -10.797 -10.376 -9.879 -9.414 -8.892 -10.809 -10.223 -9.616 -9.196 -8.814 -14.716 -14.507 -14.525 -14.934 -15.924 -9.715 -9.988 -9.447 -8.074 -7.489 -6.826 -9.826
0.001094 -17.641 -14.194 -11.628 -10.906 -10.413 -9.924 -11.493 -10.83 -10.409 -9.912 -9.447 -8.925 -10.842 -10.256 -9.649 -9.229 -8.847 -14.698 -14.489 -14.506 -14.916 -15.905 -9.748 -10.021 -9.48 -8.107 -7.522 -6.859 -9.859
0.001127 -17.622 -14.181 -11.661 -10.939 -10.446 -9.957 -11.526 -10.863 -10.442 -9.945 -9.481 -8.958 -10.875 -10.289 -9.683 -9.263 -8.881 -14.68 -14.471 -14.488 -14.897 -15.886 -9.782 -10.054 -9.514 -8.14 -7.556 -6.893 -9.892
0.001161 -17.604 -14.169 -11.694 -10.973 -10.48 -9.991 -11.56 -10.897 -10.476 -9.979 -9.515 -8.992 -10.909 -10.323 -9.717 -9.297 -8.915 -14.663 -14.453 -14.47 -14.879 -15.868 -9.815 -10.088 -9.548 -8.174 -7.59 -6.927 -9.926
0.001196 -17.586 -14.157 -11.728 -11.007 -10.514 -10.025 -11.594 -10.931 -10.51 -10.013 -9.549 -9.027 -10.943 -10.357 -9.751 -9.331 -8.949 -14.645 -14.435 -14.452 -14.861 -15.85 -9.85 -10.122 -9.582 -8.209 -7.624 -6.961 -9.96
0.001232 -17.569 -14.146 -11.763 -11.042 -10.549 -10.06 -11.628 -10.966 -10.545 -10.048 -9.584 -9.061 -10.977 -10.392 -9.786 -9.366 -8.984 -14.629 -14.418 -14.435 -14.843 -15.832 -9.885 -10.157 -9.617 -8.244 -7.659 -6.996 -9.995
0.001269 -17.552 -14.136 -11.798 -11.077 -10.584 -10.095 -11.663 -11.001 -10.58 -10.083 -9.619 -9.097 -11.012 -10.427 -9.821 -9.401 -9.019 -14.612 -14.401 -14.417 -14.826 -15.815 -9.92 -10.192 -9.652 -8.279 -7.695 -7.031 -10.03
0.001308 -17.535 -14.126 -11.833 -11.112 -10.619 -10.131 -11.698 -11.036 -10.615 -10.119 -9.654 -9.132 -11.048 -10.463 -9.857 -9.437 -9.055 -14.596 -14.385 -14.401 -14.809 -15.797 -9.955 -10.228 -9.688 -8.314 -7.73 -7.067 -10.065
0.001347 -17.518 -14.117 -11.868 -11.147 -10.655 -10.166 -11.733 -11.071 -10.651 -10.154 -9.69 -9.168 -11.083 -10.498 -9.892 -9.472 -9.09 -14.58 -14.369 -14.384 -14.792 -15.78 -9.991 -10.263 -9.723 -8.35 -7.766 -7.103 -10.101
0.001388 -17.501 -14.108 -11.904 -11.183 -10.691 -10.202 -11.769 -11.107 -10.687 -10.19 -9.726 -9.204 -11.119 -10.534 -9.928 -9.509 -9.126 -14.564 -14.353 -14.368 -14.775 -15.763 -10.027 -10.299 -9.759 -8.386 -7.802 -7.139 -10.137
0.00143 -17.485 -14.1 -11.94 -11.219 -10.727 -10.239 -11.805 -11.143 -10.723 -10.227 -9.763 -9.24 -11.155 -10.57 -9.965 -9.545 -9.163 -14.548 -14.337 -14.351 -14.759 -15.747 -10.063 -10.336 -9.796 -8.423 -7.839 -7.176 -10.173
0.001473 -17.469 -14.093 -11.976 -11.256 -10.763 -10.275 -11.841 -11.18 -10.76 -10.263 -9.799 -9.277 -11.192 -10.607 -10.001 -9.581 -9.199 -14.533 -14.321 -14.335 -14.743 -15.73 -10.1 -10.372 -9.832 -8.459 -7.875 -7.212 -10.21
0.001518 -17.453 -14.086 -12.012 -11.292 -10.8 -10.312 -11.877 -11.216 -10.796 -10.3 -9.836 -9.314 -11.228 -10.643 -10.038 -9.618 -9.236 -14.518 -14.306 -14.32 -14.726 -15.714 -10.136 -10.409 -9.869 -8.496 -7.912 -7.249 -10.246
0.001564 -17.437 -14.079 -12.049 -11.329 -10.837 -10.348 -11.914 -11.253 -10.833 -10.337 -9.873 -9.351 -11.265 -10.68 -10.075 -9.655 -9.273 -14.503 -14.29 -14.304 -14.711 -15.698 -10.173 -10.445 -9.906 -8.533 -7.949 -7.286 -10.283
0.001611 -17.421 -14.073 -12.085 -11.366 -10.874 -10.385 -11.95 -11.29 -10.87 -10.374 -9.91 -9.388 -11.302 -10.717 -10.112 -9.692 -9.31 -14.488 -14.275 -14.289 -14.695 -15.682 -10.21 -10.482 -9.943 -8.57 -7.986 -7.323 -10.32
0.00166 -17.406 -14.067 -12.122 -11.402 -10.91 -10.422 -11.987 -11.327 -10.907 -10.411 -9.947 -9.425 -11.338 -10.754 -10.149 -9.729 -9.347 -14.474 -14.26 -14.273 -14.679 -15.666 -10.247 -10.519 -9.98 -8.607 -8.023 -7.36 -10.357
0.00171 -17.39 -14.062 -12.158 -11.439 -10.948 -10.459 -12.024 -11.363 -10.944 -10.448 -9.984 -9.462 -11.375 -10.791 -10.186 -9.766 -9.384 -14.459 -14.245 -14.258 -14.663 -15.65 -10.284 -10.556 -10.017 -8.645 -8.061 -7.398 -10.394
0.001761 -17.375 -14.058 -12.195 -11.476 -10.985 -10.497 -12.06 -11.401 -10.981 -10.485 -10.021 -9.499 -11.412 -10.828 -10.223 -9.804 -9.422 -14.445 -14.231 -14.243 -14.648 -15.634 -10.321 -10.594 -10.054 -8.682 -8.098 -7.435 -10.431
0.001815 -17.36 -14.053 -12.232 -11.513 -11.022 -10.534 -12.097 -11.438 -11.018 -10.522 -10.058 -9.537 -11.45 -10.866 -10.26 -9.841 -9.459 -14.431 -14.216 -14.228 -14.632 -15.618 -10.359 -10.631 -10.091 -8.72 -8.136 -7.473 -10.469
0.00187 -17.344 -14.05 -12.269 -11.551 -11.059 -10.571 -12.134 -11.475 -11.055 -10.56 -10.096 -9.574 -11.487 -10.903 -10.298 -9.878 -9.497 -14.417 -14.202 -14.213 -14.617 -15.602 -10.396 -10.668 -10.129 -8.757 -8.173 -7.51 -10.506
0.001926 -17.329 -14.047 -12.306 -11.588 -11.096 -10.609 -12.171 -11.512 -11.093 -10.597 -10.133 -9.612 -11.524 -10.94 -10.335 -9.916 -9.534 -14.403 -14.187 -14.198 -14.602 -15.587 -10.433 -10.706 -10.166 -8.795 -8.211 -7.548 -10.543
0.001984 -17.314 -14.044 -12.343 -11.625 -11.134 -10.646 -12.208 -11.549 -11.13 -10.634 -10.171 -9.649 -11.561 -10.977 -10.373 -9.953 -9.572 -14.39 -14.173 -14.183 -14.586 -15.571 -10.471 -10.743 -10.204 -8.832 -8.249 -7.586 -10.581
0.002044 -17.299 -14.042 -12.38 -11.662 -11.171 -10.684 -12.245 -11.587 -11.167 -10.672 -10.208 -9.687 -11.598 -11.015 -10.41 -9.991 -9.609 -14.376 -14.159 -14.169 -14.571 -15.556 -10.508 -10.78 -10.241 -8.87 -8.286 -7.623 -10.618
0.002106 -17.284 -14.041 -12.417 -11.7 -11.208 -10.721 -12.282 -11.624 -11.205 -10.709 -10.246 -9.724 -11.636 -11.052 -10.448 -10.028 -9.647 -14.363 -14.145 -14.154 -14.556 -15.54 -10.546 -10.818 -10.279 -8.908 -8.324 -7.661 -10.656
0.00217 -17.269 -14.04 -12.454 -11.737 -11.246 -10.759 -12.319 -11.661 -11.242 -10.747 -10.283 -9.762 -11.673 -11.09 -10.485 -10.066 -9.685 -14.349 -14.131 -14.14 -14.541 -15.525 -10.583 -10.855 -10.316 -8.945 -8.362 -7.699 -10.693
