# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.445 -14.104 -12.144 -11.425 -10.933 -10.445 -12.009 -11.349 -10.929 -10.433 -9.969 -9.447 -11.361 -10.777 -10.171 -9.752 -9.37 -14.513 -14.3 -14.313 -14.719 -15.705 -10.269 -10.542 -10.002 -8.63 -8.046 -7.383 -10.38
0.00103 -17.43 -14.098 -12.181 -11.462 -10.97 -10.482 -12.046 -11.386 -10.966 -10.47 -10.006 -9.484 -11.398 -10.814 -10.208 -9.789 -9.407 -14.498 -14.285 -14.297 -14.703 -15.689 -10.307 -10.579 -10.039 -8.667 -8.083 -7.42 -10.417
0.001061 -17.414 -14.093 -12.218 -11.499 -11.007 -10.519 -12.083 -11.423 -11.003 -10.507 -10.043 -9.522 -11.435 -10.851 -10.245 -9.826 -9.444 -14.484 -14.27 -14.282 -14.687 -15.673 -10.344 -10.616 -10.076 -8.704 -8.12 -7.457 -10.454
0.001094 -17.399 -14.089 -12.254 -11.536 -11.044 -10.556 -12.119 -11.46 -11.04 -10.544 -10.081 -9.559 -11.472 -10.888 -10.283 -9.863 -9.481 -14.47 -14.255 -14.267 -14.671 -15.657 -10.381 -10.653 -10.114 -8.742 -8.158 -7.495 -10.491
0.001127 -17.383 -14.085 -12.291 -11.573 -11.081 -10.593 -12.156 -11.497 -11.077 -10.582 -10.118 -9.596 -11.509 -10.925 -10.32 -9.9 -9.519 -14.456 -14.24 -14.252 -14.656 -15.641 -10.418 -10.69 -10.151 -8.779 -8.195 -7.532 -10.528
0.001161 -17.368 -14.082 -12.328 -11.61 -11.118 -10.631 -12.193 -11.534 -11.115 -10.619 -10.155 -9.634 -11.546 -10.962 -10.357 -9.938 -9.556 -14.441 -14.226 -14.237 -14.64 -15.625 -10.455 -10.728 -10.188 -8.817 -8.233 -7.57 -10.565
0.001196 -17.353 -14.079 -12.365 -11.647 -11.156 -10.668 -12.23 -11.571 -11.152 -10.656 -10.193 -9.671 -11.583 -10.999 -10.395 -9.975 -9.594 -14.428 -14.211 -14.222 -14.625 -15.61 -10.493 -10.765 -10.226 -8.854 -8.27 -7.608 -10.603
0.001232 -17.337 -14.076 -12.402 -11.684 -11.193 -10.705 -12.267 -11.608 -11.189 -10.694 -10.23 -9.709 -11.62 -11.037 -10.432 -10.013 -9.631 -14.414 -14.197 -14.207 -14.609 -15.594 -10.53 -10.802 -10.263 -8.892 -8.308 -7.645 -10.64
0.001269 -17.322 -14.074 -12.439 -11.721 -11.23 -10.743 -12.304 -11.646 -11.227 -10.731 -10.268 -9.746 -11.658 -11.074 -10.469 -10.05 -9.669 -14.4 -14.183 -14.192 -14.594 -15.578 -10.568 -10.84 -10.301 -8.929 -8.346 -7.683 -10.678
0.001308 -17.307 -14.073 -12.476 -11.759 -11.268 -10.78 -12.341 -11.683 -11.264 -10.769 -10.305 -9.784 -11.695 -11.111 -10.507 -10.088 -9.706 -14.387 -14.169 -14.177 -14.579 -15.563 -10.605 -10.877 -10.338 -8.967 -8.383 -7.721 -10.715
0.001347 -17.292 -14.072 -12.513 -11.796 -11.305 -10.818 -12.378 -11.72 -11.301 -10.806 -10.343 -9.821 -11.732 -11.149 -10.544 -10.125 -9.744 -14.373 -14.155 -14.163 -14.564 -15.547 -10.642 -10.914 -10.376 -9.005 -8.421 -7.758 -10.752
0.001388 -17.277 -14.072 -12.55 -11.833 -11.342 -10.855 -12.415 -11.757 -11.339 -10.843 -10.38 -9.859 -11.769 -11.186 -10.582 -10.163 -9.781 -14.36 -14.141 -14.148 -14.549 -15.531 -10.68 -10.952 -10.413 -9.042 -8.459 -7.796 -10.79
0.00143 -17.263 -14.072 -12.587 -11.87 -11.38 -10.893 -12.451 -11.795 -11.376 -10.881 -10.418 -9.896 -11.806 -11.224 -10.619 -10.2 -9.819 -14.347 -14.127 -14.134 -14.534 -15.516 -10.717 -10.989 -10.451 -9.08 -8.496 -7.834 -10.827
0.001473 -17.248 -14.073 -12.624 -11.907 -11.417 -10.93 -12.488 -11.832 -11.413 -10.918 -10.455 -9.934 -11.844 -11.261 -10.657 -10.238 -9.857 -14.334 -14.113 -14.119 -14.518 -15.5 -10.755 -11.027 -10.488 -9.118 -8.534 -7.872 -10.865
0.001518 -17.233 -14.075 -12.661 -11.945 -11.454 -10.968 -12.525 -11.869 -11.451 -10.956 -10.493 -9.972 -11.881 -11.298 -10.694 -10.276 -9.894 -14.322 -14.1 -14.105 -14.503 -15.485 -10.792 -11.064 -10.526 -9.155 -8.572 -7.909 -10.902
0.001564 -17.218 -14.077 -12.697 -11.982 -11.492 -11.005 -12.562 -11.906 -11.488 -10.993 -10.53 -10.009 -11.918 -11.336 -10.732 -10.313 -9.932 -14.309 -14.086 -14.091 -14.489 -15.469 -10.83 -11.102 -10.563 -9.193 -8.61 -7.947 -10.939
0.001611 -17.204 -14.079 -12.734 -12.019 -11.529 -11.042 -12.599 -11.944 -11.525 -11.031 -10.568 -10.047 -11.955 -11.373 -10.769 -10.351 -9.969 -14.296 -14.073 -14.077 -14.474 -15.454 -10.867 -11.139 -10.601 -9.231 -8.647 -7.985 -10.977
0.00166 -17.189 -14.082 -12.771 -12.056 -11.566 -11.08 -12.636 -11.981 -11.563 -11.068 -10.605 -10.084 -11.993 -11.41 -10.807 -10.388 -10.007 -14.284 -14.06 -14.063 -14.459 -15.438 -10.905 -11.176 -10.638 -9.268 -8.685 -8.023 -11.014
0.00171 -17.175 -14.086 -12.808 -12.093 -11.604 -11.117 -12.673 -12.018 -11.6 -11.105 -10.643 -10.122 -12.03 -11.448 -10.844 -10.426 -10.045 -14.272 -14.047 -14.049 -14.444 -15.423 -10.942 -11.214 -10.676 -9.306 -8.723 -8.06 -11.052
0.001761 -17.16 -14.09 -12.845 -12.131 -11.641 -11.155 -12.709 -12.055 -11.637 -11.143 -10.68 -10.16 -12.067 -11.485 -10.882 -10.463 -10.082 -14.26 -14.034 -14.035 -14.429 -15.408 -10.98 -11.251 -10.713 -9.344 -8.761 -8.098 -11.089
0.001815 -17.146 -14.095 -12.882 -12.168 -11.678 -11.192 -12.746 -12.092 -11.674 -11.18 -10.718 -10.197 -12.104 -11.522 -10.919 -10.501 -10.12 -14.248 -14.021 -14.022 -14.415 -15.392 -11.017 -11.289 -10.751 -9.381 -8.798 -8.136 -11.127
0.00187 -17.132 -14.101 -12.918 -12.205 -11.716 -11.23 -12.783 -12.129 -11.712 -11.218 -10.755 -10.235 -12.141 -11.56 -10.957 -10.538 -10.157 -14.237 -14.009 -14.008 -14.4 -15.377 -11.054 -11.326 -10.788 -9.419 -8.836 -8.174 -11.164
0.001926 -17.118 -14.107 -12.955 -12.242 -11.753 -11.267 -12.819 -12.166 -11.749 -11.255 -10.793 -10.272 -12.178 -11.597 -10.994 -10.576 -10.195 -14.225 -13.996 -13.994 -14.386 -15.361 -11.092 -11.363 -10.826 -9.457 -8.874 -8.211 -11.201
0.001984 -17.104 -14.114 -12.992 -12.279 -11.79 -11.304 -12.856 -12.204 -11.786 -11.292 -10.83 -10.31 -12.215 -11.634 -11.032 -10.613 -10.233 -14.214 -13.984 -13.981 -14.371 -15.346 -11.129 -11.401 -10.863 -9.494 -8.912 -8.249 -11.239
0.002044 -17.09 -14.121 -13.028 -12.316 -11.827 -11.342 -12.893 -12.241 -11.823 -11.33 -10.868 -10.348 -12.252 -11.672 -11.069 -10.651 -10.27 -14.203 -13.972 -13.968 -14.357 -15.331 -11.167 -11.438 -10.901 -9.532 -8.949 -8.287 -11.276
0.002106 -17.076 -14.129 -13.065 -12.353 -11.864 -11.379 -12.929 -12.278 -11.861 -11.367 -10.905 -10.385 -12.29 -11.709 -11.106 -10.689 -10.308 -14.193 -13.96 -13.955 -14.342 -15.316 -11.204 -11.475 -10.938 -9.57 -8.987 -8.325 -11.313
0.00217 -17.062 -14.137 -13.102 -12.39 -11.902 -11.416 -12.966 -12.315 -11.898 -11.405 -10.943 -10.423 -12.327 -11.746 -11.144 -10.726 -10.345 -14.182 -13.948 -13.942 -14.328 -15.3 -11.241 -11.513 -10.976 -9.608 -9.025 -8.363 -11.351
0.002236 -17.048 -14.147 -13.138 -12.427 -11.939 -11.454 -13.002 -12.352 -11.935 -11.442 -10.98 -10.46 -12.364 -11.783 -11.181 -10.764 -10.383 -14.172 -13.937 -13.929 -14.314 -15.285 -11.279 -11.55 -11.013 -9.645 -9.062 -8.4 -11.388
0.002303 -17.034 -14.156 -13.175 -12.464 -11.976 -11.491 -13.039 -12.389 -11.972 -11.479 -11.017 -10.498 -12.401 -11.821 -11.219 -10.801 -10.42 -14.162 -13.925 -13.916 -14.3 -15.27 -11.316 -11.587 -11.05 -9.683 -9.1 -8.438 -11.425
0.002373 -17.021 -14.167 -13.211 -12.501 -12.013 -11.528 -13.075 -12.426 -12.009 -11.517 -11.055 -10.535 -12.438 -11.858 -11.256 -10.838 -10.458 -14.152 -13.914 -13.903 -14.286 -15.255 -11.353 -11.624 -11.088 -9.72 -9.138 -8.476 -11.462
0.002445 -17.007 -14.178 -13.248 -12.538 -12.05 -11.566 -13.112 -12.463 -12.047 -11.554 -11.092 -10.573 -12.475 -11.895 -11.293 -10.876 -10.496 -14.142 -13.903 -13.891 -14.272 -15.24 -11.391 -11.662 -11.125 -9.758 -9.176 -8.514 -11.5
0.002519 -16.994 -14.189 -13.284 -12.575 -12.087 -11.603 -13.148 -12.5 -12.084 -11.591 -11.13 -10.61 -12.511 -11.932 -11.331 -10.913 -10.533 -14.133 -13.892 -13.878 -14.258 -15.225 -11.428 -11.699 -11.163 -9.796 -9.213 -8.551 -11.537
0.002595 -16.981 -14.201 -13.321 -12.612 -12.124 -11.64 -13.185 -12.537 -12.121 -11.628 -11.167 -10.648 -12.548 -11.969 -11.368 -10.951 -10.571 -14.124 -13.882 -13.866 -14.244 -15.21 -11.465 -11.736 -11.2 -9.833 -9.251 -8.589 -11.574
0.002673 -16.967 -14.214 -13.357 -12.649 -12.162 -11.677 -13.221 -12.573 -12.158 -11.666 -11.204 -10.685 -12.585 -12.006 -11.405 -10.988 -10.608 -14.115 -13.871 -13.854 -14.23 -15.195 -11.502 -11.773 -11.237 -9.871 -9.289 -8.627 -11.611
0.002754 -16.954 -14.228 -13.393 -12.685 -12.199 -11.715 -13.257 -12.61 -12.195 -11.703 -11.242 -10.723 -12.622 -12.043 -11.443 -11.026 -10.646 -14.107 -13.861 -13.842 -14.216 -15.18 -11.54 -11.81 -11.275 -9.909 -9.326 -8.665 -11.649
0.002837 -16.941 -14.241 -13.43 -12.722 -12.236 -11.752 -13.293 -12.647 -12.232 -11.74 -11.279 -10.76 -12.659 -12.081 -11.48 -11.063 -10.683 -14.099 -13.851 -13.831 -14.203 -15.165 -11.577 -11.848 -11.312 -9.946 -9.364 -8.702 -11.686
0.002923 -16.929 -14.256 -13.466 -12.759 -12.273 -11.789 -13.33 -12.684 -12.269 -11.777 -11.316 -10.798 -12.696 -12.118 -11.517 -11.1 -10.721 -14.091 -13.842 -13.819 -14.19 -15.15 -11.614 -11.885 -11.349 -9.984 -9.402 -8.74 -11.723
0.003012 -16.916 -14.271 -13.502 -12.796 -12.31 -11.826 -13.366 -12.721 -12.306 -11.814 -11.354 -10.835 -12.733 -12.155 -11.555 -11.138 -10.758 -14.084 -13.832 -13.808 -14.176 -15.135 -11.651 -11.922 -11.387 -10.021 -9.439 -8.778 -11.76
0.003103 -16.903 -14.287 -13.538 -12.832 -12.347 -11.863 -13.402 -12.758 -12.343 -11.852 -11.391 -10.873 -12.769 -12.192 -11.592 -11.175 -10.795 -14.076 -13.823 -13.797 -14.163 -15.12 -11.689 -11.959 -11.424 -10.059 -9.477 -8.816 -11.797
0.003196 -16.891 -14.303 -13.575 -12.869 -12.384 -11.9 -13.438 -12.794 -12.38 -11.889 -11.428 -10.91 -12.806 -12.229 -11.629 -11.213 -10.833 -14.07 -13.814 -13.786 -14.15 -15.105 -11.726 -11.996 -11.461 -10.097 -9.515 -8.853 -11.834
0.003293 -16.879 -14.32 -13.611 -12.906 -12.42 -11.938 -13.474 -12.831 -12.417 -11.926 -11.466 -10.947 -12.843 -12.266 -11.666 -11.25 -10.87 -14.063 -13.806 -13.775 -14.137 -15.091 -11.763 -12.033 -11.498 -10.134 -9.552 -8.891 -11.871
0.003393 -16.867 -14.337 -13.647 -12.942 -12.457 -11.975 -13.51 -12.868 -12.454 -11.963 -11.503 -10.985 -12.879 -12.303 -11.703 -11.287 -10.908 -14.057 -13.798 -13.765 -14.124 -15.076 -11.8 -12.07 -11.536 -10.172 -9.59 -8.929 -11.908
0.003495 -16.855 -14.355 -13.683 -12.979 -12.494 -12.012 -13.546 -12.904 -12.49 -12.0 -11.54 -11.022 -12.916 -12.34 -11.741 -11.325 -10.945 -14.052 -13.79 -13.755 -14.111 -15.061 -11.837 -12.107 -11.573 -10.209 -9.628 -8.966 -11.946
0.003601 -16.843 -14.373 -13.719 -13.015 -12.531 -12.049 -13.582 -12.941 -12.527 -12.037 -11.577 -11.06 -12.953 -12.376 -11.778 -11.362 -10.983 -14.046 -13.782 -13.745 -14.099 -15.047 -11.874 -12.144 -11.61 -10.247 -9.665 -9.004 -11.983
0.00371 -16.831 -14.392 -13.754 -13.052 -12.568 -12.086 -13.617 -12.977 -12.564 -12.074 -11.615 -11.097 -12.989 -12.413 -11.815 -11.399 -11.02 -14.042 -13.775 -13.735 -14.086 -15.032 -11.911 -12.181 -11.647 -10.284 -9.703 -9.042 -12.02
0.003822 -16.82 -14.411 -13.79 -13.088 -12.605 -12.123 -13.653 -13.014 -12.601 -12.111 -11.652 -11.134 -13.026 -12.45 -11.852 -11.436 -11.057 -14.037 -13.768 -13.726 -14.074 -15.018 -11.948 -12.218 -11.685 -10.322 -9.74 -9.08 -12.056
0.003938 -16.808 -14.431 -13.826 -13.125 -12.641 -12.16 -13.689 -13.05 -12.638 -12.148 -11.689 -11.172 -13.062 -12.487 -11.889 -11.474 -11.095 -14.033 -13.762 -13.716 -14.062 -15.003 -11.985 -12.255 -11.722 -10.359 -9.778 -9.117 -12.093
0.004057 -16.797 -14.451 -13.862 -13.161 -12.678 -12.197 -13.725 -13.087 -12.674 -12.185 -11.726 -11.209 -13.099 -12.524 -11.926 -11.511 -11.132 -14.03 -13.756 -13.707 -14.05 -14.989 -12.022 -12.292 -11.759 -10.397 -9.816 -9.155 -12.13
0.00418 -16.786 -14.472 -13.897 -13.198 -12.715 -12.234 -13.76 -13.123 -12.711 -12.222 -11.763 -11.246 -13.135 -12.561 -11.963 -11.548 -11.169 -14.026 -13.75 -13.699 -14.038 -14.974 -12.059 -12.329 -11.796 -10.434 -9.853 -9.193 -12.167
0.004306 -16.776 -14.493 -13.933 -13.234 -12.751 -12.271 -13.796 -13.16 -12.748 -12.259 -11.8 -11.283 -13.171 -12.597 -12.0 -11.585 -11.207 -14.024 -13.745 -13.691 -14.027 -14.96 -12.096 -12.366 -11.833 -10.472 -9.891 -9.23 -12.204
0.004436 -16.765 -14.515 -13.969 -13.27 -12.788 -12.308 -13.831 -13.196 -12.784 -12.296 -11.837 -11.321 -13.208 -12.634 -12.037 -11.622 -11.244 -14.022 -13.74 -13.682 -14.015 -14.946 -12.133 -12.403 -11.87 -10.509 -9.928 -9.268 -12.241
0.00457 -16.755 -14.537 -14.004 -13.307 -12.825 -12.344 -13.867 -13.232 -12.821 -12.333 -11.874 -11.358 -13.244 -12.671 -12.074 -11.66 -11.281 -14.02 -13.735 -13.675 -14.004 -14.932 -12.17 -12.439 -11.907 -10.547 -9.966 -9.306 -12.278
0.004709 -16.745 -14.559 -14.04 -13.343 -12.861 -12.381 -13.902 -13.269 -12.857 -12.37 -11.911 -11.395 -13.28 -12.707 -12.111 -11.697 -11.318 -14.019 -13.731 -13.667 -13.993 -14.918 -12.207 -12.476 -11.944 -10.584 -10.004 -9.343 -12.315
0.004851 -16.735 -14.582 -14.075 -13.379 -12.898 -12.418 -13.937 -13.305 -12.894 -12.406 -11.948 -11.432 -13.317 -12.744 -12.148 -11.734 -11.356 -14.018 -13.727 -13.66 -13.982 -14.904 -12.244 -12.513 -11.981 -10.622 -10.041 -9.381 -12.351
0.004998 -16.725 -14.605 -14.11 -13.415 -12.934 -12.455 -13.972 -13.341 -12.93 -12.443 -11.985 -11.47 -13.353 -12.781 -12.185 -11.771 -11.393 -14.018 -13.724 -13.654 -13.972 -14.89 -12.281 -12.55 -12.018 -10.659 -10.079 -9.419 -12.388
0.005149 -16.716 -14.629 -14.145 -13.451 -12.971 -12.492 -14.007 -13.377 -12.967 -12.48 -12.022 -11.507 -13.389 -12.817 -12.222 -11.808 -11.43 -14.018 -13.721 -13.647 -13.961 -14.876 -12.317 -12.586 -12.055 -10.697 -10.116 -9.456 -12.425
0.005305 -16.707 -14.653 -14.181 -13.487 -13.007 -12.528 -14.042 -13.413 -13.003 -12.517 -12.059 -11.544 -13.425 -12.854 -12.259 -11.845 -11.467 -14.019 -13.719 -13.641 -13.951 -14.862 -12.354 -12.623 -12.092 -10.734 -10.154 -9.494 -12.461
0.005465 -16.698 -14.677 -14.216 -13.523 -13.043 -12.565 -14.077 -13.449 -13.04 -12.553 -12.096 -11.581 -13.461 -12.89 -12.296 -11.882 -11.505 -14.02 -13.717 -13.636 -13.941 -14.849 -12.391 -12.659 -12.129 -10.771 -10.191 -9.531 -12.498
0.00563 -16.689 -14.702 -14.251 -13.559 -13.08 -12.602 -14.112 -13.485 -13.076 -12.59 -12.133 -11.618 -13.497 -12.927 -12.332 -11.919 -11.542 -14.022 -13.716 -13.631 -13.931 -14.835 -12.427 -12.696 -12.166 -10.809 -10.229 -9.569 -12.535
0.005801 -16.681 -14.727 -14.286 -13.595 -13.116 -12.638 -14.147 -13.521 -13.112 -12.627 -12.17 -11.655 -13.533 -12.963 -12.369 -11.956 -11.579 -14.024 -13.715 -13.626 -13.922 -14.822 -12.464 -12.733 -12.203 -10.846 -10.266 -9.607 -12.571
