# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.365 -15.814 -11.462 -10.736 -10.241 -9.751 -11.328 -10.66 -10.238 -9.739 -9.273 -8.75 -10.672 -10.084 -9.476 -9.055 -8.672 -16.413 -16.207 -16.228 -16.641 -17.633 -9.575 -9.848 -9.307 -7.93 -7.346 -6.682 -9.686
0.00103 -19.328 -15.778 -11.452 -10.726 -10.231 -9.741 -11.318 -10.65 -10.228 -9.729 -9.263 -8.74 -10.662 -10.074 -9.466 -9.045 -8.662 -16.376 -16.17 -16.191 -16.604 -17.596 -9.565 -9.838 -9.296 -7.92 -7.336 -6.672 -9.676
0.001061 -19.291 -15.742 -11.443 -10.717 -10.222 -9.732 -11.309 -10.641 -10.218 -9.72 -9.254 -8.731 -10.653 -10.065 -9.457 -9.036 -8.653 -16.34 -16.134 -16.155 -16.568 -17.559 -9.556 -9.829 -9.287 -7.911 -7.326 -6.663 -9.667
0.001094 -19.255 -15.706 -11.435 -10.709 -10.214 -9.723 -11.3 -10.632 -10.21 -9.711 -9.246 -8.722 -10.644 -10.057 -9.448 -9.027 -8.644 -16.304 -16.098 -16.118 -16.531 -17.523 -9.548 -9.821 -9.279 -7.903 -7.318 -6.654 -9.658
0.001127 -19.219 -15.671 -11.427 -10.701 -10.206 -9.716 -11.293 -10.625 -10.203 -9.704 -9.238 -8.715 -10.637 -10.049 -9.441 -9.02 -8.637 -16.268 -16.062 -16.083 -16.495 -17.487 -9.54 -9.813 -9.272 -7.896 -7.311 -6.647 -9.651
0.001161 -19.184 -15.636 -11.42 -10.695 -10.2 -9.709 -11.286 -10.618 -10.196 -9.697 -9.232 -8.708 -10.63 -10.043 -9.434 -9.014 -8.631 -16.232 -16.026 -16.047 -16.46 -17.451 -9.534 -9.807 -9.265 -7.889 -7.304 -6.641 -9.645
0.001196 -19.148 -15.601 -11.415 -10.689 -10.194 -9.704 -11.281 -10.613 -10.19 -9.692 -9.226 -8.703 -10.625 -10.037 -9.429 -9.008 -8.625 -16.197 -15.991 -16.011 -16.424 -17.416 -9.528 -9.801 -9.259 -7.884 -7.299 -6.635 -9.639
0.001232 -19.113 -15.567 -11.41 -10.684 -10.189 -9.699 -11.276 -10.608 -10.186 -9.687 -9.222 -8.698 -10.62 -10.032 -9.424 -9.003 -8.62 -16.162 -15.956 -15.976 -16.389 -17.381 -9.523 -9.797 -9.255 -7.879 -7.294 -6.63 -9.634
0.001269 -19.078 -15.533 -11.406 -10.681 -10.186 -9.695 -11.272 -10.604 -10.182 -9.684 -9.218 -8.695 -10.616 -10.029 -9.421 -9.0 -8.617 -16.127 -15.921 -15.942 -16.354 -17.346 -9.52 -9.793 -9.251 -7.875 -7.291 -6.627 -9.631
0.001308 -19.044 -15.499 -11.403 -10.678 -10.183 -9.693 -11.269 -10.601 -10.179 -9.681 -9.215 -8.692 -10.613 -10.026 -9.418 -8.997 -8.614 -16.092 -15.887 -15.907 -16.32 -17.311 -9.517 -9.79 -9.248 -7.873 -7.288 -6.624 -9.628
