# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.868 -14.354 -11.012 -10.288 -9.794 -9.304 -10.877 -10.211 -9.79 -9.292 -8.827 -8.304 -10.223 -9.637 -9.029 -8.609 -8.226 -14.919 -14.712 -14.732 -15.144 -16.135 -9.128 -9.401 -8.86 -7.485 -6.9 -6.237 -9.239
0.00103 -17.842 -14.331 -11.031 -10.307 -9.813 -9.323 -10.897 -10.231 -9.809 -9.312 -8.846 -8.323 -10.243 -9.656 -9.049 -8.628 -8.246 -14.893 -14.686 -14.706 -15.118 -16.108 -9.148 -9.421 -8.88 -7.505 -6.92 -6.257 -9.258
0.001061 -17.816 -14.308 -11.052 -10.328 -9.834 -9.344 -10.917 -10.252 -9.83 -9.332 -8.867 -8.344 -10.263 -9.677 -9.07 -8.649 -8.266 -14.868 -14.661 -14.68 -15.092 -16.083 -9.169 -9.441 -8.9 -7.526 -6.941 -6.277 -9.279
0.001094 -17.791 -14.285 -11.073 -10.349 -9.855 -9.366 -10.939 -10.273 -9.852 -9.354 -8.889 -8.366 -10.285 -9.699 -9.091 -8.671 -8.288 -14.843 -14.636 -14.655 -15.067 -16.058 -9.19 -9.463 -8.922 -7.547 -6.963 -6.299 -9.301
0.001127 -17.767 -14.263 -11.095 -10.372 -9.878 -9.388 -10.961 -10.296 -9.874 -9.377 -8.912 -8.389 -10.308 -9.721 -9.114 -8.694 -8.311 -14.819 -14.612 -14.631 -15.042 -16.033 -9.213 -9.486 -8.945 -7.57 -6.986 -6.322 -9.323
0.001161 -17.742 -14.242 -11.119 -10.395 -9.902 -9.412 -10.985 -10.319 -9.898 -9.4 -8.935 -8.412 -10.331 -9.745 -9.138 -8.717 -8.335 -14.795 -14.588 -14.607 -15.018 -16.009 -9.237 -9.509 -8.968 -7.594 -7.009 -6.346 -9.347
0.001196 -17.719 -14.222 -11.143 -10.42 -9.926 -9.437 -11.009 -10.344 -9.923 -9.425 -8.96 -8.437 -10.356 -9.769 -9.162 -8.742 -8.359 -14.772 -14.564 -14.583 -14.994 -15.985 -9.261 -9.534 -8.993 -7.618 -7.034 -6.37 -9.372
0.001232 -17.696 -14.202 -11.169 -10.445 -9.952 -9.462 -11.034 -10.369 -9.948 -9.45 -8.985 -8.463 -10.381 -9.795 -9.188 -8.767 -8.385 -14.749 -14.541 -14.56 -14.971 -15.962 -9.287 -9.56 -9.019 -7.644 -7.06 -6.396 -9.397
0.001269 -17.673 -14.183 -11.195 -10.472 -9.978 -9.489 -11.06 -10.396 -9.974 -9.477 -9.012 -8.489 -10.407 -9.821 -9.214 -8.794 -8.411 -14.727 -14.519 -14.537 -14.948 -15.939 -9.313 -9.586 -9.045 -7.671 -7.086 -6.423 -9.424
0.001308 -17.651 -14.165 -11.222 -10.499 -10.005 -9.516 -11.087 -10.423 -10.002 -9.504 -9.039 -8.516 -10.435 -9.848 -9.242 -8.821 -8.439 -14.705 -14.497 -14.515 -14.926 -15.917 -9.34 -9.613 -9.072 -7.698 -7.114 -6.45 -9.451
0.001347 -17.629 -14.147 -11.25 -10.527 -10.033 -9.544 -11.115 -10.451 -10.03 -9.532 -9.067 -8.545 -10.463 -9.877 -9.27 -8.849 -8.467 -14.683 -14.475 -14.494 -14.905 -15.895 -9.368 -9.641 -9.1 -7.726 -7.142 -6.478 -9.479
0.001388 -17.608 -14.13 -11.278 -10.556 -10.062 -9.573 -11.144 -10.48 -10.058 -9.561 -9.096 -8.574 -10.491 -9.905 -9.299 -8.878 -8.496 -14.663 -14.454 -14.473 -14.883 -15.873 -9.397 -9.67 -9.129 -7.755 -7.171 -6.507 -9.508
0.00143 -17.587 -14.114 -11.308 -10.585 -10.092 -9.602 -11.173 -10.509 -10.088 -9.591 -9.126 -8.603 -10.521 -9.935 -9.328 -8.908 -8.526 -14.642 -14.434 -14.452 -14.862 -15.852 -9.427 -9.7 -9.159 -7.785 -7.201 -6.537 -9.537
0.001473 -17.567 -14.098 -11.338 -10.615 -10.122 -9.633 -11.203 -10.539 -10.118 -9.621 -9.156 -8.634 -10.551 -9.965 -9.359 -8.938 -8.556 -14.622 -14.414 -14.432 -14.842 -15.832 -9.457 -9.73 -9.189 -7.815 -7.231 -6.568 -9.568
0.001518 -17.547 -14.083 -11.369 -10.646 -10.153 -9.664 -11.234 -10.57 -10.149 -9.652 -9.187 -8.665 -10.582 -9.996 -9.39 -8.969 -8.587 -14.603 -14.394 -14.412 -14.822 -15.812 -9.488 -9.761 -9.22 -7.847 -7.262 -6.599 -9.599
0.001564 -17.528 -14.068 -11.4 -10.678 -10.185 -9.696 -11.266 -10.602 -10.181 -9.684 -9.219 -8.696 -10.614 -10.028 -9.421 -9.001 -8.619 -14.584 -14.375 -14.392 -14.803 -15.792 -9.52 -9.793 -9.252 -7.878 -7.294 -6.631 -9.631
0.001611 -17.509 -14.054 -11.432 -10.71 -10.217 -9.728 -11.298 -10.634 -10.213 -9.716 -9.251 -8.729 -10.646 -10.06 -9.454 -9.034 -8.651 -14.565 -14.356 -14.373 -14.783 -15.773 -9.552 -9.825 -9.285 -7.911 -7.326 -6.663 -9.663
0.00166 -17.49 -14.041 -11.465 -10.743 -10.25 -9.761 -11.33 -10.667 -10.246 -9.749 -9.284 -8.762 -10.679 -10.093 -9.486 -9.066 -8.684 -14.547 -14.338 -14.355 -14.765 -15.754 -9.585 -9.858 -9.317 -7.944 -7.359 -6.696 -9.696
0.00171 -17.471 -14.029 -11.498 -10.776 -10.283 -9.794 -11.363 -10.7 -10.279 -9.782 -9.318 -8.795 -10.712 -10.126 -9.52 -9.1 -8.718 -14.529 -14.32 -14.337 -14.746 -15.735 -9.619 -9.891 -9.351 -7.977 -7.393 -6.73 -9.729
0.001761 -17.453 -14.016 -11.531 -10.81 -10.317 -9.828 -11.397 -10.734 -10.313 -9.816 -9.352 -8.829 -10.746 -10.16 -9.554 -9.134 -8.751 -14.512 -14.302 -14.319 -14.728 -15.717 -9.652 -9.925 -9.385 -8.011 -7.427 -6.764 -9.763
0.001815 -17.436 -14.005 -11.565 -10.844 -10.351 -9.862 -11.431 -10.768 -10.347 -9.85 -9.386 -8.864 -10.78 -10.194 -9.588 -9.168 -8.786 -14.495 -14.285 -14.301 -14.71 -15.699 -9.687 -9.959 -9.419 -8.046 -7.461 -6.798 -9.797
0.00187 -17.418 -13.994 -11.6 -10.879 -10.386 -9.897 -11.465 -10.803 -10.382 -9.885 -9.421 -8.898 -10.814 -10.229 -9.623 -9.203 -8.821 -14.478 -14.267 -14.284 -14.693 -15.681 -9.721 -9.994 -9.454 -8.08 -7.496 -6.833 -9.832
0.001926 -17.401 -13.984 -11.635 -10.913 -10.421 -9.932 -11.5 -10.837 -10.417 -9.92 -9.456 -8.933 -10.849 -10.264 -9.658 -9.238 -8.856 -14.461 -14.251 -14.267 -14.675 -15.664 -9.757 -10.029 -9.489 -8.116 -7.531 -6.868 -9.867
0.001984 -17.384 -13.974 -11.67 -10.949 -10.456 -9.967 -11.535 -10.873 -10.452 -9.956 -9.491 -8.969 -10.885 -10.299 -9.693 -9.273 -8.891 -14.445 -14.234 -14.25 -14.658 -15.647 -9.792 -10.065 -9.524 -8.151 -7.567 -6.904 -9.902
