# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.319 -12.904 -10.568 -9.847 -9.354 -8.865 -10.433 -9.771 -9.35 -8.854 -8.389 -7.867 -9.783 -9.198 -8.591 -8.172 -7.789 -13.38 -13.169 -13.185 -13.594 -14.582 -8.69 -8.963 -8.422 -7.049 -6.465 -5.802 -8.8
0.00103 -16.302 -12.894 -10.603 -9.882 -9.39 -8.901 -10.468 -9.806 -9.386 -8.889 -8.425 -7.902 -9.818 -9.233 -8.627 -8.207 -7.825 -13.363 -13.153 -13.168 -13.577 -14.565 -8.725 -8.998 -8.458 -7.085 -6.501 -5.837 -8.836
0.001061 -16.285 -12.885 -10.638 -9.918 -9.425 -8.937 -10.504 -9.842 -9.421 -8.925 -8.46 -7.938 -9.854 -9.269 -8.663 -8.243 -7.861 -13.347 -13.136 -13.152 -13.56 -14.548 -8.761 -9.034 -8.494 -7.121 -6.536 -5.873 -8.871
0.001094 -16.269 -12.876 -10.674 -9.954 -9.461 -8.973 -10.539 -9.878 -9.457 -8.961 -8.497 -7.974 -9.889 -9.305 -8.699 -8.279 -7.897 -13.331 -13.12 -13.135 -13.543 -14.531 -8.797 -9.07 -8.53 -7.157 -6.573 -5.909 -8.907
0.001127 -16.252 -12.868 -10.71 -9.99 -9.497 -9.009 -10.575 -9.914 -9.494 -8.997 -8.533 -8.011 -9.926 -9.341 -8.735 -8.315 -7.933 -13.316 -13.104 -13.119 -13.526 -14.514 -8.833 -9.106 -8.566 -7.193 -6.609 -5.946 -8.944
0.001161 -16.236 -12.861 -10.746 -10.026 -9.534 -9.045 -10.611 -9.95 -9.53 -9.033 -8.569 -8.047 -9.962 -9.377 -8.771 -8.352 -7.97 -13.3 -13.088 -13.103 -13.51 -14.498 -8.87 -9.142 -8.602 -7.23 -6.646 -5.982 -8.98
0.001196 -16.22 -12.853 -10.782 -10.062 -9.57 -9.082 -10.647 -9.986 -9.566 -9.07 -8.606 -8.084 -9.998 -9.414 -8.808 -8.388 -8.006 -13.285 -13.073 -13.087 -13.494 -14.481 -8.906 -9.179 -8.639 -7.266 -6.682 -6.019 -9.017
0.001232 -16.204 -12.847 -10.819 -10.099 -9.607 -9.119 -10.684 -10.023 -9.603 -9.107 -8.643 -8.121 -10.035 -9.45 -8.845 -8.425 -8.043 -13.27 -13.057 -13.071 -13.478 -14.465 -8.943 -9.216 -8.676 -7.303 -6.719 -6.056 -9.053
0.001269 -16.188 -12.841 -10.855 -10.136 -9.644 -9.155 -10.72 -10.06 -9.64 -9.144 -8.68 -8.158 -10.072 -9.487 -8.882 -8.462 -8.08 -13.256 -13.042 -13.056 -13.462 -14.449 -8.98 -9.252 -8.713 -7.34 -6.756 -6.093 -9.09
0.001308 -16.173 -12.835 -10.892 -10.173 -9.681 -9.192 -10.757 -10.097 -9.677 -9.181 -8.717 -8.195 -10.109 -9.524 -8.919 -8.499 -8.117 -13.241 -13.027 -13.04 -13.446 -14.433 -9.017 -9.289 -8.75 -7.378 -6.794 -6.131 -9.127
0.001347 -16.157 -12.83 -10.929 -10.209 -9.718 -9.23 -10.794 -10.134 -9.714 -9.218 -8.754 -8.232 -10.145 -9.561 -8.956 -8.536 -8.155 -13.226 -13.012 -13.025 -13.43 -14.417 -9.054 -9.327 -8.787 -7.415 -6.831 -6.168 -9.164
0.001388 -16.142 -12.825 -10.965 -10.246 -9.755 -9.267 -10.83 -10.171 -9.751 -9.255 -8.791 -8.269 -10.183 -9.598 -8.993 -8.574 -8.192 -13.212 -12.998 -13.01 -13.415 -14.401 -9.091 -9.364 -8.824 -7.452 -6.868 -6.205 -9.202
0.00143 -16.126 -12.821 -11.002 -10.284 -9.792 -9.304 -10.867 -10.208 -9.788 -9.292 -8.828 -8.307 -10.22 -9.636 -9.03 -8.611 -8.229 -13.198 -12.983 -12.995 -13.399 -14.385 -9.129 -9.401 -8.862 -7.49 -6.906 -6.243 -9.239
