# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.665 -12.2 -9.478 -8.755 -8.262 -7.773 -9.343 -8.679 -8.258 -7.761 -7.296 -6.774 -8.691 -8.105 -7.499 -7.078 -6.696 -12.721 -12.512 -12.53 -12.94 -13.93 -7.597 -7.87 -7.329 -5.955 -5.371 -4.708 -7.708
0.00103 -15.645 -12.185 -9.509 -8.787 -8.293 -7.804 -9.374 -8.711 -8.29 -7.792 -7.328 -6.805 -8.723 -8.137 -7.53 -7.11 -6.728 -12.701 -12.493 -12.51 -12.92 -13.91 -7.629 -7.902 -7.361 -5.987 -5.403 -4.739 -7.739
0.001061 -15.626 -12.171 -9.541 -8.819 -8.326 -7.836 -9.406 -8.743 -8.322 -7.825 -7.36 -6.837 -8.755 -8.169 -7.562 -7.142 -6.76 -12.683 -12.474 -12.491 -12.901 -13.89 -7.661 -7.934 -7.393 -6.019 -5.435 -4.772 -7.771
0.001094 -15.607 -12.157 -9.573 -8.851 -8.358 -7.869 -9.439 -8.775 -8.354 -7.857 -7.393 -6.87 -8.787 -8.201 -7.595 -7.175 -6.792 -12.664 -12.455 -12.472 -12.882 -13.871 -7.694 -7.966 -7.426 -6.052 -5.468 -4.804 -7.804
0.001127 -15.588 -12.145 -9.606 -8.884 -8.391 -7.902 -9.472 -8.808 -8.388 -7.891 -7.426 -6.903 -8.82 -8.235 -7.628 -7.208 -6.826 -12.646 -12.437 -12.454 -12.863 -13.852 -7.727 -8.0 -7.459 -6.085 -5.501 -4.838 -7.837
0.001161 -15.57 -12.132 -9.64 -8.918 -8.425 -7.936 -9.505 -8.842 -8.421 -7.924 -7.46 -6.937 -8.854 -8.268 -7.662 -7.242 -6.86 -12.628 -12.419 -12.435 -12.845 -13.834 -7.761 -8.033 -7.493 -6.119 -5.535 -4.872 -7.871
0.001196 -15.552 -12.121 -9.673 -8.952 -8.459 -7.97 -9.539 -8.876 -8.455 -7.958 -7.494 -6.972 -8.888 -8.302 -7.696 -7.276 -6.894 -12.611 -12.401 -12.418 -12.827 -13.816 -7.795 -8.067 -7.527 -6.154 -5.569 -4.906 -7.905
0.001232 -15.535 -12.109 -9.708 -8.986 -8.494 -8.005 -9.573 -8.91 -8.49 -7.993 -7.529 -7.006 -8.922 -8.337 -7.731 -7.311 -6.929 -12.594 -12.384 -12.4 -12.809 -13.798 -7.829 -8.102 -7.562 -6.188 -5.604 -4.941 -7.94
0.001269 -15.517 -12.099 -9.742 -9.021 -8.529 -8.04 -9.608 -8.945 -8.525 -8.028 -7.564 -7.041 -8.957 -8.372 -7.766 -7.346 -6.964 -12.577 -12.367 -12.383 -12.792 -13.78 -7.864 -8.137 -7.597 -6.223 -5.639 -4.976 -7.975
0.001308 -15.5 -12.089 -9.777 -9.056 -8.564 -8.075 -9.643 -8.98 -8.56 -8.063 -7.599 -7.077 -8.992 -8.407 -7.801 -7.381 -6.999 -12.561 -12.35 -12.366 -12.774 -13.763 -7.9 -8.172 -7.632 -6.259 -5.675 -5.011 -8.01
0.001347 -15.483 -12.08 -9.813 -9.092 -8.599 -8.111 -9.678 -9.016 -8.596 -8.099 -7.635 -7.112 -9.028 -8.443 -7.837 -7.417 -7.035 -12.545 -12.334 -12.349 -12.757 -13.746 -7.935 -8.208 -7.668 -6.295 -5.71 -5.047 -8.046
0.001388 -15.467 -12.071 -9.848 -9.128 -8.635 -8.147 -9.714 -9.052 -8.631 -8.135 -7.671 -7.148 -9.064 -8.479 -7.873 -7.453 -7.071 -12.529 -12.318 -12.333 -12.741 -13.729 -7.971 -8.244 -7.704 -6.331 -5.747 -5.083 -8.081
0.00143 -15.45 -12.062 -9.884 -9.164 -8.671 -8.183 -9.749 -9.088 -8.668 -8.171 -7.707 -7.185 -9.1 -8.515 -7.909 -7.489 -7.107 -12.513 -12.302 -12.317 -12.724 -13.712 -8.007 -8.28 -7.74 -6.367 -5.783 -5.12 -8.118
0.001473 -15.434 -12.054 -9.92 -9.2 -8.708 -8.219 -9.785 -9.124 -8.704 -8.207 -7.743 -7.221 -9.136 -8.551 -7.945 -7.525 -7.143 -12.498 -12.286 -12.301 -12.708 -13.696 -8.044 -8.316 -7.776 -6.403 -5.819 -5.156 -8.154
0.001518 -15.418 -12.047 -9.956 -9.236 -8.744 -8.256 -9.821 -9.16 -8.74 -8.244 -7.78 -7.258 -9.172 -8.588 -7.982 -7.562 -7.18 -12.483 -12.27 -12.285 -12.692 -13.679 -8.08 -8.353 -7.813 -6.44 -5.856 -5.193 -8.191
0.001564 -15.402 -12.04 -9.993 -9.273 -8.781 -8.292 -9.858 -9.197 -8.777 -8.281 -7.817 -7.295 -9.209 -8.624 -8.019 -7.599 -7.217 -12.468 -12.255 -12.269 -12.676 -13.663 -8.117 -8.389 -7.85 -6.477 -5.893 -5.23 -8.227
0.001611 -15.386 -12.034 -10.029 -9.31 -8.818 -8.329 -9.894 -9.234 -8.814 -8.317 -7.853 -7.332 -9.246 -8.661 -8.055 -7.636 -7.254 -12.453 -12.24 -12.254 -12.66 -13.647 -8.154 -8.426 -7.887 -6.514 -5.93 -5.267 -8.264
0.00166 -15.371 -12.028 -10.066 -9.346 -8.854 -8.366 -9.931 -9.271 -8.851 -8.354 -7.891 -7.369 -9.282 -8.698 -8.092 -7.673 -7.291 -12.438 -12.225 -12.238 -12.644 -13.631 -8.191 -8.463 -7.924 -6.551 -5.967 -5.304 -8.301
0.00171 -15.355 -12.023 -10.103 -9.383 -8.891 -8.403 -9.968 -9.307 -8.888 -8.392 -7.928 -7.406 -9.319 -8.735 -8.13 -7.71 -7.328 -12.424 -12.21 -12.223 -12.628 -13.615 -8.228 -8.5 -7.961 -6.589 -6.005 -5.342 -8.338
0.001761 -15.34 -12.018 -10.139 -9.42 -8.929 -8.441 -10.004 -9.344 -8.925 -8.429 -7.965 -7.443 -9.356 -8.772 -8.167 -7.747 -7.366 -12.41 -12.195 -12.208 -12.613 -13.599 -8.265 -8.537 -7.998 -6.626 -6.042 -5.379 -8.375
0.001815 -15.324 -12.014 -10.176 -9.457 -8.966 -8.478 -10.041 -9.382 -8.962 -8.466 -8.002 -7.481 -9.393 -8.809 -8.204 -7.785 -7.403 -12.396 -12.181 -12.193 -12.597 -13.583 -8.302 -8.575 -8.035 -6.663 -6.079 -5.417 -8.413
0.00187 -15.309 -12.01 -10.213 -9.495 -9.003 -8.515 -10.078 -9.419 -8.999 -8.503 -8.04 -7.518 -9.431 -8.847 -8.242 -7.822 -7.44 -12.382 -12.166 -12.178 -12.582 -13.567 -8.34 -8.612 -8.073 -6.701 -6.117 -5.454 -8.45
0.001926 -15.294 -12.007 -10.25 -9.532 -9.04 -8.553 -10.115 -9.456 -9.036 -8.541 -8.077 -7.555 -9.468 -8.884 -8.279 -7.86 -7.478 -12.368 -12.152 -12.163 -12.567 -13.552 -8.377 -8.649 -8.11 -6.738 -6.155 -5.492 -8.487
0.001984 -15.279 -12.004 -10.287 -9.569 -9.078 -8.59 -10.152 -9.493 -9.074 -8.578 -8.115 -7.593 -9.505 -8.921 -8.316 -7.897 -7.515 -12.354 -12.138 -12.148 -12.551 -13.536 -8.415 -8.687 -8.148 -6.776 -6.192 -5.529 -8.525
0.002044 -15.264 -12.002 -10.324 -9.606 -9.115 -8.627 -10.189 -9.53 -9.111 -8.616 -8.152 -7.631 -9.542 -8.959 -8.354 -7.935 -7.553 -12.34 -12.123 -12.133 -12.536 -13.521 -8.452 -8.724 -8.185 -6.814 -6.23 -5.567 -8.562
0.002106 -15.249 -12.0 -10.361 -9.643 -9.152 -8.665 -10.226 -9.568 -9.149 -8.653 -8.19 -7.668 -9.58 -8.996 -8.391 -7.972 -7.591 -12.327 -12.109 -12.119 -12.521 -13.505 -8.49 -8.762 -8.223 -6.851 -6.268 -5.605 -8.599
0.00217 -15.234 -11.999 -10.398 -9.681 -9.19 -8.702 -10.263 -9.605 -9.186 -8.69 -8.227 -7.706 -9.617 -9.033 -8.429 -8.01 -7.628 -12.314 -12.095 -12.104 -12.506 -13.49 -8.527 -8.799 -8.26 -6.889 -6.305 -5.643 -8.637
0.002236 -15.219 -11.998 -10.435 -9.718 -9.227 -8.74 -10.3 -9.642 -9.223 -8.728 -8.265 -7.743 -9.654 -9.071 -8.466 -8.047 -7.666 -12.3 -12.082 -12.09 -12.491 -13.474 -8.565 -8.837 -8.298 -6.927 -6.343 -5.68 -8.674
0.002303 -15.205 -11.998 -10.472 -9.755 -9.264 -8.777 -10.337 -9.679 -9.261 -8.765 -8.302 -7.781 -9.691 -9.108 -8.504 -8.085 -7.703 -12.287 -12.068 -12.075 -12.476 -13.459 -8.602 -8.874 -8.335 -6.964 -6.381 -5.718 -8.712
0.002373 -15.19 -11.998 -10.509 -9.792 -9.302 -8.815 -10.374 -9.717 -9.298 -8.803 -8.34 -7.819 -9.729 -9.146 -8.541 -8.123 -7.741 -12.274 -12.054 -12.061 -12.461 -13.443 -8.64 -8.911 -8.373 -7.002 -6.419 -5.756 -8.749
0.002445 -15.175 -11.999 -10.546 -9.83 -9.339 -8.852 -10.411 -9.754 -9.335 -8.84 -8.377 -7.856 -9.766 -9.183 -8.579 -8.16 -7.779 -12.262 -12.041 -12.047 -12.446 -13.428 -8.677 -8.949 -8.41 -7.04 -6.456 -5.794 -8.787
0.002519 -15.161 -12.001 -10.583 -9.867 -9.377 -8.89 -10.448 -9.791 -9.373 -8.878 -8.415 -7.894 -9.803 -9.221 -8.617 -8.198 -7.816 -12.249 -12.027 -12.033 -12.431 -13.412 -8.715 -8.986 -8.448 -7.078 -6.494 -5.831 -8.824
0.002595 -15.146 -12.003 -10.62 -9.904 -9.414 -8.927 -10.484 -9.829 -9.41 -8.915 -8.452 -7.932 -9.84 -9.258 -8.654 -8.235 -7.854 -12.236 -12.014 -12.019 -12.416 -13.397 -8.752 -9.024 -8.485 -7.115 -6.532 -5.869 -8.862
0.002673 -15.132 -12.005 -10.657 -9.941 -9.451 -8.965 -10.521 -9.866 -9.448 -8.953 -8.49 -7.969 -9.878 -9.295 -8.692 -8.273 -7.892 -12.224 -12.001 -12.005 -12.402 -13.382 -8.79 -9.061 -8.523 -7.153 -6.57 -5.907 -8.899
0.002754 -15.117 -12.008 -10.694 -9.979 -9.489 -9.002 -10.558 -9.903 -9.485 -8.99 -8.528 -8.007 -9.915 -9.333 -8.729 -8.311 -7.929 -12.212 -11.988 -11.991 -12.387 -13.366 -8.827 -9.099 -8.561 -7.191 -6.607 -5.945 -8.937
0.002837 -15.103 -12.012 -10.731 -10.016 -9.526 -9.04 -10.595 -9.94 -9.522 -9.028 -8.565 -8.044 -9.952 -9.37 -8.767 -8.348 -7.967 -12.2 -11.975 -11.977 -12.372 -13.351 -8.865 -9.136 -8.598 -7.228 -6.645 -5.983 -8.974
0.002923 -15.089 -12.016 -10.767 -10.053 -9.563 -9.077 -10.632 -9.978 -9.56 -9.065 -8.603 -8.082 -9.989 -9.408 -8.804 -8.386 -8.005 -12.188 -11.962 -11.963 -12.358 -13.336 -8.902 -9.174 -8.636 -7.266 -6.683 -6.021 -9.012
0.003012 -15.074 -12.021 -10.804 -10.09 -9.601 -9.115 -10.669 -10.015 -9.597 -9.103 -8.64 -8.12 -10.027 -9.445 -8.842 -8.423 -8.042 -12.176 -11.95 -11.95 -12.343 -13.321 -8.939 -9.211 -8.673 -7.304 -6.721 -6.058 -9.049
0.003103 -15.06 -12.027 -10.841 -10.127 -9.638 -9.152 -10.705 -10.052 -9.634 -9.14 -8.678 -8.157 -10.064 -9.482 -8.879 -8.461 -8.08 -12.165 -11.937 -11.936 -12.329 -13.305 -8.977 -9.248 -8.711 -7.342 -6.759 -6.096 -9.086
0.003196 -15.046 -12.033 -10.878 -10.164 -9.675 -9.189 -10.742 -10.089 -9.672 -9.178 -8.715 -8.195 -10.101 -9.52 -8.917 -8.499 -8.118 -12.154 -11.925 -11.923 -12.314 -13.29 -9.014 -9.286 -8.748 -7.379 -6.796 -6.134 -9.124
0.003293 -15.032 -12.04 -10.915 -10.202 -9.713 -9.227 -10.779 -10.126 -9.709 -9.215 -8.753 -8.233 -10.138 -9.557 -8.954 -8.536 -8.155 -12.143 -11.912 -11.91 -12.3 -13.275 -9.052 -9.323 -8.786 -7.417 -6.834 -6.172 -9.161
0.003393 -15.018 -12.047 -10.951 -10.239 -9.75 -9.264 -10.815 -10.163 -9.746 -9.253 -8.79 -8.27 -10.175 -9.594 -8.992 -8.574 -8.193 -12.132 -11.9 -11.896 -12.285 -13.26 -9.089 -9.361 -8.823 -7.455 -6.872 -6.21 -9.199
0.003495 -15.004 -12.055 -10.988 -10.276 -9.787 -9.302 -10.852 -10.2 -9.783 -9.29 -8.828 -8.308 -10.212 -9.632 -9.029 -8.611 -8.23 -12.121 -11.889 -11.883 -12.271 -13.245 -9.127 -9.398 -8.861 -7.492 -6.91 -6.247 -9.236
0.003601 -14.991 -12.064 -11.025 -10.313 -9.824 -9.339 -10.889 -10.238 -9.821 -9.327 -8.865 -8.345 -10.249 -9.669 -9.067 -8.649 -8.268 -12.111 -11.877 -11.87 -12.257 -13.23 -9.164 -9.435 -8.898 -7.53 -6.947 -6.285 -9.273
0.00371 -14.977 -12.073 -11.061 -10.35 -9.862 -9.376 -10.925 -10.275 -9.858 -9.365 -8.903 -8.383 -10.286 -9.706 -9.104 -8.686 -8.306 -12.1 -11.865 -11.858 -12.243 -13.214 -9.201 -9.473 -8.936 -7.568 -6.985 -6.323 -9.311
0.003822 -14.963 -12.082 -11.098 -10.387 -9.899 -9.414 -10.962 -10.312 -9.895 -9.402 -8.94 -8.421 -10.323 -9.743 -9.141 -8.724 -8.343 -12.09 -11.854 -11.845 -12.229 -13.199 -9.239 -9.51 -8.973 -7.606 -7.023 -6.361 -9.348
0.003938 -14.95 -12.093 -11.134 -10.424 -9.936 -9.451 -10.998 -10.349 -9.932 -9.439 -8.978 -8.458 -10.36 -9.781 -9.179 -8.761 -8.381 -12.081 -11.843 -11.832 -12.215 -13.184 -9.276 -9.547 -9.011 -7.643 -7.061 -6.399 -9.385
0.004057 -14.937 -12.104 -11.171 -10.461 -9.973 -9.488 -11.035 -10.386 -9.969 -9.477 -9.015 -8.496 -10.397 -9.818 -9.216 -8.799 -8.418 -12.071 -11.832 -11.82 -12.201 -13.169 -9.313 -9.585 -9.048 -7.681 -7.098 -6.436 -9.423
0.00418 -14.923 -12.115 -11.207 -10.498 -10.01 -9.526 -11.071 -10.423 -10.007 -9.514 -9.053 -8.533 -10.434 -9.855 -9.254 -8.836 -8.456 -12.062 -11.821 -11.808 -12.187 -13.154 -9.351 -9.622 -9.086 -7.719 -7.136 -6.474 -9.46
0.004306 -14.91 -12.128 -11.244 -10.535 -10.047 -9.563 -11.108 -10.46 -10.044 -9.551 -9.09 -8.571 -10.471 -9.892 -9.291 -8.874 -8.494 -12.053 -11.811 -11.796 -12.173 -13.139 -9.388 -9.659 -9.123 -7.756 -7.174 -6.512 -9.497
0.004436 -14.897 -12.14 -11.28 -10.572 -10.085 -9.6 -11.144 -10.496 -10.081 -9.589 -9.127 -8.608 -10.508 -9.929 -9.328 -8.911 -8.531 -12.044 -11.8 -11.784 -12.16 -13.124 -9.425 -9.696 -9.16 -7.794 -7.212 -6.55 -9.534
0.00457 -14.884 -12.154 -11.317 -10.608 -10.122 -9.638 -11.18 -10.533 -10.118 -9.626 -9.165 -8.646 -10.545 -9.967 -9.366 -8.949 -8.569 -12.036 -11.79 -11.772 -12.146 -13.11 -9.463 -9.734 -9.198 -7.832 -7.249 -6.588 -9.572
0.004709 -14.871 -12.168 -11.353 -10.645 -10.159 -9.675 -11.217 -10.57 -10.155 -9.663 -9.202 -8.683 -10.582 -10.004 -9.403 -8.986 -8.606 -12.028 -11.78 -11.76 -12.133 -13.095 -9.5 -9.771 -9.235 -7.869 -7.287 -6.625 -9.609
0.004851 -14.858 -12.182 -11.389 -10.682 -10.196 -9.712 -11.253 -10.607 -10.192 -9.7 -9.24 -8.721 -10.619 -10.041 -9.44 -9.024 -8.644 -12.02 -11.771 -11.749 -12.119 -13.08 -9.537 -9.808 -9.272 -7.907 -7.325 -6.663 -9.646
0.004998 -14.846 -12.197 -11.425 -10.719 -10.233 -9.749 -11.289 -10.644 -10.229 -9.738 -9.277 -8.758 -10.656 -10.078 -9.478 -9.061 -8.681 -12.013 -11.762 -11.738 -12.106 -13.065 -9.574 -9.845 -9.31 -7.944 -7.362 -6.701 -9.683
0.005149 -14.833 -12.213 -11.462 -10.756 -10.27 -9.786 -11.325 -10.681 -10.266 -9.775 -9.314 -8.796 -10.693 -10.115 -9.515 -9.098 -8.719 -12.006 -11.753 -11.727 -12.093 -13.05 -9.612 -9.882 -9.347 -7.982 -7.4 -6.739 -9.72
0.005305 -14.821 -12.229 -11.498 -10.792 -10.307 -9.824 -11.361 -10.717 -10.303 -9.812 -9.352 -8.833 -10.729 -10.152 -9.552 -9.136 -8.756 -11.999 -11.744 -11.716 -12.08 -13.036 -9.649 -9.919 -9.384 -8.02 -7.438 -6.776 -9.758
0.005465 -14.809 -12.246 -11.534 -10.829 -10.344 -9.861 -11.397 -10.754 -10.34 -9.849 -9.389 -8.871 -10.766 -10.189 -9.589 -9.173 -8.794 -11.993 -11.735 -11.705 -12.067 -13.021 -9.686 -9.956 -9.422 -8.057 -7.475 -6.814 -9.795
0.00563 -14.797 -12.263 -11.57 -10.866 -10.381 -9.898 -11.433 -10.791 -10.377 -9.886 -9.426 -8.908 -10.803 -10.226 -9.627 -9.21 -8.831 -11.986 -11.727 -11.695 -12.054 -13.006 -9.723 -9.993 -9.459 -8.095 -7.513 -6.852 -9.832
0.005801 -14.785 -12.281 -11.606 -10.902 -10.417 -9.935 -11.469 -10.828 -10.414 -9.923 -9.463 -8.945 -10.839 -10.263 -9.664 -9.248 -8.868 -11.981 -11.719 -11.685 -12.042 -12.992 -9.76 -10.031 -9.496 -8.133 -7.551 -6.89 -9.869
0.005976 -14.773 -12.299 -11.642 -10.939 -10.454 -9.972 -11.505 -10.864 -10.451 -9.96 -9.501 -8.983 -10.876 -10.3 -9.701 -9.285 -8.906 -11.976 -11.712 -11.675 -12.029 -12.977 -9.797 -10.068 -9.533 -8.17 -7.588 -6.927 -9.906
0.006157 -14.761 -12.318 -11.678 -10.975 -10.491 -10.009 -11.541 -10.901 -10.487 -9.997 -9.538 -9.02 -10.913 -10.337 -9.738 -9.322 -8.943 -11.971 -11.705 -11.665 -12.017 -12.963 -9.835 -10.105 -9.571 -8.208 -7.626 -6.965 -9.943
0.006343 -14.75 -12.337 -11.714 -11.012 -10.528 -10.046 -11.577 -10.937 -10.524 -10.035 -9.575 -9.058 -10.949 -10.374 -9.775 -9.36 -8.981 -11.966 -11.698 -11.656 -12.005 -12.948 -9.872 -10.142 -9.608 -8.245 -7.664 -7.003 -9.98
0.006535 -14.739 -12.357 -11.75 -11.048 -10.565 -10.083 -11.612 -10.974 -10.561 -10.072 -9.612 -9.095 -10.986 -10.41 -9.812 -9.397 -9.018 -11.962 -11.691 -11.646 -11.992 -12.934 -9.909 -10.179 -9.645 -8.283 -7.701 -7.041 -10.017
0.006732 -14.728 -12.377 -11.785 -11.085 -10.602 -10.12 -11.648 -11.01 -10.598 -10.109 -9.649 -9.132 -11.022 -10.447 -9.85 -9.434 -9.055 -11.959 -11.685 -11.637 -11.981 -12.92 -9.946 -10.215 -9.682 -8.32 -7.739 -7.078 -10.054
0.006936 -14.717 -12.398 -11.821 -11.121 -10.638 -10.157 -11.684 -11.047 -10.634 -10.146 -9.687 -9.17 -11.059 -10.484 -9.887 -9.471 -9.093 -11.956 -11.68 -11.629 -11.969 -12.905 -9.983 -10.252 -9.719 -8.358 -7.777 -7.116 -10.091
0.007146 -14.706 -12.419 -11.857 -11.158 -10.675 -10.194 -11.719 -11.083 -10.671 -10.182 -9.724 -9.207 -11.095 -10.521 -9.924 -9.509 -9.13 -11.953 -11.674 -11.621 -11.957 -12.891 -10.02 -10.289 -9.756 -8.395 -7.814 -7.154 -10.128
0.007362 -14.696 -12.441 -11.892 -11.194 -10.712 -10.231 -11.755 -11.12 -10.708 -10.219 -9.761 -9.244 -11.131 -10.558 -9.961 -9.546 -9.167 -11.951 -11.669 -11.613 -11.946 -12.877 -10.057 -10.326 -9.794 -8.433 -7.852 -7.191 -10.164
0.007585 -14.685 -12.463 -11.928 -11.23 -10.748 -10.268 -11.79 -11.156 -10.744 -10.256 -9.798 -9.281 -11.168 -10.594 -9.998 -9.583 -9.205 -11.949 -11.665 -11.605 -11.935 -12.863 -10.094 -10.363 -9.831 -8.47 -7.889 -7.229 -10.201
