# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.805 -17.263 -13.262 -12.537 -12.042 -11.552 -13.128 -12.461 -12.039 -11.54 -11.075 -10.551 -12.473 -11.885 -11.277 -10.856 -10.474 -17.854 -17.648 -17.668 -18.081 -19.072 -11.376 -11.65 -11.108 -9.732 -9.148 -8.484 -11.487
0.00103 -20.771 -17.231 -13.264 -12.538 -12.044 -11.553 -13.129 -12.462 -12.04 -11.541 -11.076 -10.553 -12.474 -11.886 -11.279 -10.858 -10.475 -17.82 -17.614 -17.635 -18.047 -19.039 -11.378 -11.651 -11.109 -9.734 -9.149 -8.485 -11.488
0.001061 -20.738 -17.199 -13.266 -12.54 -12.046 -11.556 -13.131 -12.464 -12.042 -11.544 -11.078 -10.555 -12.476 -11.889 -11.281 -10.86 -10.477 -17.787 -17.581 -17.602 -18.014 -19.006 -11.38 -11.653 -11.111 -9.736 -9.151 -8.487 -11.491
0.001094 -20.706 -17.167 -13.269 -12.544 -12.049 -11.559 -13.135 -12.467 -12.045 -11.547 -11.082 -10.558 -12.479 -11.892 -11.284 -10.863 -10.48 -17.755 -17.549 -17.569 -17.982 -18.973 -11.383 -11.656 -11.115 -9.739 -9.155 -8.491 -11.494
0.001127 -20.674 -17.136 -13.273 -12.548 -12.053 -11.563 -13.139 -12.472 -12.05 -11.551 -11.086 -10.563 -12.484 -11.896 -11.289 -10.868 -10.485 -17.723 -17.517 -17.537 -17.949 -18.941 -11.388 -11.661 -11.119 -9.744 -9.159 -8.495 -11.498
0.001161 -20.642 -17.106 -13.278 -12.553 -12.059 -11.569 -13.144 -12.477 -12.055 -11.557 -11.091 -10.568 -12.489 -11.902 -11.294 -10.873 -10.49 -17.691 -17.485 -17.505 -17.918 -18.909 -11.393 -11.666 -11.125 -9.749 -9.164 -8.501 -11.504
0.001196 -20.61 -17.076 -13.285 -12.56 -12.065 -11.575 -13.151 -12.484 -12.062 -11.563 -11.098 -10.575 -12.496 -11.908 -11.301 -10.88 -10.497 -17.66 -17.454 -17.474 -17.886 -18.878 -11.4 -11.673 -11.131 -9.756 -9.171 -8.507 -11.51
0.001232 -20.579 -17.046 -13.292 -12.567 -12.073 -11.583 -13.158 -12.491 -12.069 -11.571 -11.106 -10.582 -12.503 -11.916 -11.308 -10.887 -10.505 -17.629 -17.423 -17.443 -17.855 -18.846 -11.407 -11.68 -11.139 -9.763 -9.179 -8.515 -11.518
0.001269 -20.549 -17.017 -13.301 -12.576 -12.082 -11.592 -13.167 -12.5 -12.078 -11.58 -11.114 -10.591 -12.512 -11.925 -11.317 -10.896 -10.513 -17.598 -17.392 -17.412 -17.824 -18.816 -11.416 -11.689 -11.148 -9.772 -9.188 -8.524 -11.527
0.001308 -20.518 -16.988 -13.311 -12.586 -12.092 -11.601 -13.176 -12.51 -12.088 -11.59 -11.124 -10.601 -12.522 -11.934 -11.327 -10.906 -10.523 -17.568 -17.362 -17.382 -17.794 -18.786 -11.426 -11.699 -11.157 -9.782 -9.197 -8.534 -11.537
