# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.467 -14.002 -11.284 -10.562 -10.069 -9.58 -11.15 -10.486 -10.065 -9.568 -9.103 -8.58 -10.498 -9.912 -9.305 -8.885 -8.503 -14.522 -14.314 -14.331 -14.742 -15.732 -9.404 -9.677 -9.136 -7.762 -7.178 -6.514 -9.515
0.00103 -17.447 -13.987 -11.316 -10.594 -10.1 -9.611 -11.181 -10.517 -10.097 -9.599 -9.135 -8.612 -10.529 -9.944 -9.337 -8.917 -8.534 -14.503 -14.294 -14.312 -14.722 -15.712 -9.436 -9.708 -9.168 -7.794 -7.21 -6.546 -9.546
0.001061 -17.428 -13.973 -11.348 -10.626 -10.132 -9.643 -11.213 -10.549 -10.129 -9.631 -9.167 -8.644 -10.561 -9.976 -9.369 -8.949 -8.567 -14.484 -14.275 -14.293 -14.703 -15.692 -9.468 -9.741 -9.2 -7.826 -7.242 -6.578 -9.578
0.001094 -17.409 -13.96 -11.38 -10.658 -10.165 -9.676 -11.245 -10.582 -10.161 -9.664 -9.2 -8.677 -10.594 -10.008 -9.402 -8.982 -8.599 -14.466 -14.257 -14.274 -14.684 -15.673 -9.501 -9.773 -9.233 -7.859 -7.275 -6.611 -9.611
0.001127 -17.39 -13.947 -11.413 -10.691 -10.198 -9.709 -11.278 -10.615 -10.195 -9.698 -9.233 -8.71 -10.627 -10.042 -9.435 -9.015 -8.633 -14.448 -14.238 -14.255 -14.665 -15.654 -9.534 -9.806 -9.266 -7.892 -7.308 -6.645 -9.644
0.001161 -17.372 -13.935 -11.447 -10.725 -10.232 -9.743 -11.312 -10.649 -10.228 -9.731 -9.267 -8.744 -10.661 -10.075 -9.469 -9.049 -8.667 -14.43 -14.221 -14.237 -14.647 -15.636 -9.568 -9.84 -9.3 -7.926 -7.342 -6.679 -9.678
0.001196 -17.354 -13.923 -11.481 -10.759 -10.266 -9.777 -11.346 -10.683 -10.262 -9.765 -9.301 -8.779 -10.695 -10.109 -9.503 -9.083 -8.701 -14.413 -14.203 -14.22 -14.629 -15.618 -9.602 -9.874 -9.334 -7.961 -7.376 -6.713 -9.712
0.001232 -17.337 -13.912 -11.515 -10.794 -10.301 -9.812 -11.38 -10.718 -10.297 -9.8 -9.336 -8.813 -10.729 -10.144 -9.538 -9.118 -8.736 -14.396 -14.186 -14.202 -14.611 -15.6 -9.636 -9.909 -9.369 -7.995 -7.411 -6.748 -9.747
0.001269 -17.319 -13.902 -11.55 -10.828 -10.336 -9.847 -11.415 -10.752 -10.332 -9.835 -9.371 -8.848 -10.764 -10.179 -9.573 -9.153 -8.771 -14.379 -14.169 -14.185 -14.594 -15.582 -9.671 -9.944 -9.404 -8.031 -7.446 -6.783 -9.782
0.001308 -17.302 -13.892 -11.585 -10.864 -10.371 -9.882 -11.45 -10.788 -10.367 -9.87 -9.406 -8.884 -10.8 -10.214 -9.608 -9.188 -8.806 -14.363 -14.152 -14.168 -14.576 -15.565 -9.707 -9.979 -9.439 -8.066 -7.482 -6.819 -9.817
