# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.876 -2.949 -2.979 -2.958 -2.793 -2.554 -2.878 -2.938 -2.789 -2.545 -2.254 -1.89 -2.944 -2.719 -2.391 -2.114 -1.837 -2.704 -2.407 -2.132 -1.931 -1.858 -2.416 -2.592 -2.276 -1.25 -0.751 -0.16 -2.462
0.001061 -3.596 -3.601 -3.577 -3.44 -3.217 -2.935 -3.448 -3.409 -3.213 -2.925 -2.604 -2.214 -3.417 -3.128 -2.752 -2.451 -2.156 -3.111 -2.773 -2.476 -2.267 -2.21 -2.789 -2.982 -2.627 -1.544 -1.032 -0.429 -2.844
0.001094 -3.99 -3.958 -3.91 -3.716 -3.466 -3.163 -3.771 -3.681 -3.462 -3.154 -2.818 -2.415 -3.689 -3.371 -2.972 -2.659 -2.356 -3.354 -2.997 -2.689 -2.478 -2.433 -3.014 -3.215 -2.843 -1.732 -1.213 -0.605 -3.074
0.001127 -4.263 -4.208 -4.145 -3.916 -3.649 -3.334 -4.001 -3.878 -3.645 -3.324 -2.98 -2.57 -3.887 -3.55 -3.137 -2.818 -2.509 -3.533 -3.165 -2.852 -2.639 -2.604 -3.182 -3.389 -3.005 -1.878 -1.355 -0.743 -3.246
0.001161 -4.474 -4.402 -4.329 -4.076 -3.798 -3.474 -4.183 -4.037 -3.794 -3.464 -3.114 -2.699 -4.045 -3.696 -3.274 -2.949 -2.637 -3.68 -3.304 -2.986 -2.774 -2.746 -3.321 -3.531 -3.14 -2.001 -1.475 -0.861 -3.387
0.001196 -4.648 -4.563 -4.483 -4.213 -3.926 -3.596 -4.335 -4.172 -3.922 -3.586 -3.232 -2.812 -4.18 -3.822 -3.393 -3.065 -2.75 -3.806 -3.424 -3.104 -2.892 -2.871 -3.442 -3.654 -3.258 -2.11 -1.582 -0.967 -3.509
0.001232 -4.797 -4.702 -4.617 -4.333 -4.04 -3.705 -4.467 -4.291 -4.036 -3.695 -3.338 -2.915 -4.299 -3.934 -3.5 -3.169 -2.853 -3.919 -3.533 -3.211 -2.999 -2.983 -3.55 -3.765 -3.364 -2.21 -1.68 -1.063 -3.618
0.001269 -4.928 -4.825 -4.736 -4.441 -4.144 -3.805 -4.585 -4.398 -4.14 -3.795 -3.435 -3.01 -4.407 -4.036 -3.598 -3.265 -2.947 -4.022 -3.632 -3.309 -3.097 -3.085 -3.65 -3.865 -3.461 -2.302 -1.772 -1.154 -3.719
0.001308 -5.047 -4.937 -4.844 -4.541 -4.24 -3.898 -4.693 -4.498 -4.236 -3.888 -3.526 -3.1 -4.507 -4.131 -3.69 -3.356 -3.037 -4.117 -3.725 -3.401 -3.189 -3.181 -3.743 -3.959 -3.553 -2.39 -1.858 -1.239 -3.812
0.001347 -5.155 -5.039 -4.945 -4.635 -4.33 -3.986 -4.793 -4.591 -4.326 -3.976 -3.613 -3.184 -4.6 -4.221 -3.777 -3.441 -3.121 -4.207 -3.813 -3.487 -3.276 -3.272 -3.83 -4.048 -3.639 -2.473 -1.94 -1.321 -3.9
0.001388 -5.255 -5.135 -5.038 -4.723 -4.416 -4.07 -4.886 -4.678 -4.412 -4.06 -3.695 -3.266 -4.688 -4.306 -3.86 -3.523 -3.202 -4.292 -3.897 -3.57 -3.359 -3.357 -3.914 -4.132 -3.722 -2.553 -2.02 -1.4 -3.984
0.00143 -5.349 -5.225 -5.126 -4.807 -4.498 -4.15 -4.974 -4.762 -4.494 -4.14 -3.774 -3.344 -4.771 -4.387 -3.939 -3.602 -3.28 -4.374 -3.977 -3.65 -3.439 -3.439 -3.994 -4.213 -3.801 -2.63 -2.096 -1.476 -4.065
0.001473 -5.437 -5.311 -5.21 -4.887 -4.576 -4.228 -5.058 -4.842 -4.572 -4.218 -3.851 -3.419 -4.851 -4.466 -4.016 -3.678 -3.356 -4.452 -4.054 -3.727 -3.516 -3.518 -4.071 -4.29 -3.877 -2.705 -2.171 -1.55 -4.142
0.001518 -5.521 -5.392 -5.291 -4.965 -4.652 -4.303 -5.138 -4.919 -4.648 -4.292 -3.925 -3.493 -4.928 -4.541 -4.091 -3.752 -3.429 -4.528 -4.129 -3.801 -3.591 -3.594 -4.146 -4.366 -3.952 -2.778 -2.243 -1.622 -4.217
0.001564 -5.6 -5.47 -5.368 -5.039 -4.726 -4.376 -5.214 -4.994 -4.722 -4.365 -3.997 -3.565 -5.003 -4.615 -4.163 -3.824 -3.501 -4.602 -4.202 -3.874 -3.664 -3.668 -4.218 -4.439 -4.024 -2.849 -2.314 -1.693 -4.29
0.001611 -5.677 -5.545 -5.442 -5.112 -4.798 -4.447 -5.289 -5.066 -4.794 -4.436 -4.068 -3.635 -5.075 -4.686 -4.234 -3.894 -3.571 -4.673 -4.273 -3.945 -3.734 -3.74 -4.289 -4.51 -4.095 -2.919 -2.384 -1.762 -4.361
0.00166 -5.75 -5.617 -5.514 -5.182 -4.867 -4.516 -5.36 -5.136 -4.864 -4.506 -4.137 -3.704 -5.146 -4.756 -4.303 -3.963 -3.64 -4.743 -4.343 -4.014 -3.804 -3.81 -4.359 -4.579 -4.164 -2.987 -2.452 -1.831 -4.431
0.00171 -5.821 -5.687 -5.583 -5.251 -4.936 -4.584 -5.43 -5.205 -4.932 -4.574 -4.205 -3.772 -5.215 -4.824 -4.371 -4.031 -3.708 -4.812 -4.411 -4.082 -3.872 -3.879 -4.427 -4.648 -4.232 -3.055 -2.519 -1.898 -4.499
0.001761 -5.89 -5.755 -5.651 -5.319 -5.003 -4.651 -5.498 -5.273 -4.999 -4.641 -4.271 -3.838 -5.282 -4.891 -4.438 -4.098 -3.774 -4.879 -4.478 -4.149 -3.939 -3.946 -4.494 -4.714 -4.298 -3.121 -2.586 -1.964 -4.566
0.001815 -5.957 -5.822 -5.718 -5.385 -5.069 -4.717 -5.564 -5.339 -5.065 -4.707 -4.337 -3.904 -5.348 -4.957 -4.504 -4.163 -3.84 -4.945 -4.543 -4.214 -4.004 -4.012 -4.559 -4.78 -4.364 -3.187 -2.651 -2.03 -4.632
0.00187 -6.021 -5.887 -5.782 -5.449 -5.134 -4.782 -5.629 -5.403 -5.13 -4.771 -4.402 -3.969 -5.413 -5.022 -4.568 -4.228 -3.905 -5.009 -4.608 -4.279 -4.069 -4.077 -4.624 -4.845 -4.429 -3.251 -2.716 -2.094 -4.696
0.001926 -6.085 -5.95 -5.846 -5.513 -5.197 -4.845 -5.692 -5.467 -5.194 -4.835 -4.466 -4.033 -5.476 -5.086 -4.632 -4.292 -3.969 -5.073 -4.672 -4.343 -4.133 -4.14 -4.688 -4.909 -4.493 -3.315 -2.78 -2.158 -4.76
0.001984 -6.146 -6.012 -5.908 -5.576 -5.26 -4.908 -5.755 -5.53 -5.256 -4.898 -4.529 -4.096 -5.539 -5.148 -4.695 -4.355 -4.032 -5.136 -4.735 -4.406 -4.196 -4.203 -4.751 -4.972 -4.556 -3.379 -2.843 -2.222 -4.823
0.002044 -6.206 -6.073 -5.969 -5.637 -5.322 -4.971 -5.816 -5.591 -5.318 -4.96 -4.591 -4.158 -5.601 -5.211 -4.758 -4.418 -4.094 -5.198 -4.797 -4.468 -4.258 -4.265 -4.813 -5.034 -4.618 -3.441 -2.906 -2.285 -4.886
0.002106 -6.265 -6.132 -6.029 -5.698 -5.384 -5.032 -5.876 -5.652 -5.38 -5.022 -4.653 -4.22 -5.662 -5.272 -4.819 -4.48 -4.156 -5.259 -4.859 -4.53 -4.32 -4.326 -4.875 -5.096 -4.68 -3.504 -2.969 -2.347 -4.947
0.00217 -6.323 -6.191 -6.088 -5.758 -5.444 -5.093 -5.935 -5.713 -5.44 -5.083 -4.714 -4.282 -5.722 -5.333 -4.881 -4.541 -4.218 -5.32 -4.92 -4.591 -4.381 -4.387 -4.936 -5.156 -4.741 -3.565 -3.03 -2.409 -5.008
0.002236 -6.38 -6.249 -6.146 -5.818 -5.504 -5.154 -5.993 -5.772 -5.5 -5.143 -4.775 -4.343 -5.781 -5.393 -4.941 -4.602 -4.279 -5.38 -4.98 -4.652 -4.442 -4.447 -4.996 -5.217 -4.802 -3.627 -3.092 -2.471 -5.068
0.002303 -6.435 -6.306 -6.204 -5.876 -5.563 -5.213 -6.051 -5.831 -5.56 -5.203 -4.835 -4.403 -5.84 -5.452 -5.001 -4.662 -4.339 -5.439 -5.04 -4.712 -4.501 -4.506 -5.056 -5.276 -4.862 -3.687 -3.153 -2.532 -5.128
0.002373 -6.49 -6.362 -6.26 -5.935 -5.622 -5.273 -6.107 -5.889 -5.618 -5.262 -4.895 -4.463 -5.898 -5.511 -5.061 -4.722 -4.399 -5.498 -5.099 -4.771 -4.561 -4.564 -5.116 -5.336 -4.922 -3.748 -3.213 -2.592 -5.187
0.002445 -6.544 -6.417 -6.316 -5.992 -5.68 -5.332 -6.163 -5.947 -5.677 -5.321 -4.954 -4.523 -5.956 -5.57 -5.12 -4.781 -4.459 -5.557 -5.158 -4.83 -4.62 -4.623 -5.174 -5.394 -4.981 -3.808 -3.273 -2.653 -5.246
0.002519 -6.597 -6.471 -6.371 -6.049 -5.738 -5.39 -6.218 -6.004 -5.734 -5.38 -5.013 -4.582 -6.013 -5.628 -5.178 -4.84 -4.518 -5.614 -5.217 -4.889 -4.678 -4.68 -5.233 -5.452 -5.04 -3.867 -3.333 -2.713 -5.304
0.002595 -6.649 -6.525 -6.426 -6.105 -5.795 -5.448 -6.273 -6.06 -5.792 -5.438 -5.071 -4.641 -6.069 -5.685 -5.237 -4.899 -4.577 -5.672 -5.275 -4.947 -4.737 -4.737 -5.291 -5.51 -5.098 -3.927 -3.393 -2.772 -5.362
0.002673 -6.701 -6.578 -6.48 -6.161 -5.852 -5.506 -6.327 -6.116 -5.849 -5.495 -5.129 -4.699 -6.125 -5.742 -5.295 -4.957 -4.636 -5.729 -5.332 -5.005 -4.794 -4.794 -5.349 -5.568 -5.156 -3.986 -3.452 -2.832 -5.42
0.002754 -6.751 -6.631 -6.533 -6.217 -5.909 -5.563 -6.381 -6.172 -5.905 -5.552 -5.187 -4.757 -6.181 -5.799 -5.352 -5.015 -4.694 -5.785 -5.389 -5.063 -4.852 -4.85 -5.406 -5.625 -5.214 -4.044 -3.511 -2.891 -5.477
0.002837 -6.801 -6.682 -6.586 -6.272 -5.965 -5.62 -6.434 -6.227 -5.961 -5.609 -5.245 -4.815 -6.236 -5.855 -5.409 -5.073 -4.752 -5.842 -5.446 -5.12 -4.909 -4.906 -5.463 -5.681 -5.271 -4.103 -3.57 -2.95 -5.534
0.002923 -6.851 -6.734 -6.638 -6.326 -6.02 -5.676 -6.486 -6.282 -6.017 -5.666 -5.302 -4.873 -6.291 -5.911 -5.466 -5.13 -4.81 -5.897 -5.503 -5.177 -4.966 -4.962 -5.52 -5.738 -5.328 -4.161 -3.628 -3.009 -5.59
0.003012 -6.9 -6.785 -6.69 -6.38 -6.076 -5.732 -6.538 -6.336 -6.072 -5.722 -5.358 -4.93 -6.345 -5.967 -5.523 -5.187 -4.867 -5.953 -5.559 -5.233 -5.022 -5.017 -5.576 -5.794 -5.385 -4.219 -3.686 -3.067 -5.646
