# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.393 -2.727 -3.101 -3.692 -3.866 -3.883 -3.343 -3.731 -3.865 -3.878 -3.765 -3.555 -3.726 -3.882 -3.833 -3.699 -3.523 -3.897 -3.84 -3.706 -3.577 -3.508 -3.808 -3.872 -3.775 -3.082 -2.662 -2.135 -3.806
0.001061 -3.519 -3.785 -4.032 -4.423 -4.478 -4.405 -4.124 -4.441 -4.476 -4.399 -4.222 -3.958 -4.44 -4.462 -4.314 -4.13 -3.919 -4.465 -4.323 -4.139 -3.982 -3.903 -4.304 -4.41 -4.236 -3.427 -2.979 -2.429 -4.317
0.001094 -4.113 -4.338 -4.527 -4.817 -4.816 -4.7 -4.558 -4.826 -4.813 -4.693 -4.487 -4.198 -4.827 -4.785 -4.591 -4.383 -4.155 -4.782 -4.601 -4.393 -4.224 -4.142 -4.589 -4.713 -4.503 -3.638 -3.178 -2.618 -4.61
0.001127 -4.511 -4.708 -4.862 -5.089 -5.053 -4.912 -4.859 -5.092 -5.051 -4.904 -4.68 -4.375 -5.094 -5.013 -4.791 -4.568 -4.33 -5.008 -4.802 -4.579 -4.403 -4.321 -4.794 -4.93 -4.697 -3.799 -3.33 -2.763 -4.82
0.001161 -4.808 -4.985 -5.116 -5.299 -5.239 -5.08 -5.091 -5.297 -5.236 -5.072 -4.835 -4.52 -5.3 -5.193 -4.951 -4.719 -4.473 -5.185 -4.963 -4.731 -4.549 -4.467 -4.958 -5.101 -4.854 -3.932 -3.458 -2.887 -4.987
0.001196 -5.045 -5.206 -5.32 -5.471 -5.394 -5.222 -5.281 -5.466 -5.391 -5.214 -4.968 -4.645 -5.47 -5.343 -5.087 -4.848 -4.597 -5.334 -5.099 -4.86 -4.675 -4.594 -5.098 -5.246 -4.987 -4.048 -3.57 -2.996 -5.129
0.001232 -5.242 -5.391 -5.493 -5.618 -5.528 -5.346 -5.443 -5.611 -5.525 -5.338 -5.085 -4.756 -5.615 -5.474 -5.208 -4.962 -4.708 -5.464 -5.22 -4.975 -4.788 -4.707 -5.22 -5.372 -5.105 -4.153 -3.672 -3.095 -5.253
0.001269 -5.411 -5.551 -5.642 -5.748 -5.648 -5.458 -5.585 -5.739 -5.645 -5.45 -5.192 -4.858 -5.744 -5.591 -5.316 -5.067 -4.809 -5.581 -5.329 -5.08 -4.891 -4.81 -5.33 -5.486 -5.212 -4.25 -3.767 -3.188 -5.365
0.001308 -5.559 -5.691 -5.775 -5.865 -5.757 -5.561 -5.711 -5.855 -5.754 -5.553 -5.29 -4.953 -5.859 -5.698 -5.416 -5.163 -4.903 -5.687 -5.429 -5.178 -4.987 -4.907 -5.432 -5.59 -5.311 -4.341 -3.856 -3.275 -5.468
0.001347 -5.691 -5.817 -5.894 -5.972 -5.857 -5.656 -5.826 -5.961 -5.854 -5.648 -5.383 -5.042 -5.965 -5.797 -5.51 -5.254 -4.992 -5.785 -5.523 -5.269 -5.076 -4.997 -5.526 -5.687 -5.403 -4.427 -3.94 -3.359 -5.564
0.001388 -5.811 -5.931 -6.004 -6.071 -5.951 -5.746 -5.931 -6.059 -5.948 -5.738 -5.47 -5.127 -6.064 -5.889 -5.598 -5.34 -5.076 -5.877 -5.612 -5.355 -5.162 -5.083 -5.615 -5.777 -5.49 -4.509 -4.021 -3.438 -5.653
0.00143 -5.92 -6.036 -6.105 -6.164 -6.04 -5.832 -6.029 -6.151 -6.036 -5.823 -5.553 -5.208 -6.156 -5.977 -5.682 -5.422 -5.157 -5.964 -5.696 -5.437 -5.243 -5.165 -5.7 -5.863 -5.573 -4.588 -4.099 -3.516 -5.739
0.001473 -6.021 -6.134 -6.199 -6.251 -6.124 -5.913 -6.121 -6.238 -6.12 -5.905 -5.632 -5.286 -6.243 -6.06 -5.762 -5.501 -5.235 -6.047 -5.776 -5.516 -5.322 -5.244 -5.781 -5.945 -5.653 -4.664 -4.174 -3.59 -5.82
0.001518 -6.115 -6.225 -6.287 -6.335 -6.204 -5.991 -6.208 -6.32 -6.201 -5.983 -5.709 -5.361 -6.326 -6.139 -5.839 -5.577 -5.31 -6.127 -5.854 -5.593 -5.398 -5.32 -5.859 -6.024 -5.73 -4.738 -4.248 -3.663 -5.898
0.001564 -6.203 -6.311 -6.371 -6.414 -6.281 -6.067 -6.29 -6.399 -6.278 -6.058 -5.783 -5.435 -6.404 -6.216 -5.914 -5.651 -5.383 -6.203 -5.928 -5.667 -5.471 -5.393 -5.934 -6.1 -5.804 -4.811 -4.319 -3.735 -5.974
0.001611 -6.286 -6.392 -6.45 -6.49 -6.355 -6.14 -6.368 -6.475 -6.352 -6.131 -5.855 -5.506 -6.48 -6.29 -5.986 -5.723 -5.454 -6.277 -6.001 -5.738 -5.543 -5.465 -6.006 -6.173 -5.876 -4.881 -4.39 -3.804 -6.047
0.00166 -6.364 -6.469 -6.526 -6.563 -6.427 -6.211 -6.443 -6.548 -6.424 -6.202 -5.926 -5.576 -6.553 -6.361 -6.057 -5.793 -5.524 -6.348 -6.072 -5.808 -5.613 -5.535 -6.077 -6.244 -5.947 -4.95 -4.458 -3.873 -6.118
0.00171 -6.438 -6.542 -6.598 -6.634 -6.497 -6.28 -6.515 -6.619 -6.494 -6.271 -5.994 -5.644 -6.624 -6.431 -6.126 -5.861 -5.592 -6.418 -6.14 -5.877 -5.681 -5.604 -6.146 -6.313 -6.015 -5.018 -4.526 -3.94 -6.187
0.001761 -6.509 -6.612 -6.668 -6.702 -6.565 -6.347 -6.584 -6.687 -6.562 -6.339 -6.062 -5.711 -6.692 -6.499 -6.193 -5.928 -5.659 -6.485 -6.208 -5.944 -5.748 -5.671 -6.214 -6.381 -6.083 -5.085 -4.592 -4.007 -6.254
0.001815 -6.577 -6.679 -6.735 -6.769 -6.631 -6.413 -6.651 -6.753 -6.628 -6.405 -6.127 -5.777 -6.759 -6.565 -6.259 -5.994 -5.725 -6.552 -6.274 -6.01 -5.814 -5.737 -6.28 -6.447 -6.149 -5.15 -4.658 -4.072 -6.32
0.00187 -6.641 -6.744 -6.8 -6.833 -6.696 -6.478 -6.716 -6.818 -6.693 -6.47 -6.192 -5.841 -6.823 -6.63 -6.324 -6.059 -5.79 -6.616 -6.338 -6.075 -5.878 -5.801 -6.344 -6.512 -6.213 -5.215 -4.723 -4.137 -6.385
0.001926 -6.704 -6.807 -6.862 -6.897 -6.759 -6.542 -6.779 -6.881 -6.756 -6.533 -6.256 -5.905 -6.887 -6.693 -6.387 -6.122 -5.853 -6.68 -6.402 -6.138 -5.942 -5.865 -6.408 -6.575 -6.277 -5.279 -4.787 -4.201 -6.449
