# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.115 -5.084 -5.036 -4.843 -4.593 -4.29 -4.897 -4.808 -4.589 -4.281 -3.945 -3.543 -4.816 -4.498 -4.099 -3.787 -3.484 -4.481 -4.124 -3.817 -3.605 -3.56 -4.141 -4.342 -3.97 -2.86 -2.341 -1.733 -4.201
0.001061 -5.723 -5.629 -5.545 -5.262 -4.97 -4.636 -5.395 -5.22 -4.966 -4.626 -4.268 -3.846 -5.229 -4.864 -4.43 -4.1 -3.784 -4.849 -4.463 -4.141 -3.929 -3.913 -4.481 -4.695 -4.295 -3.141 -2.612 -1.995 -4.549
0.001094 -6.064 -5.936 -5.835 -5.509 -5.197 -4.848 -5.682 -5.464 -5.193 -4.837 -4.47 -4.038 -5.473 -5.086 -4.636 -4.297 -3.975 -5.073 -4.674 -4.346 -4.136 -4.139 -4.691 -4.911 -4.497 -3.323 -2.789 -2.168 -4.762
0.001127 -6.305 -6.154 -6.043 -5.691 -5.367 -5.008 -5.889 -5.644 -5.363 -4.998 -4.624 -4.187 -5.653 -5.253 -4.792 -4.448 -4.122 -5.242 -4.835 -4.504 -4.295 -4.314 -4.85 -5.073 -4.651 -3.465 -2.927 -2.304 -4.924
0.001161 -6.495 -6.327 -6.209 -5.839 -5.507 -5.142 -6.054 -5.79 -5.503 -5.131 -4.753 -4.312 -5.8 -5.39 -4.923 -4.575 -4.246 -5.381 -4.969 -4.635 -4.429 -4.459 -4.982 -5.208 -4.781 -3.586 -3.046 -2.421 -5.058
0.001196 -6.653 -6.473 -6.349 -5.967 -5.628 -5.258 -6.194 -5.917 -5.624 -5.248 -4.866 -4.422 -5.926 -5.51 -5.037 -4.687 -4.356 -5.502 -5.086 -4.751 -4.546 -4.586 -5.098 -5.326 -4.894 -3.693 -3.152 -2.525 -5.175
0.001232 -6.79 -6.6 -6.473 -6.08 -5.737 -5.364 -6.317 -6.029 -5.733 -5.353 -4.969 -4.523 -6.039 -5.618 -5.141 -4.789 -4.457 -5.611 -5.192 -4.856 -4.653 -4.7 -5.203 -5.432 -4.997 -3.791 -3.248 -2.621 -5.281
0.001269 -6.912 -6.714 -6.584 -6.183 -5.836 -5.461 -6.428 -6.132 -5.833 -5.45 -5.064 -4.616 -6.142 -5.717 -5.237 -4.883 -4.55 -5.711 -5.29 -4.953 -4.751 -4.805 -5.3 -5.53 -5.092 -3.882 -3.339 -2.71 -5.378
0.001308 -7.023 -6.819 -6.686 -6.279 -5.929 -5.552 -6.531 -6.227 -5.926 -5.541 -5.154 -4.704 -6.237 -5.809 -5.327 -4.972 -4.638 -5.804 -5.382 -5.044 -4.843 -4.902 -5.39 -5.621 -5.182 -3.969 -3.425 -2.796 -5.469
