# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 436.03 441.245 464.48 475.046 463.218 455.229 438.298 473.003 460.932 453.181 444.824 439.837 474.317 459.163 450.315 444.795 440.329 434.764 434.969 434.947 434.532 432.786 446.033 452.585 445.768 434.603 431.102 428.476 433.0
0.00103 -5.179 -4.905 -4.749 -4.281 -3.903 -3.503 -4.594 -4.224 -3.899 -3.492 -3.091 -2.627 -4.234 -3.775 -3.269 -2.902 -2.559 -3.783 -3.344 -3.003 -2.817 -2.94 -3.339 -3.578 -3.12 -1.877 -1.325 -0.69 -3.424
0.001061 -5.623 -5.289 -5.117 -4.606 -4.209 -3.795 -4.963 -4.546 -4.205 -3.784 -3.372 -2.899 -4.557 -4.076 -3.554 -3.178 -2.829 -4.098 -3.65 -3.309 -3.141 -3.323 -3.628 -3.873 -3.401 -2.137 -1.581 -0.941 -3.717
0.001094 -5.887 -5.519 -5.34 -4.809 -4.402 -3.981 -5.187 -4.747 -4.399 -3.97 -3.553 -3.076 -4.758 -4.268 -3.738 -3.358 -3.005 -4.298 -3.846 -3.507 -3.35 -3.566 -3.814 -4.061 -3.583 -2.309 -1.75 -1.108 -3.905
0.001127 -6.081 -5.692 -5.507 -4.964 -4.552 -4.126 -5.355 -4.901 -4.548 -4.115 -3.695 -3.215 -4.912 -4.416 -3.881 -3.498 -3.144 -4.452 -3.998 -3.66 -3.511 -3.75 -3.958 -4.207 -3.725 -2.445 -1.885 -1.241 -4.05
0.001161 -6.238 -5.833 -5.645 -5.093 -4.677 -4.249 -5.494 -5.03 -4.674 -4.238 -3.816 -3.333 -5.041 -4.54 -4.002 -3.618 -3.262 -4.582 -4.126 -3.79 -3.646 -3.901 -4.081 -4.331 -3.846 -2.561 -2.0 -1.356 -4.173
0.001196 -6.372 -5.955 -5.765 -5.207 -4.788 -4.358 -5.614 -5.143 -4.784 -4.346 -3.923 -3.439 -5.154 -4.65 -4.11 -3.724 -3.367 -4.696 -4.239 -3.904 -3.765 -4.032 -4.189 -4.44 -3.953 -2.666 -2.103 -1.458 -4.282
0.001232 -6.491 -6.065 -5.873 -5.31 -4.889 -4.457 -5.723 -5.246 -4.885 -4.446 -4.021 -3.536 -5.257 -4.751 -4.208 -3.822 -3.464 -4.799 -4.342 -4.007 -3.872 -4.149 -4.288 -4.54 -4.051 -2.761 -2.198 -1.553 -4.382
0.001269 -6.599 -6.166 -5.972 -5.405 -4.983 -4.549 -5.822 -5.341 -4.979 -4.538 -4.112 -3.627 -5.352 -4.844 -4.3 -3.913 -3.555 -4.895 -4.437 -4.103 -3.971 -4.255 -4.38 -4.632 -4.143 -2.851 -2.287 -1.642 -4.474
0.001308 -6.699 -6.259 -6.065 -5.495 -5.071 -4.636 -5.915 -5.43 -5.067 -4.625 -4.198 -3.712 -5.441 -4.932 -4.386 -3.999 -3.64 -4.984 -4.527 -4.193 -4.063 -4.354 -4.467 -4.72 -4.229 -2.936 -2.372 -1.726 -4.562
0.001347 -6.792 -6.348 -6.152 -5.58 -5.155 -4.719 -6.002 -5.515 -5.151 -4.708 -4.281 -3.794 -5.526 -5.015 -4.469 -4.081 -3.722 -5.07 -4.612 -4.279 -4.151 -4.446 -4.55 -4.803 -4.312 -3.017 -2.453 -1.807 -4.645
0.001388 -6.88 -6.432 -6.235 -5.661 -5.235 -4.799 -6.085 -5.596 -5.231 -4.788 -4.36 -3.873 -5.607 -5.096 -4.548 -4.16 -3.801 -5.151 -4.693 -4.361 -4.234 -4.534 -4.63 -4.883 -4.391 -3.095 -2.531 -1.884 -4.725
0.00143 -6.964 -6.512 -6.315 -5.739 -5.313 -4.876 -6.165 -5.674 -5.309 -4.865 -4.437 -3.949 -5.685 -5.173 -4.625 -4.236 -3.877 -5.23 -4.772 -4.439 -4.314 -4.617 -4.707 -4.96 -4.467 -3.171 -2.606 -1.96 -4.802
0.001473 -7.044 -6.59 -6.392 -5.815 -5.388 -4.951 -6.243 -5.75 -5.384 -4.939 -4.511 -4.023 -5.761 -5.248 -4.7 -4.31 -3.951 -5.306 -4.848 -4.516 -4.391 -4.697 -4.781 -5.035 -4.542 -3.245 -2.68 -2.033 -4.877
0.001518 -7.122 -6.665 -6.467 -5.889 -5.461 -5.024 -6.317 -5.824 -5.457 -5.012 -4.584 -4.096 -5.835 -5.321 -4.772 -4.383 -4.023 -5.38 -4.921 -4.59 -4.466 -4.774 -4.854 -5.108 -4.615 -3.317 -2.752 -2.105 -4.949
0.001564 -7.196 -6.738 -6.539 -5.961 -5.533 -5.095 -6.39 -5.895 -5.529 -5.083 -4.655 -4.166 -5.906 -5.392 -4.844 -4.454 -4.094 -5.452 -4.993 -4.662 -4.539 -4.849 -4.925 -5.179 -4.686 -3.388 -2.823 -2.176 -5.021
0.001611 -7.269 -6.809 -6.61 -6.031 -5.603 -5.165 -6.461 -5.966 -5.599 -5.153 -4.724 -4.236 -5.977 -5.462 -4.913 -4.523 -4.164 -5.522 -5.064 -4.732 -4.61 -4.921 -4.995 -5.249 -4.755 -3.457 -2.892 -2.245 -5.09
0.00166 -7.339 -6.879 -6.68 -6.1 -5.671 -5.233 -6.53 -6.034 -5.667 -5.222 -4.793 -4.304 -6.046 -5.531 -4.982 -4.592 -4.232 -5.591 -5.132 -4.801 -4.68 -4.992 -5.064 -5.317 -4.824 -3.525 -2.96 -2.313 -5.159
0.00171 -7.408 -6.947 -6.748 -6.167 -5.739 -5.3 -6.598 -6.102 -5.735 -5.289 -4.86 -4.371 -6.113 -5.598 -5.049 -4.659 -4.299 -5.659 -5.2 -4.869 -4.748 -5.061 -5.131 -5.385 -4.891 -3.592 -3.027 -2.38 -5.226
0.001761 -7.476 -7.014 -6.815 -6.234 -5.805 -5.367 -6.665 -6.169 -5.801 -5.356 -4.926 -4.438 -6.18 -5.665 -5.115 -4.725 -4.365 -5.725 -5.267 -4.936 -4.815 -5.128 -5.197 -5.451 -4.957 -3.658 -3.093 -2.446 -5.293
0.001815 -7.542 -7.079 -6.88 -6.3 -5.871 -5.432 -6.731 -6.234 -5.867 -5.421 -4.992 -4.503 -6.245 -5.73 -5.181 -4.791 -4.431 -5.791 -5.332 -5.001 -4.88 -5.194 -5.263 -5.517 -5.023 -3.724 -3.159 -2.512 -5.358
0.00187 -7.606 -7.144 -6.945 -6.364 -5.936 -5.497 -6.796 -6.299 -5.932 -5.486 -5.057 -4.568 -6.31 -5.795 -5.246 -4.856 -4.496 -5.856 -5.397 -5.066 -4.945 -5.259 -5.328 -5.581 -5.088 -3.789 -3.223 -2.576 -5.423
0.001926 -7.67 -7.208 -7.009 -6.428 -6.0 -5.561 -6.86 -6.363 -5.996 -5.55 -5.121 -4.632 -6.374 -5.859 -5.31 -4.92 -4.56 -5.92 -5.461 -5.13 -5.009 -5.322 -5.392 -5.645 -5.152 -3.853 -3.288 -2.64 -5.487
0.001984 -7.733 -7.271 -7.072 -6.492 -6.063 -5.625 -6.923 -6.426 -6.059 -5.613 -5.184 -4.696 -6.437 -5.923 -5.373 -4.983 -4.623 -5.983 -5.524 -5.193 -5.072 -5.385 -5.455 -5.709 -5.215 -3.916 -3.351 -2.704 -5.551
0.002044 -7.794 -7.333 -7.134 -6.554 -6.126 -5.687 -6.985 -6.489 -6.122 -5.676 -5.247 -4.758 -6.5 -5.985 -5.436 -5.046 -4.686 -6.045 -5.587 -5.256 -5.134 -5.447 -5.518 -5.772 -5.278 -3.979 -3.414 -2.767 -5.613
0.002106 -7.855 -7.395 -7.196 -6.616 -6.188 -5.75 -7.047 -6.551 -6.184 -5.738 -5.309 -4.821 -6.562 -6.047 -5.498 -5.108 -4.748 -6.107 -5.649 -5.317 -5.196 -5.508 -5.58 -5.834 -5.34 -4.042 -3.476 -2.829 -5.676
