# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.55 -4.63 -4.666 -4.658 -4.499 -4.266 -4.568 -4.639 -4.496 -4.257 -3.969 -3.608 -4.645 -4.427 -4.104 -3.83 -3.555 -4.413 -4.12 -3.848 -3.648 -3.574 -4.129 -4.302 -3.99 -2.971 -2.474 -1.884 -4.173
0.001061 -5.278 -5.29 -5.271 -5.144 -4.927 -4.649 -5.144 -5.115 -4.923 -4.639 -4.321 -3.933 -5.122 -4.84 -4.468 -4.169 -3.876 -4.823 -4.489 -4.194 -3.985 -3.926 -4.503 -4.695 -4.344 -3.267 -2.755 -2.154 -4.558
0.001094 -5.676 -5.651 -5.607 -5.423 -5.178 -4.879 -5.47 -5.389 -5.174 -4.869 -4.536 -4.136 -5.397 -5.084 -4.689 -4.378 -4.077 -5.067 -4.713 -4.408 -4.197 -4.149 -4.73 -4.93 -4.561 -3.455 -2.937 -2.33 -4.789
0.001127 -5.951 -5.903 -5.844 -5.624 -5.362 -5.05 -5.701 -5.588 -5.358 -5.04 -4.699 -4.29 -5.596 -5.264 -4.855 -4.537 -4.23 -5.247 -4.882 -4.57 -4.358 -4.32 -4.899 -5.104 -4.724 -3.601 -3.079 -2.468 -4.962
0.001161 -6.164 -6.098 -6.03 -5.786 -5.512 -5.191 -5.884 -5.747 -5.508 -5.181 -4.833 -4.42 -5.755 -5.41 -4.992 -4.669 -4.359 -5.394 -5.021 -4.705 -4.493 -4.462 -5.039 -5.247 -4.859 -3.724 -3.199 -2.586 -5.103
0.001196 -6.339 -6.261 -6.185 -5.923 -5.64 -5.313 -6.037 -5.882 -5.636 -5.303 -4.951 -4.533 -5.891 -5.537 -5.111 -4.785 -4.472 -5.521 -5.142 -4.823 -4.611 -4.586 -5.16 -5.371 -4.977 -3.834 -3.307 -2.692 -5.226
0.001232 -6.489 -6.4 -6.319 -6.043 -5.754 -5.423 -6.17 -6.002 -5.751 -5.413 -5.057 -4.636 -6.011 -5.649 -5.218 -4.89 -4.574 -5.634 -5.251 -4.93 -4.718 -4.698 -5.268 -5.481 -5.083 -3.933 -3.405 -2.789 -5.336
0.001269 -6.622 -6.524 -6.439 -6.152 -5.858 -5.523 -6.289 -6.11 -5.855 -5.513 -5.155 -4.732 -6.119 -5.752 -5.317 -4.986 -4.669 -5.737 -5.35 -5.028 -4.816 -4.801 -5.368 -5.582 -5.181 -4.026 -3.496 -2.879 -5.436
0.001308 -6.74 -6.637 -6.548 -6.253 -5.955 -5.616 -6.397 -6.21 -5.951 -5.606 -5.246 -4.821 -6.219 -5.847 -5.409 -5.076 -4.758 -5.833 -5.444 -5.12 -4.908 -4.897 -5.461 -5.677 -5.272 -4.113 -3.583 -2.965 -5.53
0.001347 -6.849 -6.74 -6.648 -6.347 -6.045 -5.704 -6.497 -6.303 -6.042 -5.694 -5.333 -4.906 -6.312 -5.937 -5.496 -5.162 -4.843 -5.923 -5.532 -5.207 -4.995 -4.987 -5.549 -5.765 -5.359 -4.197 -3.665 -3.046 -5.618
0.001388 -6.95 -6.836 -6.742 -6.435 -6.131 -5.788 -6.59 -6.391 -6.127 -5.778 -5.415 -4.987 -6.4 -6.022 -5.579 -5.244 -4.924 -6.008 -5.615 -5.29 -5.078 -5.073 -5.632 -5.85 -5.441 -4.276 -3.744 -3.125 -5.702
0.00143 -7.044 -6.927 -6.831 -6.519 -6.213 -5.869 -6.679 -6.475 -6.209 -5.858 -5.494 -5.066 -6.484 -6.104 -5.659 -5.323 -5.002 -6.09 -5.696 -5.369 -5.158 -5.155 -5.712 -5.93 -5.521 -4.354 -3.821 -3.201 -5.783
0.001473 -7.132 -7.012 -6.915 -6.599 -6.292 -5.946 -6.762 -6.555 -6.288 -5.936 -5.571 -5.141 -6.564 -6.182 -5.736 -5.399 -5.078 -6.169 -5.773 -5.446 -5.235 -5.234 -5.79 -6.008 -5.597 -4.429 -3.895 -3.275 -5.86
0.001518 -7.216 -7.094 -6.995 -6.677 -6.368 -6.021 -6.843 -6.632 -6.364 -6.011 -5.645 -5.215 -6.641 -6.258 -5.81 -5.473 -5.152 -6.244 -5.848 -5.521 -5.31 -5.31 -5.864 -6.083 -5.672 -4.501 -3.968 -3.348 -5.935
0.001564 -7.296 -7.172 -7.072 -6.752 -6.442 -6.094 -6.92 -6.707 -6.438 -6.084 -5.717 -5.287 -6.716 -6.331 -5.883 -5.545 -5.223 -6.318 -5.921 -5.593 -5.383 -5.384 -5.937 -6.156 -5.744 -4.573 -4.039 -3.418 -6.008
0.001611 -7.373 -7.247 -7.147 -6.824 -6.513 -6.165 -6.994 -6.779 -6.51 -6.155 -5.788 -5.357 -6.788 -6.403 -5.954 -5.615 -5.293 -6.39 -5.992 -5.664 -5.454 -5.455 -6.008 -6.228 -5.815 -4.643 -4.108 -3.488 -6.08
0.00166 -7.446 -7.319 -7.219 -6.895 -6.583 -6.235 -7.066 -6.85 -6.58 -6.224 -5.857 -5.426 -6.859 -6.473 -6.023 -5.684 -5.362 -6.46 -6.061 -5.733 -5.523 -5.526 -6.078 -6.297 -5.884 -4.711 -4.177 -3.556 -6.149
0.00171 -7.517 -7.389 -7.289 -6.964 -6.652 -6.303 -7.136 -6.918 -6.648 -6.293 -5.925 -5.494 -6.928 -6.541 -6.091 -5.752 -5.43 -6.528 -6.129 -5.801 -5.591 -5.594 -6.146 -6.366 -5.952 -4.779 -4.244 -3.623 -6.217
0.001761 -7.586 -7.458 -7.357 -7.031 -6.719 -6.37 -7.204 -6.986 -6.715 -6.359 -5.992 -5.56 -6.995 -6.608 -6.158 -5.819 -5.497 -6.595 -6.196 -5.868 -5.658 -5.661 -6.213 -6.432 -6.019 -4.845 -4.311 -3.69 -6.284
0.001815 -7.653 -7.524 -7.423 -7.097 -6.785 -6.435 -7.27 -7.052 -6.781 -6.425 -6.058 -5.626 -7.061 -6.674 -6.223 -5.885 -5.562 -6.661 -6.262 -5.934 -5.724 -5.727 -6.278 -6.498 -6.084 -4.91 -4.376 -3.755 -6.35
