# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.37 -3.456 -3.498 -3.502 -3.349 -3.12 -3.404 -3.484 -3.346 -3.111 -2.826 -2.468 -3.489 -3.279 -2.961 -2.689 -2.416 -3.265 -2.976 -2.706 -2.507 -2.432 -2.984 -3.156 -2.848 -1.834 -1.339 -0.75 -3.027
0.001061 -4.106 -4.124 -4.109 -3.993 -3.78 -3.505 -3.984 -3.964 -3.776 -3.496 -3.18 -2.795 -3.971 -3.694 -3.326 -3.03 -2.738 -3.677 -3.347 -3.053 -2.846 -2.785 -3.361 -3.551 -3.204 -2.131 -1.621 -1.02 -3.414
0.001094 -4.507 -4.488 -4.449 -4.273 -4.032 -3.737 -4.313 -4.24 -4.029 -3.727 -3.396 -2.998 -4.248 -3.939 -3.548 -3.24 -2.939 -3.922 -3.572 -3.268 -3.057 -3.007 -3.588 -3.787 -3.421 -2.319 -1.803 -1.196 -3.647
0.001127 -4.785 -4.742 -4.687 -4.476 -4.218 -3.909 -4.546 -4.44 -4.214 -3.899 -3.56 -3.153 -4.448 -4.12 -3.715 -3.399 -3.093 -4.103 -3.741 -3.431 -3.219 -3.178 -3.758 -3.962 -3.585 -2.466 -1.945 -1.335 -3.82
0.001161 -5.0 -4.94 -4.874 -4.638 -4.368 -4.05 -4.729 -4.6 -4.364 -4.04 -3.695 -3.283 -4.608 -4.268 -3.852 -3.531 -3.222 -4.251 -3.881 -3.566 -3.354 -3.32 -3.898 -4.106 -3.72 -2.589 -2.065 -1.453 -3.962
0.001196 -5.176 -5.103 -5.03 -4.776 -4.497 -4.173 -4.883 -4.736 -4.493 -4.163 -3.813 -3.397 -4.744 -4.394 -3.972 -3.647 -3.335 -4.378 -4.002 -3.684 -3.472 -3.445 -4.02 -4.23 -3.838 -2.699 -2.173 -1.559 -4.085
0.001232 -5.327 -5.243 -5.165 -4.897 -4.611 -4.282 -5.017 -4.856 -4.608 -4.272 -3.919 -3.5 -4.865 -4.507 -4.079 -3.752 -3.438 -4.492 -4.111 -3.791 -3.579 -3.557 -4.128 -4.34 -3.945 -2.798 -2.271 -1.655 -4.195
0.001269 -5.46 -5.368 -5.285 -5.006 -4.716 -4.383 -5.136 -4.965 -4.712 -4.373 -4.017 -3.595 -4.973 -4.61 -4.178 -3.849 -3.533 -4.595 -4.211 -3.889 -3.677 -3.659 -4.228 -4.442 -4.043 -2.891 -2.362 -1.746 -4.296
0.001308 -5.579 -5.481 -5.395 -5.107 -4.812 -4.477 -5.244 -5.065 -4.809 -4.466 -4.108 -3.685 -5.073 -4.706 -4.27 -3.939 -3.622 -4.691 -4.304 -3.981 -3.769 -3.755 -4.321 -4.536 -4.134 -2.979 -2.449 -1.831 -4.39
0.001347 -5.688 -5.585 -5.496 -5.201 -4.903 -4.565 -5.345 -5.158 -4.899 -4.555 -4.195 -3.77 -5.167 -4.796 -4.358 -4.025 -3.707 -4.781 -4.392 -4.068 -3.857 -3.845 -4.409 -4.625 -4.221 -3.062 -2.531 -1.913 -4.478
0.001388 -5.789 -5.681 -5.59 -5.29 -4.989 -4.649 -5.439 -5.246 -4.985 -4.639 -4.277 -3.851 -5.255 -4.881 -4.441 -4.107 -3.788 -4.867 -4.476 -4.151 -3.94 -3.931 -4.493 -4.709 -4.304 -3.142 -2.61 -1.992 -4.562
0.00143 -5.883 -5.772 -5.679 -5.374 -5.071 -4.729 -5.527 -5.33 -5.067 -4.719 -4.356 -3.929 -5.339 -4.963 -4.52 -4.186 -3.866 -4.949 -4.556 -4.231 -4.02 -4.013 -4.573 -4.79 -4.383 -3.219 -2.687 -2.068 -4.643
0.001473 -5.972 -5.857 -5.763 -5.454 -5.15 -4.807 -5.611 -5.41 -5.146 -4.796 -4.433 -4.005 -5.419 -5.041 -4.597 -4.262 -3.942 -5.027 -4.634 -4.308 -4.097 -4.092 -4.65 -4.868 -4.46 -3.294 -2.762 -2.142 -4.721
0.001518 -6.056 -5.939 -5.843 -5.532 -5.226 -4.882 -5.691 -5.488 -5.222 -4.872 -4.507 -4.079 -5.497 -5.117 -4.672 -4.336 -4.016 -5.103 -4.709 -4.382 -4.171 -4.168 -4.725 -4.943 -4.534 -3.367 -2.834 -2.215 -4.796
0.001564 -6.136 -6.017 -5.921 -5.607 -5.3 -4.955 -5.768 -5.562 -5.296 -4.944 -4.58 -4.151 -5.571 -5.19 -4.745 -4.408 -4.087 -5.177 -4.782 -4.455 -4.244 -4.242 -4.798 -5.017 -4.606 -3.438 -2.905 -2.285 -4.869
0.001611 -6.213 -6.093 -5.995 -5.679 -5.372 -5.026 -5.843 -5.635 -5.368 -5.016 -4.65 -4.221 -5.644 -5.262 -4.815 -4.479 -4.158 -5.248 -4.853 -4.526 -4.315 -4.313 -4.869 -5.088 -4.677 -3.508 -2.975 -2.355 -4.94
0.00166 -6.287 -6.165 -6.067 -5.75 -5.442 -5.095 -5.915 -5.705 -5.438 -5.085 -4.72 -4.29 -5.714 -5.332 -4.885 -4.548 -4.226 -5.318 -4.922 -4.595 -4.384 -4.383 -4.939 -5.158 -4.746 -3.577 -3.043 -2.423 -5.01
0.00171 -6.358 -6.235 -6.137 -5.819 -5.51 -5.164 -5.985 -5.774 -5.506 -5.153 -4.788 -4.358 -5.783 -5.4 -4.953 -4.615 -4.294 -5.387 -4.99 -4.663 -4.452 -4.452 -5.007 -5.226 -4.814 -3.644 -3.11 -2.49 -5.078
0.001761 -6.426 -6.304 -6.205 -5.886 -5.577 -5.23 -6.053 -5.841 -5.574 -5.22 -4.854 -4.424 -5.851 -5.467 -5.019 -4.682 -4.361 -5.454 -5.057 -4.73 -4.519 -4.519 -5.074 -5.293 -4.881 -3.71 -3.177 -2.557 -5.145
