# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.472 -5.4 -5.328 -5.075 -4.797 -4.473 -5.181 -5.035 -4.793 -4.463 -4.113 -3.698 -5.044 -4.694 -4.272 -3.948 -3.636 -4.678 -4.302 -3.985 -3.773 -3.745 -4.32 -4.53 -4.139 -3.0 -2.474 -1.86 -4.385
0.001061 -6.043 -5.909 -5.805 -5.474 -5.158 -4.807 -5.652 -5.428 -5.154 -4.796 -4.427 -3.994 -5.437 -5.047 -4.594 -4.254 -3.93 -5.034 -4.633 -4.304 -4.094 -4.101 -4.649 -4.87 -4.454 -3.277 -2.742 -2.12 -4.721
0.001094 -6.367 -6.199 -6.081 -5.711 -5.378 -5.013 -5.926 -5.662 -5.374 -5.003 -4.624 -4.183 -5.671 -5.262 -4.794 -4.447 -4.118 -5.253 -4.841 -4.507 -4.3 -4.331 -4.854 -5.08 -4.652 -3.457 -2.917 -2.292 -4.929
0.001127 -6.597 -6.407 -6.28 -5.887 -5.543 -5.17 -6.125 -5.836 -5.54 -5.16 -4.776 -4.329 -5.846 -5.425 -4.948 -4.596 -4.263 -5.418 -4.999 -4.663 -4.459 -4.507 -5.01 -5.239 -4.804 -3.597 -3.055 -2.427 -5.088
0.001161 -6.78 -6.573 -6.44 -6.031 -5.68 -5.302 -6.284 -5.979 -5.676 -5.291 -4.903 -4.453 -5.989 -5.559 -5.077 -4.721 -4.387 -5.555 -5.132 -4.794 -4.593 -4.654 -5.14 -5.371 -4.931 -3.717 -3.173 -2.544 -5.219
0.001196 -6.932 -6.714 -6.576 -6.155 -5.799 -5.416 -6.42 -6.102 -5.795 -5.406 -5.015 -4.562 -6.112 -5.677 -5.19 -4.832 -4.496 -5.675 -5.248 -4.909 -4.711 -4.782 -5.254 -5.487 -5.044 -3.824 -3.278 -2.648 -5.335
0.001232 -7.066 -6.837 -6.696 -6.266 -5.906 -5.52 -6.54 -6.213 -5.902 -5.51 -5.117 -4.662 -6.223 -5.783 -5.292 -4.933 -4.595 -5.782 -5.353 -5.014 -4.817 -4.897 -5.358 -5.592 -5.145 -3.921 -3.375 -2.743 -5.439
0.001269 -7.185 -6.949 -6.805 -6.368 -6.005 -5.616 -6.649 -6.314 -6.001 -5.606 -5.211 -4.755 -6.324 -5.881 -5.387 -5.026 -4.688 -5.881 -5.45 -5.111 -4.916 -5.003 -5.453 -5.688 -5.24 -4.012 -3.465 -2.833 -5.535
0.001308 -7.293 -7.051 -6.905 -6.463 -6.097 -5.706 -6.749 -6.408 -6.093 -5.696 -5.3 -4.842 -6.418 -5.972 -5.476 -5.114 -4.775 -5.974 -5.541 -5.201 -5.008 -5.1 -5.543 -5.779 -5.329 -4.098 -3.55 -2.918 -5.626
