# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.245 768.461 791.706 nan 791.255 782.445 765.513 nan 788.196 780.396 772.039 767.053 nan 786.39 777.53 772.01 767.545 761.979 762.184 762.163 761.747 760.002 773.248 779.8 772.983 761.818 758.318 755.692 760.216
0.00103 -4.99 -4.921 -4.851 -4.603 -4.327 -4.005 -4.705 -4.564 -4.323 -3.995 -3.646 -3.232 -4.572 -4.225 -3.805 -3.482 -3.17 -4.209 -3.834 -3.518 -3.306 -3.276 -3.852 -4.061 -3.672 -2.535 -2.01 -1.396 -3.917
0.001061 -5.564 -5.434 -5.331 -5.003 -4.69 -4.339 -5.178 -4.957 -4.686 -4.329 -3.961 -3.529 -4.967 -4.578 -4.127 -3.788 -3.465 -4.566 -4.166 -3.838 -3.627 -3.632 -4.182 -4.402 -3.988 -2.813 -2.278 -1.657 -4.254
0.001094 -5.889 -5.725 -5.608 -5.241 -4.91 -4.546 -5.453 -5.193 -4.906 -4.536 -4.158 -3.718 -5.202 -4.794 -4.328 -3.981 -3.653 -4.785 -4.374 -4.04 -3.833 -3.861 -4.387 -4.612 -4.186 -2.992 -2.453 -1.828 -4.462
0.001127 -6.12 -5.934 -5.808 -5.418 -5.076 -4.704 -5.652 -5.367 -5.072 -4.693 -4.31 -3.864 -5.377 -4.957 -4.482 -4.13 -3.798 -4.95 -4.532 -4.196 -3.992 -4.037 -4.543 -4.772 -4.338 -3.133 -2.591 -1.964 -4.621
0.001161 -6.303 -6.1 -5.968 -5.562 -5.213 -4.835 -5.812 -5.51 -5.209 -4.824 -4.438 -3.988 -5.52 -5.092 -4.611 -4.256 -3.922 -5.087 -4.665 -4.328 -4.126 -4.184 -4.674 -4.905 -4.466 -3.253 -2.709 -2.08 -4.753
0.001196 -6.457 -6.241 -6.105 -5.687 -5.332 -4.95 -5.949 -5.634 -5.328 -4.939 -4.55 -4.098 -5.644 -5.21 -4.724 -4.367 -4.031 -5.207 -4.781 -4.443 -4.244 -4.312 -4.788 -5.021 -4.578 -3.359 -2.814 -2.184 -4.868
0.001232 -6.59 -6.365 -6.225 -5.798 -5.439 -5.054 -6.069 -5.744 -5.435 -5.043 -4.651 -4.197 -5.754 -5.316 -4.826 -4.467 -4.13 -5.315 -4.887 -4.547 -4.35 -4.427 -4.892 -5.125 -4.68 -3.457 -2.911 -2.28 -4.973
0.001269 -6.709 -6.476 -6.334 -5.9 -5.537 -5.15 -6.178 -5.846 -5.534 -5.139 -4.746 -4.29 -5.856 -5.414 -4.921 -4.561 -4.223 -5.414 -4.984 -4.644 -4.448 -4.533 -4.987 -5.222 -4.774 -3.548 -3.001 -2.369 -5.069
0.001308 -6.818 -6.579 -6.434 -5.994 -5.63 -5.24 -6.278 -5.94 -5.626 -5.23 -4.835 -4.378 -5.95 -5.505 -5.011 -4.649 -4.31 -5.506 -5.075 -4.735 -4.541 -4.63 -5.077 -5.313 -4.863 -3.634 -3.086 -2.454 -5.159
