# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.831 786.046 nan nan nan nan 783.099 nan nan nan 790.29 784.65 nan nan nan 796.245 785.138 779.565 779.77 779.749 779.333 777.587 nan nan nan 779.404 775.904 773.278 777.801
0.00103 -6.679 -6.642 -6.59 -6.388 -6.134 -5.828 -6.45 -6.352 -6.13 -5.818 -5.481 -5.076 -6.36 -6.037 -5.635 -5.321 -5.017 -6.02 -5.661 -5.352 -5.14 -5.097 -5.678 -5.881 -5.506 -4.391 -3.871 -3.262 -5.739
0.001061 -7.281 -7.181 -7.094 -6.804 -6.508 -6.171 -6.944 -6.761 -6.505 -6.161 -5.802 -5.379 -6.77 -6.401 -5.965 -5.633 -5.316 -6.387 -5.999 -5.676 -5.464 -5.451 -6.016 -6.231 -5.829 -4.672 -4.142 -3.524 -6.085
0.001094 -7.62 -7.486 -7.382 -7.05 -6.734 -6.383 -7.228 -7.004 -6.731 -6.372 -6.003 -5.57 -7.013 -6.623 -6.17 -5.83 -5.506 -6.61 -6.209 -5.88 -5.67 -5.677 -6.225 -6.446 -6.03 -4.853 -4.318 -3.696 -6.298
0.001127 -7.859 -7.703 -7.589 -7.231 -6.904 -6.543 -7.434 -7.183 -6.9 -6.532 -6.157 -5.718 -7.192 -6.789 -6.326 -5.981 -5.653 -6.778 -6.37 -6.038 -5.83 -5.852 -6.384 -6.608 -6.184 -4.995 -4.457 -3.833 -6.459
0.001161 -8.047 -7.874 -7.754 -7.378 -7.043 -6.676 -7.599 -7.329 -7.039 -6.665 -6.286 -5.843 -7.338 -6.926 -6.456 -6.107 -5.778 -6.917 -6.504 -6.169 -5.963 -5.998 -6.516 -6.743 -6.313 -5.115 -4.575 -3.949 -6.592
0.001196 -8.205 -8.019 -7.894 -7.505 -7.164 -6.792 -7.738 -7.455 -7.16 -6.782 -6.399 -5.953 -7.464 -7.045 -6.57 -6.219 -5.888 -7.038 -6.621 -6.285 -6.081 -6.125 -6.632 -6.86 -6.427 -5.223 -4.681 -4.053 -6.709
0.001232 -8.341 -8.146 -8.017 -7.618 -7.272 -6.897 -7.861 -7.567 -7.268 -6.887 -6.502 -6.054 -7.577 -7.153 -6.674 -6.321 -5.988 -7.147 -6.726 -6.39 -6.187 -6.239 -6.736 -6.966 -6.53 -5.321 -4.777 -4.149 -6.815
0.001269 -8.463 -8.26 -8.127 -7.721 -7.372 -6.994 -7.972 -7.669 -7.368 -6.984 -6.597 -6.147 -7.679 -7.251 -6.77 -6.415 -6.081 -7.247 -6.824 -6.487 -6.285 -6.344 -6.833 -7.064 -6.625 -5.412 -4.868 -4.239 -6.912
0.001308 -8.573 -8.364 -8.229 -7.817 -7.465 -7.085 -8.073 -7.765 -7.461 -7.074 -6.686 -6.235 -7.775 -7.344 -6.859 -6.503 -6.168 -7.34 -6.915 -6.577 -6.377 -6.441 -6.923 -7.155 -6.714 -5.498 -4.954 -4.324 -7.003
0.001347 -8.675 -8.461 -8.324 -7.907 -7.552 -7.171 -8.168 -7.854 -7.548 -7.16 -6.77 -6.319 -7.864 -7.431 -6.945 -6.588 -6.252 -7.428 -7.002 -6.664 -6.464 -6.532 -7.009 -7.241 -6.799 -5.581 -5.035 -4.405 -7.089
0.001388 -8.77 -8.551 -8.413 -7.992 -7.636 -7.253 -8.258 -7.939 -7.632 -7.242 -6.852 -6.399 -7.949 -7.514 -7.026 -6.668 -6.332 -7.511 -7.085 -6.746 -6.547 -6.619 -7.091 -7.324 -6.88 -5.66 -5.114 -4.484 -7.171
0.00143 -8.86 -8.638 -8.498 -8.074 -7.716 -7.332 -8.342 -8.02 -7.712 -7.321 -6.93 -6.476 -8.03 -7.593 -7.105 -6.746 -6.409 -7.591 -7.164 -6.825 -6.627 -6.702 -7.17 -7.403 -6.958 -5.736 -5.19 -4.56 -7.25
0.001473 -8.945 -8.72 -8.579 -8.152 -7.793 -7.408 -8.424 -8.099 -7.789 -7.397 -7.005 -6.551 -8.109 -7.67 -7.18 -6.821 -6.484 -7.669 -7.241 -6.901 -6.704 -6.782 -7.246 -7.479 -7.034 -5.811 -5.264 -4.633 -7.327
0.001518 -9.026 -8.798 -8.657 -8.228 -7.868 -7.482 -8.501 -8.174 -7.864 -7.472 -7.079 -6.624 -8.184 -7.745 -7.254 -6.895 -6.557 -7.744 -7.315 -6.976 -6.779 -6.859 -7.32 -7.554 -7.107 -5.883 -5.337 -4.705 -7.401
0.001564 -9.104 -8.874 -8.732 -8.302 -7.941 -7.554 -8.577 -8.248 -7.937 -7.544 -7.151 -6.696 -8.258 -7.817 -7.326 -6.966 -6.629 -7.817 -7.387 -7.048 -6.852 -6.933 -7.392 -7.626 -7.179 -5.954 -5.408 -4.776 -7.473
0.001611 -9.179 -8.947 -8.805 -8.373 -8.012 -7.625 -8.65 -8.319 -8.008 -7.614 -7.221 -6.766 -8.329 -7.888 -7.396 -7.036 -6.698 -7.888 -7.458 -7.119 -6.923 -7.005 -7.462 -7.697 -7.249 -6.024 -5.477 -4.845 -7.544
0.00166 -9.251 -9.019 -8.876 -8.443 -8.081 -7.694 -8.72 -8.389 -8.077 -7.683 -7.29 -6.834 -8.399 -7.958 -7.465 -7.105 -6.767 -7.957 -7.527 -7.188 -6.992 -7.076 -7.531 -7.766 -7.318 -6.092 -5.545 -4.914 -7.613
0.00171 -9.321 -9.088 -8.945 -8.511 -8.149 -7.762 -8.789 -8.457 -8.145 -7.751 -7.357 -6.902 -8.467 -8.026 -7.533 -7.173 -6.834 -8.025 -7.595 -7.256 -7.06 -7.144 -7.599 -7.834 -7.386 -6.16 -5.613 -4.981 -7.681
