# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.737 -3.952 -4.128 -4.394 -4.381 -4.255 -4.146 -4.401 -4.378 -4.248 -4.034 -3.74 -4.402 -4.346 -4.141 -3.928 -3.696 -4.342 -4.152 -3.938 -3.766 -3.684 -4.142 -4.27 -4.051 -3.174 -2.71 -2.148 -4.164
0.001061 -4.648 -4.788 -4.88 -4.987 -4.887 -4.698 -4.823 -4.978 -4.884 -4.69 -4.432 -4.098 -4.983 -4.831 -4.556 -4.307 -4.049 -4.82 -4.569 -4.32 -4.131 -4.051 -4.57 -4.726 -4.452 -3.491 -3.007 -2.429 -4.605
0.001094 -5.134 -5.234 -5.287 -5.316 -5.176 -4.956 -5.202 -5.3 -5.173 -4.948 -4.669 -4.317 -5.306 -5.109 -4.801 -4.535 -4.265 -5.095 -4.816 -4.551 -4.354 -4.277 -4.822 -4.99 -4.69 -3.689 -3.196 -2.61 -4.863
0.001127 -5.464 -5.538 -5.568 -5.548 -5.383 -5.145 -5.467 -5.528 -5.38 -5.136 -4.845 -4.482 -5.534 -5.31 -4.982 -4.705 -4.428 -5.295 -4.998 -4.723 -4.522 -4.449 -5.007 -5.183 -4.867 -3.842 -3.343 -2.752 -5.052
0.001161 -5.714 -5.769 -5.783 -5.73 -5.548 -5.298 -5.673 -5.707 -5.545 -5.288 -4.989 -4.618 -5.713 -5.471 -5.129 -4.845 -4.563 -5.455 -5.146 -4.865 -4.662 -4.592 -5.157 -5.338 -5.011 -3.969 -3.467 -2.872 -5.205
0.001196 -5.917 -5.957 -5.96 -5.882 -5.688 -5.428 -5.844 -5.857 -5.685 -5.419 -5.113 -4.736 -5.864 -5.607 -5.255 -4.967 -4.681 -5.591 -5.274 -4.988 -4.783 -4.716 -5.286 -5.471 -5.136 -4.082 -3.576 -2.979 -5.336
0.001232 -6.087 -6.117 -6.111 -6.014 -5.811 -5.544 -5.991 -5.988 -5.808 -5.535 -5.224 -4.843 -5.994 -5.728 -5.368 -5.076 -4.787 -5.712 -5.388 -5.098 -4.891 -4.827 -5.401 -5.588 -5.247 -4.184 -3.676 -3.077 -5.453
0.001269 -6.236 -6.256 -6.244 -6.132 -5.922 -5.649 -6.12 -6.104 -5.918 -5.64 -5.325 -4.941 -6.111 -5.837 -5.471 -5.176 -4.884 -5.82 -5.491 -5.199 -4.991 -4.93 -5.505 -5.695 -5.349 -4.278 -3.769 -3.169 -5.558
0.001308 -6.367 -6.381 -6.364 -6.24 -6.024 -5.747 -6.237 -6.211 -6.02 -5.738 -5.42 -5.033 -6.218 -5.937 -5.567 -5.269 -4.976 -5.92 -5.587 -5.293 -5.085 -5.025 -5.602 -5.793 -5.443 -4.367 -3.856 -3.255 -5.656
0.001347 -6.486 -6.494 -6.473 -6.339 -6.119 -5.838 -6.344 -6.31 -6.115 -5.829 -5.509 -5.12 -6.317 -6.031 -5.657 -5.357 -5.062 -6.014 -5.678 -5.381 -5.173 -5.114 -5.693 -5.885 -5.532 -4.452 -3.94 -3.337 -5.747
0.001388 -6.595 -6.598 -6.573 -6.432 -6.208 -5.925 -6.443 -6.402 -6.204 -5.915 -5.593 -5.202 -6.409 -6.119 -5.742 -5.44 -5.145 -6.102 -5.763 -5.466 -5.257 -5.2 -5.779 -5.972 -5.617 -4.532 -4.02 -3.417 -5.834
0.00143 -6.696 -6.695 -6.667 -6.52 -6.293 -6.007 -6.536 -6.489 -6.289 -5.998 -5.674 -5.282 -6.497 -6.203 -5.823 -5.52 -5.224 -6.186 -5.845 -5.546 -5.337 -5.281 -5.861 -6.055 -5.698 -4.61 -4.097 -3.493 -5.917
0.001473 -6.79 -6.786 -6.756 -6.604 -6.374 -6.086 -6.624 -6.572 -6.37 -6.077 -5.752 -5.359 -6.58 -6.284 -5.902 -5.598 -5.301 -6.267 -5.924 -5.624 -5.414 -5.36 -5.94 -6.135 -5.776 -4.686 -4.172 -3.568 -5.996
0.001518 -6.878 -6.871 -6.84 -6.684 -6.452 -6.163 -6.707 -6.652 -6.448 -6.153 -5.827 -5.433 -6.659 -6.361 -5.977 -5.673 -5.375 -6.344 -6.0 -5.699 -5.49 -5.436 -6.016 -6.212 -5.851 -4.759 -4.245 -3.64 -6.073
0.001564 -6.962 -6.953 -6.92 -6.76 -6.527 -6.237 -6.786 -6.728 -6.523 -6.227 -5.9 -5.506 -6.736 -6.436 -6.051 -5.746 -5.447 -6.419 -6.074 -5.772 -5.562 -5.509 -6.089 -6.286 -5.925 -4.831 -4.316 -3.711 -6.147
0.001611 -7.041 -7.03 -6.996 -6.834 -6.6 -6.309 -6.863 -6.802 -6.596 -6.299 -5.972 -5.576 -6.81 -6.508 -6.122 -5.817 -5.518 -6.491 -6.145 -5.844 -5.634 -5.581 -6.161 -6.358 -5.996 -4.901 -4.386 -3.781 -6.219
0.00166 -7.117 -7.105 -7.07 -6.906 -6.671 -6.379 -6.936 -6.874 -6.667 -6.369 -6.041 -5.646 -6.881 -6.579 -6.192 -5.886 -5.587 -6.562 -6.215 -5.913 -5.703 -5.651 -6.231 -6.428 -6.066 -4.97 -4.454 -3.849 -6.289
0.00171 -7.189 -7.177 -7.141 -6.976 -6.74 -6.448 -7.007 -6.943 -6.736 -6.438 -6.11 -5.714 -6.951 -6.648 -6.261 -5.954 -5.655 -6.631 -6.284 -5.981 -5.771 -5.719 -6.3 -6.497 -6.134 -5.038 -4.522 -3.916 -6.357
0.001761 -7.259 -7.246 -7.21 -7.044 -6.807 -6.515 -7.075 -7.011 -6.803 -6.505 -6.177 -5.78 -7.019 -6.715 -6.328 -6.021 -5.722 -6.698 -6.351 -6.048 -5.838 -5.786 -6.367 -6.564 -6.201 -5.104 -4.588 -3.983 -6.425
0.001815 -7.326 -7.312 -7.276 -7.11 -6.873 -6.581 -7.142 -7.077 -6.869 -6.571 -6.242 -5.846 -7.085 -6.781 -6.393 -6.087 -5.787 -6.764 -6.417 -6.114 -5.904 -5.852 -6.433 -6.63 -6.267 -5.17 -4.654 -4.048 -6.49
0.00187 -7.391 -7.377 -7.341 -7.175 -6.938 -6.645 -7.207 -7.142 -6.934 -6.636 -6.307 -5.911 -7.15 -6.846 -6.458 -6.151 -5.852 -6.829 -6.481 -6.179 -5.969 -5.917 -6.497 -6.695 -6.331 -5.234 -4.719 -4.113 -6.555
0.001926 -7.453 -7.44 -7.404 -7.238 -7.001 -6.709 -7.27 -7.206 -6.998 -6.699 -6.371 -5.975 -7.213 -6.91 -6.522 -6.215 -5.916 -6.893 -6.545 -6.243 -6.032 -5.981 -6.561 -6.759 -6.395 -5.298 -4.783 -4.177 -6.619
0.001984 -7.514 -7.501 -7.466 -7.3 -7.064 -6.772 -7.331 -7.268 -7.06 -6.762 -6.434 -6.038 -7.276 -6.972 -6.585 -6.278 -5.979 -6.955 -6.608 -6.306 -6.095 -6.043 -6.624 -6.821 -6.458 -5.362 -4.846 -4.241 -6.682
0.002044 -7.573 -7.561 -7.526 -7.361 -7.126 -6.834 -7.392 -7.329 -7.122 -6.824 -6.496 -6.1 -7.337 -7.034 -6.647 -6.341 -6.042 -7.017 -6.67 -6.368 -6.158 -6.106 -6.686 -6.883 -6.52 -5.424 -4.909 -4.303 -6.744
0.002106 -7.631 -7.62 -7.585 -7.422 -7.186 -6.895 -7.451 -7.389 -7.183 -6.885 -6.558 -6.162 -7.397 -7.095 -6.708 -6.402 -6.103 -7.078 -6.731 -6.429 -6.219 -6.167 -6.747 -6.944 -6.582 -5.486 -4.971 -4.366 -6.805
