# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.022 786.238 nan nan nan nan 783.291 nan nan nan 790.583 784.845 nan nan nan 799.776 785.337 779.757 779.962 779.94 779.525 777.779 nan nan nan 779.596 776.095 773.469 777.993
0.00103 -3.68 -3.928 -4.151 -4.498 -4.53 -4.438 -4.216 -4.513 -4.527 -4.431 -4.242 -3.967 -4.513 -4.507 -4.339 -4.145 -3.926 -4.507 -4.349 -4.154 -3.992 -3.912 -4.333 -4.446 -4.257 -3.424 -2.97 -2.416 -4.349
0.001061 -4.645 -4.819 -4.947 -5.124 -5.061 -4.9 -4.92 -5.122 -5.058 -4.892 -4.653 -4.336 -5.125 -5.014 -4.77 -4.536 -4.29 -5.007 -4.781 -4.548 -4.366 -4.284 -4.778 -4.922 -4.672 -3.747 -3.272 -2.701 -4.807
0.001094 -5.157 -5.291 -5.376 -5.468 -5.362 -5.167 -5.313 -5.459 -5.358 -5.158 -4.897 -4.56 -5.463 -5.303 -5.022 -4.77 -4.51 -5.292 -5.036 -4.784 -4.593 -4.513 -5.038 -5.195 -4.917 -3.949 -3.464 -2.884 -5.074
0.001127 -5.504 -5.61 -5.669 -5.71 -5.576 -5.361 -5.588 -5.695 -5.573 -5.352 -5.077 -4.728 -5.7 -5.511 -5.208 -4.944 -4.676 -5.498 -5.222 -4.96 -4.764 -4.687 -5.228 -5.394 -5.098 -4.103 -3.612 -3.026 -5.268
0.001161 -5.766 -5.853 -5.894 -5.899 -5.746 -5.517 -5.801 -5.881 -5.743 -5.508 -5.223 -4.866 -5.886 -5.676 -5.358 -5.087 -4.813 -5.662 -5.373 -5.104 -4.905 -4.83 -5.381 -5.553 -5.245 -4.232 -3.736 -3.147 -5.424
0.001196 -5.976 -6.049 -6.078 -6.055 -5.89 -5.65 -5.976 -6.035 -5.886 -5.642 -5.35 -4.986 -6.041 -5.816 -5.487 -5.21 -4.932 -5.801 -5.503 -5.228 -5.027 -4.954 -5.512 -5.689 -5.372 -4.345 -3.846 -3.255 -5.558
0.001232 -6.154 -6.215 -6.234 -6.191 -6.015 -5.768 -6.127 -6.169 -6.012 -5.759 -5.462 -5.094 -6.175 -5.939 -5.601 -5.32 -5.039 -5.924 -5.618 -5.339 -5.137 -5.066 -5.629 -5.808 -5.484 -4.448 -3.947 -3.353 -5.676
0.001269 -6.307 -6.359 -6.371 -6.312 -6.128 -5.875 -6.259 -6.289 -6.125 -5.866 -5.565 -5.193 -6.295 -6.05 -5.706 -5.421 -5.138 -6.034 -5.723 -5.441 -5.237 -5.168 -5.735 -5.916 -5.587 -4.543 -4.04 -3.445 -5.783
0.001308 -6.443 -6.487 -6.493 -6.422 -6.232 -5.974 -6.379 -6.397 -6.228 -5.965 -5.66 -5.285 -6.404 -6.152 -5.802 -5.515 -5.23 -6.136 -5.821 -5.536 -5.331 -5.263 -5.832 -6.016 -5.683 -4.632 -4.128 -3.532 -5.882
