# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.563 776.779 nan nan nan 796.377 773.831 nan nan 788.917 780.357 775.37 nan nan 785.866 780.328 775.863 770.297 770.502 770.481 770.065 768.319 781.566 788.194 781.301 770.136 766.636 764.01 768.534
0.00103 -3.901 -3.984 -4.021 -4.017 -3.861 -3.628 -3.925 -3.999 -3.857 -3.619 -3.332 -2.973 -4.004 -3.789 -3.468 -3.194 -2.92 -3.775 -3.483 -3.212 -3.012 -2.938 -3.492 -3.665 -3.354 -2.337 -1.84 -1.25 -3.536
0.001061 -4.632 -4.646 -4.629 -4.505 -4.289 -4.012 -4.502 -4.476 -4.285 -4.003 -3.685 -3.298 -4.483 -4.202 -3.832 -3.534 -3.241 -4.186 -3.853 -3.558 -3.35 -3.29 -3.867 -4.058 -3.708 -2.632 -2.121 -1.52 -3.921
0.001094 -5.031 -5.008 -4.966 -4.784 -4.54 -4.242 -4.829 -4.751 -4.537 -4.233 -3.901 -3.501 -4.759 -4.447 -4.053 -3.743 -3.442 -4.43 -4.077 -3.772 -3.561 -3.513 -4.094 -4.293 -3.925 -2.821 -2.303 -1.696 -4.153
0.001127 -5.308 -5.261 -5.203 -4.986 -4.725 -4.414 -5.061 -4.949 -4.721 -4.404 -4.063 -3.656 -4.958 -4.627 -4.219 -3.902 -3.595 -4.61 -4.246 -3.935 -3.723 -3.683 -4.263 -4.468 -4.088 -2.967 -2.445 -1.835 -4.325
0.001161 -5.521 -5.457 -5.389 -5.148 -4.875 -4.555 -5.244 -5.109 -4.871 -4.545 -4.198 -3.785 -5.117 -4.774 -4.356 -4.034 -3.724 -4.757 -4.385 -4.07 -3.858 -3.826 -4.403 -4.611 -4.224 -3.09 -2.566 -1.953 -4.467
0.001196 -5.696 -5.619 -5.544 -5.285 -5.003 -4.677 -5.397 -5.245 -5.0 -4.667 -4.316 -3.899 -5.253 -4.9 -4.476 -4.15 -3.837 -4.884 -4.506 -4.188 -3.976 -3.95 -4.524 -4.735 -4.342 -3.2 -2.673 -2.058 -4.59
0.001232 -5.847 -5.759 -5.679 -5.406 -5.118 -4.787 -5.53 -5.364 -5.114 -4.777 -4.422 -4.002 -5.373 -5.013 -4.583 -4.255 -3.94 -4.998 -4.615 -4.295 -4.082 -4.062 -4.633 -4.845 -4.448 -3.299 -2.771 -2.155 -4.7
0.001269 -5.979 -5.884 -5.799 -5.515 -5.222 -4.887 -5.649 -5.473 -5.218 -4.877 -4.52 -4.097 -5.481 -5.116 -4.682 -4.351 -4.035 -5.101 -4.715 -4.393 -4.181 -4.165 -4.732 -4.947 -4.546 -3.392 -2.862 -2.246 -4.8
0.001308 -6.098 -5.996 -5.908 -5.615 -5.318 -4.981 -5.757 -5.572 -5.315 -4.971 -4.611 -4.187 -5.581 -5.211 -4.774 -4.442 -4.124 -5.197 -4.808 -4.485 -4.273 -4.26 -4.825 -5.041 -4.637 -3.479 -2.949 -2.331 -4.894
