# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001564 -7.006 -6.77 -6.626 -6.19 -5.827 -5.439 -6.471 -6.136 -5.823 -5.428 -5.034 -4.578 -6.146 -5.703 -5.21 -4.849 -4.51 -5.703 -5.273 -4.933 -4.738 -4.824 -5.276 -5.511 -5.062 -3.835 -3.287 -2.655 -5.358
0.001611 -7.08 -6.843 -6.699 -6.262 -5.898 -5.509 -6.543 -6.207 -5.894 -5.498 -5.104 -4.648 -6.217 -5.774 -5.28 -4.919 -4.58 -5.774 -5.343 -5.004 -4.809 -4.897 -5.346 -5.581 -5.133 -3.905 -3.357 -2.725 -5.428
0.00166 -7.153 -6.914 -6.77 -6.332 -5.967 -5.578 -6.614 -6.277 -5.963 -5.568 -5.173 -4.716 -6.287 -5.843 -5.349 -4.988 -4.649 -5.844 -5.413 -5.073 -4.878 -4.967 -5.415 -5.65 -5.201 -3.973 -3.425 -2.793 -5.497
0.00171 -7.223 -6.984 -6.839 -6.4 -6.035 -5.646 -6.683 -6.345 -6.031 -5.635 -5.24 -4.784 -6.356 -5.911 -5.417 -5.055 -4.716 -5.912 -5.48 -5.141 -4.946 -5.036 -5.483 -5.718 -5.269 -4.04 -3.492 -2.86 -5.565
0.001761 -7.291 -7.051 -6.906 -6.467 -6.102 -5.713 -6.751 -6.412 -6.098 -5.702 -5.307 -4.85 -6.422 -5.978 -5.483 -5.122 -4.783 -5.979 -5.547 -5.207 -5.013 -5.103 -5.55 -5.785 -5.336 -4.107 -3.559 -2.926 -5.632
0.001815 -7.357 -7.117 -6.973 -6.533 -6.168 -5.778 -6.817 -6.478 -6.164 -5.768 -5.373 -4.916 -6.488 -6.044 -5.549 -5.187 -4.848 -6.045 -5.613 -5.273 -5.079 -5.169 -5.615 -5.851 -5.401 -4.172 -3.624 -2.992 -5.698
0.00187 -7.422 -7.182 -7.037 -6.597 -6.233 -5.843 -6.882 -6.543 -6.229 -5.832 -5.437 -4.98 -6.553 -6.108 -5.614 -5.252 -4.913 -6.109 -5.678 -5.338 -5.144 -5.234 -5.68 -5.915 -5.466 -4.237 -3.689 -3.057 -5.762
0.001926 -7.485 -7.246 -7.101 -6.661 -6.296 -5.907 -6.945 -6.607 -6.293 -5.896 -5.501 -5.044 -6.617 -6.172 -5.677 -5.316 -4.977 -6.173 -5.742 -5.402 -5.207 -5.297 -5.744 -5.979 -5.53 -4.301 -3.753 -3.121 -5.826
0.001984 -7.548 -7.308 -7.163 -6.724 -6.359 -5.97 -7.008 -6.67 -6.356 -5.96 -5.565 -5.108 -6.68 -6.235 -5.741 -5.379 -5.04 -6.236 -5.805 -5.465 -5.27 -5.36 -5.807 -6.043 -5.593 -4.364 -3.816 -3.184 -5.889
0.002044 -7.608 -7.37 -7.225 -6.786 -6.422 -6.033 -7.069 -6.732 -6.418 -6.022 -5.627 -5.17 -6.742 -6.298 -5.803 -5.442 -5.103 -6.298 -5.867 -5.527 -5.333 -5.422 -5.87 -6.105 -5.656 -4.427 -3.879 -3.247 -5.952
0.002106 -7.668 -7.43 -7.286 -6.848 -6.483 -6.095 -7.13 -6.793 -6.48 -6.084 -5.689 -5.233 -6.803 -6.359 -5.865 -5.504 -5.165 -6.36 -5.929 -5.589 -5.394 -5.483 -5.932 -6.167 -5.718 -4.489 -3.942 -3.31 -6.014
0.00217 -7.727 -7.49 -7.346 -6.908 -6.544 -6.156 -7.19 -6.854 -6.541 -6.145 -5.751 -5.294 -6.864 -6.42 -5.927 -5.566 -5.227 -6.421 -5.99 -5.65 -5.455 -5.543 -5.993 -6.228 -5.779 -4.551 -4.004 -3.372 -6.075
0.002236 -7.785 -7.549 -7.405 -6.968 -6.605 -6.217 -7.249 -6.914 -6.601 -6.206 -5.812 -5.355 -6.924 -6.481 -5.988 -5.627 -5.288 -6.481 -6.051 -5.711 -5.516 -5.603 -6.054 -6.289 -5.84 -4.613 -4.065 -3.433 -6.136
0.002303 -7.842 -7.607 -7.463 -7.028 -6.665 -6.277 -7.308 -6.974 -6.661 -6.266 -5.872 -5.416 -6.984 -6.541 -6.048 -5.687 -5.349 -6.541 -6.111 -5.771 -5.576 -5.662 -6.114 -6.349 -5.901 -4.674 -4.126 -3.494 -6.196
0.002373 -7.898 -7.664 -7.521 -7.087 -6.724 -6.337 -7.365 -7.033 -6.72 -6.326 -5.932 -5.476 -7.043 -6.601 -6.108 -5.747 -5.409 -6.601 -6.17 -5.831 -5.635 -5.72 -6.174 -6.409 -5.961 -4.734 -4.187 -3.555 -6.256
0.002445 -7.953 -7.721 -7.578 -7.145 -6.783 -6.396 -7.423 -7.091 -6.779 -6.385 -5.992 -5.536 -7.101 -6.66 -6.167 -5.807 -5.469 -6.659 -6.23 -5.89 -5.694 -5.778 -6.233 -6.468 -6.02 -4.794 -4.247 -3.616 -6.315
0.002519 -8.008 -7.777 -7.635 -7.203 -6.842 -6.455 -7.479 -7.149 -6.838 -6.444 -6.051 -5.596 -7.159 -6.718 -6.227 -5.867 -5.529 -6.718 -6.288 -5.949 -5.753 -5.835 -6.292 -6.527 -6.08 -4.854 -4.307 -3.676 -6.374
0.002595 -8.062 -7.833 -7.691 -7.261 -6.9 -6.514 -7.535 -7.207 -6.896 -6.503 -6.11 -5.655 -7.217 -6.777 -6.285 -5.926 -5.588 -6.776 -6.347 -6.007 -5.811 -5.892 -6.351 -6.585 -6.138 -4.914 -4.367 -3.736 -6.432
0.002673 -8.116 -7.888 -7.747 -7.318 -6.957 -6.572 -7.591 -7.264 -6.954 -6.561 -6.169 -5.714 -7.274 -6.834 -6.344 -5.984 -5.647 -6.833 -6.405 -6.065 -5.869 -5.948 -6.409 -6.643 -6.197 -4.973 -4.426 -3.795 -6.49
0.002754 -8.168 -7.942 -7.802 -7.374 -7.015 -6.63 -7.646 -7.321 -7.011 -6.619 -6.227 -5.773 -7.331 -6.892 -6.402 -6.043 -5.705 -6.891 -6.462 -6.123 -5.926 -6.004 -6.467 -6.701 -6.255 -5.032 -4.486 -3.854 -6.548
0.002837 -8.221 -7.996 -7.857 -7.43 -7.072 -6.687 -7.701 -7.377 -7.068 -6.677 -6.285 -5.831 -7.387 -6.949 -6.46 -6.101 -5.764 -6.948 -6.52 -6.181 -5.983 -6.06 -6.525 -6.758 -6.313 -5.091 -4.544 -3.914 -6.606
0.002923 -8.272 -8.05 -7.911 -7.486 -7.128 -6.745 -7.755 -7.433 -7.125 -6.734 -6.342 -5.889 -7.443 -7.006 -6.517 -6.159 -5.822 -7.004 -6.577 -6.238 -6.04 -6.115 -6.582 -6.816 -6.371 -5.149 -4.603 -3.972 -6.663
0.003012 -8.324 -8.103 -7.965 -7.542 -7.185 -6.802 -7.809 -7.489 -7.181 -6.791 -6.4 -5.947 -7.499 -7.063 -6.574 -6.216 -5.88 -7.06 -6.633 -6.295 -6.096 -6.169 -6.639 -6.872 -6.428 -5.207 -4.662 -4.031 -6.72
0.003103 -8.374 -8.156 -8.018 -7.597 -7.241 -6.858 -7.862 -7.544 -7.237 -6.848 -6.457 -6.004 -7.554 -7.119 -6.631 -6.274 -5.937 -7.116 -6.69 -6.351 -6.153 -6.224 -6.696 -6.929 -6.485 -5.265 -4.72 -4.089 -6.776
0.003196 -8.424 -8.208 -8.071 -7.652 -7.297 -6.915 -7.915 -7.599 -7.293 -6.904 -6.514 -6.062 -7.609 -7.175 -6.688 -6.331 -5.995 -7.172 -6.746 -6.407 -6.209 -6.278 -6.753 -6.985 -6.542 -5.323 -4.778 -4.148 -6.833
0.003293 -8.474 -8.26 -8.124 -7.707 -7.352 -6.971 -7.968 -7.654 -7.348 -6.96 -6.571 -6.119 -7.664 -7.231 -6.745 -6.388 -6.052 -7.227 -6.802 -6.464 -6.264 -6.332 -6.809 -7.041 -6.599 -5.381 -4.836 -4.206 -6.889
0.003393 -8.524 -8.311 -8.176 -7.761 -7.407 -7.027 -8.02 -7.708 -7.404 -7.016 -6.627 -6.176 -7.718 -7.286 -6.801 -6.444 -6.109 -7.283 -6.858 -6.519 -6.32 -6.386 -6.865 -7.097 -6.655 -5.438 -4.893 -4.263 -6.945
0.003495 -8.572 -8.363 -8.228 -7.815 -7.462 -7.083 -8.072 -7.763 -7.459 -7.072 -6.683 -6.232 -7.773 -7.341 -6.857 -6.501 -6.166 -7.338 -6.913 -6.575 -6.375 -6.439 -6.921 -7.153 -6.711 -5.496 -4.951 -4.321 -7.0
0.003601 -8.621 -8.413 -8.279 -7.869 -7.517 -7.138 -8.124 -7.817 -7.513 -7.127 -6.739 -6.289 -7.826 -7.396 -6.913 -6.557 -6.222 -7.392 -6.968 -6.631 -6.43 -6.492 -6.976 -7.208 -6.767 -5.553 -5.008 -4.379 -7.056
0.00371 -8.669 -8.464 -8.331 -7.922 -7.572 -7.193 -8.175 -7.87 -7.568 -7.183 -6.795 -6.345 -7.88 -7.451 -6.969 -6.613 -6.279 -7.447 -7.024 -6.686 -6.485 -6.545 -7.032 -7.263 -6.823 -5.609 -5.065 -4.436 -7.111
0.003822 -8.717 -8.514 -8.382 -7.976 -7.626 -7.248 -8.226 -7.924 -7.622 -7.238 -6.851 -6.401 -7.934 -7.506 -7.024 -6.669 -6.335 -7.501 -7.078 -6.741 -6.54 -6.598 -7.087 -7.318 -6.879 -5.666 -5.122 -4.493 -7.166
0.003938 -8.764 -8.564 -8.432 -8.029 -7.68 -7.303 -8.277 -7.977 -7.676 -7.293 -6.906 -6.457 -7.987 -7.56 -7.079 -6.725 -6.391 -7.555 -7.133 -6.796 -6.594 -6.65 -7.142 -7.373 -6.934 -5.723 -5.179 -4.55 -7.221
0.004057 -8.811 -8.613 -8.483 -8.081 -7.734 -7.358 -8.327 -8.03 -7.73 -7.347 -6.962 -6.513 -8.04 -7.614 -7.134 -6.78 -6.447 -7.609 -7.188 -6.851 -6.648 -6.703 -7.197 -7.427 -6.99 -5.779 -5.236 -4.607 -7.276
0.00418 -8.858 -8.662 -8.533 -8.134 -7.788 -7.413 -8.377 -8.083 -7.784 -7.402 -7.017 -6.569 -8.092 -7.668 -7.189 -6.836 -6.503 -7.662 -7.242 -6.905 -6.702 -6.755 -7.252 -7.481 -7.045 -5.835 -5.292 -4.664 -7.33
0.004306 -8.904 -8.711 -8.583 -8.186 -7.841 -7.467 -8.427 -8.135 -7.837 -7.456 -7.072 -6.624 -8.145 -7.722 -7.244 -6.891 -6.558 -7.716 -7.296 -6.959 -6.756 -6.807 -7.306 -7.536 -7.1 -5.892 -5.349 -4.721 -7.384
0.004436 -8.95 -8.76 -8.632 -8.238 -7.894 -7.521 -8.477 -8.187 -7.891 -7.511 -7.127 -6.68 -8.197 -7.776 -7.299 -6.946 -6.614 -7.769 -7.35 -7.014 -6.81 -6.858 -7.36 -7.59 -7.154 -5.948 -5.405 -4.777 -7.438
0.00457 -8.996 -8.808 -8.682 -8.29 -7.948 -7.575 -8.526 -8.24 -7.944 -7.565 -7.181 -6.735 -8.249 -7.829 -7.353 -7.001 -6.669 -7.822 -7.404 -7.068 -6.864 -6.91 -7.415 -7.643 -7.209 -6.004 -5.461 -4.834 -7.492
0.004709 -9.042 -8.856 -8.731 -8.342 -8.001 -7.629 -8.575 -8.292 -7.997 -7.619 -7.236 -6.79 -8.301 -7.882 -7.407 -7.056 -6.724 -7.875 -7.458 -7.122 -6.918 -6.962 -7.469 -7.697 -7.264 -6.059 -5.518 -4.89 -7.546
0.004851 -9.087 -8.904 -8.779 -8.394 -8.053 -7.683 -8.624 -8.343 -8.05 -7.672 -7.29 -6.845 -8.353 -7.935 -7.461 -7.111 -6.779 -7.928 -7.511 -7.176 -6.971 -7.013 -7.523 -7.751 -7.318 -6.115 -5.574 -4.947 -7.6
0.004998 -9.131 -8.951 -8.828 -8.445 -8.106 -7.736 -8.673 -8.395 -8.102 -7.726 -7.344 -6.9 -8.404 -7.988 -7.515 -7.165 -6.834 -7.98 -7.564 -7.229 -7.024 -7.064 -7.576 -7.804 -7.372 -6.171 -5.629 -5.003 -7.653
0.005149 -9.176 -8.999 -8.876 -8.496 -8.158 -7.79 -8.721 -8.446 -8.155 -7.779 -7.399 -6.955 -8.456 -8.041 -7.569 -7.22 -6.889 -8.033 -7.618 -7.283 -7.078 -7.115 -7.63 -7.857 -7.426 -6.226 -5.685 -5.059 -7.706
0.005305 -9.22 -9.046 -8.924 -8.547 -8.211 -7.843 -8.769 -8.497 -8.207 -7.833 -7.453 -7.009 -8.507 -8.094 -7.623 -7.274 -6.944 -8.085 -7.671 -7.336 -7.131 -7.166 -7.683 -7.91 -7.48 -6.281 -5.741 -5.115 -7.76
0.005465 -9.264 -9.092 -8.972 -8.598 -8.263 -7.896 -8.817 -8.548 -8.259 -7.886 -7.506 -7.064 -8.558 -8.146 -7.677 -7.328 -6.999 -8.137 -7.724 -7.39 -7.184 -7.217 -7.737 -7.963 -7.534 -6.337 -5.796 -5.171 -7.813
0.00563 -9.308 -9.139 -9.02 -8.648 -8.315 -7.949 -8.865 -8.599 -8.311 -7.939 -7.56 -7.118 -8.609 -8.198 -7.73 -7.382 -7.053 -8.189 -7.777 -7.443 -7.236 -7.268 -7.79 -8.016 -7.588 -6.392 -5.852 -5.226 -7.866
0.005801 -9.351 -9.185 -9.067 -8.699 -8.367 -8.002 -8.912 -8.65 -8.363 -7.992 -7.614 -7.173 -8.659 -8.251 -7.783 -7.436 -7.107 -8.241 -7.829 -7.496 -7.289 -7.318 -7.843 -8.068 -7.641 -6.447 -5.907 -5.282 -7.918
0.005976 -9.394 -9.231 -9.114 -8.749 -8.418 -8.055 -8.959 -8.7 -8.414 -8.044 -7.667 -7.227 -8.71 -8.303 -7.837 -7.49 -7.162 -8.293 -7.882 -7.549 -7.342 -7.369 -7.896 -8.121 -7.695 -6.502 -5.963 -5.338 -7.971
0.006157 -9.437 -9.277 -9.161 -8.799 -8.47 -8.108 -9.006 -8.751 -8.466 -8.097 -7.721 -7.281 -8.76 -8.354 -7.89 -7.544 -7.216 -8.344 -7.935 -7.602 -7.394 -7.419 -7.948 -8.173 -7.748 -6.557 -6.018 -5.393 -8.023
0.006343 -9.479 -9.322 -9.208 -8.849 -8.521 -8.16 -9.053 -8.801 -8.517 -8.15 -7.774 -7.335 -8.81 -8.406 -7.943 -7.597 -7.27 -8.396 -7.987 -7.655 -7.447 -7.47 -8.001 -8.226 -7.801 -6.611 -6.073 -5.449 -8.076
0.006535 -9.522 -9.367 -9.254 -8.899 -8.572 -8.212 -9.1 -8.851 -8.569 -8.202 -7.827 -7.389 -8.86 -8.458 -7.996 -7.651 -7.324 -8.447 -8.039 -7.707 -7.499 -7.52 -8.054 -8.278 -7.854 -6.666 -6.128 -5.504 -8.128
0.006732 -9.564 -9.412 -9.3 -8.948 -8.623 -8.265 -9.146 -8.901 -8.62 -8.254 -7.88 -7.443 -8.91 -8.509 -8.048 -7.704 -7.378 -8.498 -8.091 -7.76 -7.551 -7.57 -8.106 -8.33 -7.907 -6.721 -6.183 -5.559 -8.18
0.006936 -9.605 -9.457 -9.347 -8.998 -8.674 -8.317 -9.192 -8.95 -8.671 -8.306 -7.933 -7.496 -8.96 -8.561 -8.101 -7.758 -7.432 -8.549 -8.144 -7.812 -7.604 -7.62 -8.158 -8.381 -7.96 -6.775 -6.238 -5.615 -8.232
0.007146 -9.647 -9.501 -9.392 -9.047 -8.725 -8.369 -9.238 -9.0 -8.721 -8.358 -7.986 -7.55 -9.009 -8.612 -8.154 -7.811 -7.485 -8.6 -8.195 -7.865 -7.656 -7.67 -8.211 -8.433 -8.013 -6.83 -6.293 -5.67 -8.284
0.007362 -9.688 -9.546 -9.438 -9.096 -8.776 -8.421 -9.284 -9.049 -8.772 -8.41 -8.039 -7.603 -9.058 -8.663 -8.206 -7.864 -7.539 -8.651 -8.247 -7.917 -7.708 -7.72 -8.263 -8.485 -8.066 -6.884 -6.348 -5.725 -8.336
0.007585 -9.729 -9.59 -9.483 -9.145 -8.826 -8.472 -9.33 -9.098 -8.823 -8.462 -8.091 -7.657 -9.108 -8.714 -8.258 -7.917 -7.593 -8.702 -8.299 -7.969 -7.76 -7.77 -8.315 -8.536 -8.118 -6.938 -6.402 -5.78 -8.388
0.007814 -9.77 -9.633 -9.529 -9.194 -8.877 -8.524 -9.375 -9.147 -8.873 -8.514 -8.144 -7.71 -9.157 -8.765 -8.311 -7.97 -7.646 -8.752 -8.351 -8.021 -7.812 -7.82 -8.366 -8.588 -8.171 -6.993 -6.457 -5.835 -8.439
0.00805 -9.81 -9.677 -9.574 -9.242 -8.927 -8.576 -9.42 -9.196 -8.923 -8.565 -8.196 -7.763 -9.205 -8.815 -8.363 -8.023 -7.7 -8.803 -8.402 -8.073 -7.863 -7.87 -8.418 -8.639 -8.223 -7.047 -6.512 -5.89 -8.49
0.008294 -9.851 -9.72 -9.618 -9.291 -8.977 -8.627 -9.465 -9.245 -8.973 -8.617 -8.249 -7.817 -9.254 -8.866 -8.415 -8.076 -7.753 -8.853 -8.454 -8.125 -7.915 -7.92 -8.47 -8.69 -8.276 -7.101 -6.566 -5.945 -8.542
0.008545 -9.891 -9.763 -9.663 -9.339 -9.027 -8.679 -9.51 -9.294 -9.024 -8.668 -8.301 -7.87 -9.303 -8.917 -8.467 -8.128 -7.806 -8.903 -8.505 -8.177 -7.967 -7.969 -8.521 -8.741 -8.328 -7.155 -6.621 -6.0 -8.593
0.008803 -9.93 -9.806 -9.707 -9.387 -9.077 -8.73 -9.555 -9.342 -9.073 -8.719 -8.353 -7.923 -9.351 -8.967 -8.519 -8.181 -7.859 -8.954 -8.556 -8.229 -8.018 -8.019 -8.573 -8.792 -8.38 -7.209 -6.675 -6.054 -8.644
0.009069 -9.97 -9.849 -9.751 -9.435 -9.127 -8.781 -9.599 -9.39 -9.123 -8.771 -8.405 -7.976 -9.399 -9.017 -8.57 -8.233 -7.912 -9.004 -8.608 -8.281 -8.07 -8.069 -8.624 -8.843 -8.432 -7.263 -6.729 -6.109 -8.695
0.009344 -10.009 -9.891 -9.795 -9.483 -9.177 -8.832 -9.643 -9.438 -9.173 -8.822 -8.457 -8.029 -9.447 -9.067 -8.622 -8.286 -7.965 -9.054 -8.659 -8.332 -8.121 -8.118 -8.675 -8.894 -8.484 -7.316 -6.783 -6.164 -8.746
0.009626 -10.048 -9.934 -9.839 -9.531 -9.226 -8.883 -9.687 -9.486 -9.222 -8.873 -8.509 -8.081 -9.495 -9.117 -8.673 -8.338 -8.018 -9.103 -8.71 -8.384 -8.173 -8.168 -8.727 -8.944 -8.536 -7.37 -6.838 -6.218 -8.797
0.009917 -10.087 -9.976 -9.883 -9.578 -9.276 -8.934 -9.731 -9.534 -9.272 -8.923 -8.561 -8.134 -9.543 -9.167 -8.725 -8.39 -8.071 -9.153 -8.761 -8.436 -8.224 -8.217 -8.778 -8.995 -8.588 -7.424 -6.892 -6.273 -8.848
0.010217 -10.125 -10.017 -9.926 -9.625 -9.325 -8.984 -9.775 -9.582 -9.321 -8.974 -8.613 -8.187 -9.591 -9.217 -8.776 -8.443 -8.124 -9.203 -8.812 -8.487 -8.275 -8.267 -8.829 -9.045 -8.639 -7.477 -6.946 -6.327 -8.898
0.010526 -10.164 -10.059 -9.969 -9.673 -9.374 -9.035 -9.818 -9.63 -9.37 -9.025 -8.664 -8.239 -9.638 -9.267 -8.828 -8.495 -8.176 -9.252 -8.862 -8.538 -8.327 -8.316 -8.879 -9.095 -8.691 -7.531 -7.0 -6.382 -8.949
0.010845 -10.202 -10.1 -10.012 -9.72 -9.423 -9.086 -9.861 -9.677 -9.419 -9.075 -8.716 -8.292 -9.686 -9.316 -8.879 -8.547 -8.229 -9.301 -8.913 -8.59 -8.378 -8.365 -8.93 -9.146 -8.742 -7.584 -7.054 -6.436 -8.999
0.011173 -10.239 -10.141 -10.055 -9.767 -9.472 -9.136 -9.904 -9.724 -9.468 -9.126 -8.767 -8.344 -9.733 -9.366 -8.93 -8.599 -8.282 -9.351 -8.964 -8.641 -8.429 -8.414 -8.981 -9.196 -8.794 -7.638 -7.108 -6.491 -9.049
