# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.756 -4.714 -4.66 -4.45 -4.193 -3.884 -4.518 -4.414 -4.189 -3.875 -3.535 -3.129 -4.422 -4.095 -3.691 -3.375 -3.07 -4.079 -3.717 -3.407 -3.195 -3.154 -3.734 -3.938 -3.56 -2.443 -1.922 -1.312 -3.795
0.001061 -5.354 -5.249 -5.16 -4.864 -4.565 -4.227 -5.009 -4.821 -4.562 -4.216 -3.856 -3.431 -4.83 -4.458 -4.019 -3.686 -3.368 -4.443 -4.054 -3.73 -3.518 -3.507 -4.071 -4.287 -3.882 -2.723 -2.192 -1.574 -4.14
0.001094 -5.69 -5.552 -5.446 -5.108 -4.791 -4.437 -5.292 -5.062 -4.787 -4.427 -4.056 -3.622 -5.071 -4.678 -4.223 -3.882 -3.558 -4.666 -4.264 -3.934 -3.724 -3.734 -4.279 -4.501 -4.083 -2.904 -2.368 -1.746 -4.352
0.001127 -5.928 -5.767 -5.652 -5.289 -4.959 -4.597 -5.497 -5.24 -4.956 -4.586 -4.21 -3.77 -5.25 -4.844 -4.379 -4.033 -3.705 -4.834 -4.424 -4.091 -3.884 -3.909 -4.438 -4.663 -4.237 -3.046 -2.507 -1.882 -4.513
0.001161 -6.116 -5.938 -5.816 -5.436 -5.098 -4.73 -5.661 -5.386 -5.094 -4.719 -4.338 -3.895 -5.396 -4.981 -4.509 -4.159 -3.829 -4.973 -4.558 -4.223 -4.017 -4.055 -4.57 -4.797 -4.366 -3.166 -2.625 -1.999 -4.646
0.001196 -6.272 -6.083 -5.955 -5.562 -5.219 -4.846 -5.8 -5.511 -5.215 -4.835 -4.451 -4.005 -5.521 -5.1 -4.623 -4.271 -3.939 -5.093 -4.675 -4.338 -4.135 -4.182 -4.685 -4.914 -4.479 -3.273 -2.731 -2.103 -4.763
0.001232 -6.408 -6.209 -6.078 -5.675 -5.327 -4.951 -5.922 -5.623 -5.323 -4.94 -4.554 -4.105 -5.633 -5.207 -4.727 -4.373 -4.039 -5.202 -4.78 -4.443 -4.241 -4.297 -4.79 -5.02 -4.582 -3.371 -2.827 -2.199 -4.868
0.001269 -6.53 -6.322 -6.188 -5.778 -5.427 -5.047 -6.033 -5.726 -5.423 -5.037 -4.649 -4.198 -5.736 -5.306 -4.822 -4.467 -4.132 -5.302 -4.878 -4.54 -4.339 -4.401 -4.886 -5.117 -4.677 -3.462 -2.918 -2.288 -4.965
0.001308 -6.64 -6.426 -6.29 -5.874 -5.519 -5.138 -6.134 -5.821 -5.515 -5.127 -4.738 -4.286 -5.831 -5.398 -4.912 -4.555 -4.219 -5.395 -4.969 -4.631 -4.431 -4.499 -4.976 -5.208 -4.766 -3.548 -3.003 -2.373 -5.056
