# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.773 -4.794 -4.782 -4.67 -4.46 -4.188 -4.658 -4.642 -4.456 -4.178 -3.863 -3.479 -4.649 -4.375 -4.009 -3.714 -3.423 -4.358 -4.029 -3.737 -3.53 -3.468 -4.043 -4.233 -3.887 -2.816 -2.307 -1.707 -4.096
0.001061 -5.434 -5.389 -5.333 -5.119 -4.859 -4.549 -5.191 -5.082 -4.855 -4.539 -4.199 -3.792 -5.09 -4.761 -4.355 -4.038 -3.732 -4.744 -4.381 -4.07 -3.859 -3.818 -4.398 -4.603 -4.224 -3.104 -2.583 -1.972 -4.46
0.001094 -5.799 -5.72 -5.643 -5.38 -5.097 -4.769 -5.495 -5.339 -5.093 -4.759 -4.407 -3.989 -5.348 -4.993 -4.567 -4.24 -3.927 -4.977 -4.598 -4.279 -4.067 -4.042 -4.615 -4.827 -4.433 -3.289 -2.761 -2.147 -4.682
0.001127 -6.055 -5.953 -5.864 -5.57 -5.273 -4.935 -5.713 -5.527 -5.269 -4.924 -4.565 -4.14 -5.536 -5.165 -4.727 -4.395 -4.077 -5.151 -4.762 -4.438 -4.227 -4.215 -4.779 -4.995 -4.591 -3.432 -2.902 -2.284 -4.848
0.001161 -6.255 -6.135 -6.039 -5.724 -5.417 -5.071 -5.886 -5.679 -5.413 -5.061 -4.696 -4.267 -5.688 -5.307 -4.861 -4.524 -4.203 -5.293 -4.898 -4.571 -4.36 -4.358 -4.915 -5.133 -4.723 -3.554 -3.021 -2.401 -4.985
0.001196 -6.42 -6.288 -6.185 -5.855 -5.541 -5.19 -6.032 -5.81 -5.537 -5.18 -4.811 -4.379 -5.819 -5.43 -4.978 -4.638 -4.315 -5.417 -5.017 -4.688 -4.478 -4.484 -5.033 -5.253 -4.838 -3.662 -3.127 -2.506 -5.105
0.001232 -6.563 -6.421 -6.313 -5.972 -5.652 -5.297 -6.16 -5.925 -5.648 -5.287 -4.916 -4.48 -5.934 -5.539 -5.083 -4.741 -4.416 -5.528 -5.124 -4.794 -4.584 -4.597 -5.139 -5.361 -4.943 -3.761 -3.225 -2.602 -5.212
0.001269 -6.689 -6.539 -6.428 -6.078 -5.754 -5.396 -6.274 -6.03 -5.75 -5.385 -5.012 -4.575 -6.04 -5.64 -5.18 -4.836 -4.51 -5.629 -5.223 -4.891 -4.683 -4.7 -5.237 -5.461 -5.039 -3.853 -3.316 -2.692 -5.311
0.001308 -6.804 -6.647 -6.534 -6.176 -5.848 -5.488 -6.379 -6.128 -5.845 -5.477 -5.102 -4.663 -6.137 -5.734 -5.271 -4.925 -4.598 -5.723 -5.315 -4.982 -4.774 -4.797 -5.329 -5.553 -5.129 -3.94 -3.402 -2.777 -5.403
