# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.347 -5.443 -5.492 -5.513 -5.369 -5.147 -5.404 -5.497 -5.366 -5.138 -4.857 -4.504 -5.502 -5.301 -4.99 -4.723 -4.451 -5.288 -5.005 -4.739 -4.542 -4.465 -5.012 -5.181 -4.879 -3.874 -3.38 -2.793 -5.054
0.001061 -6.094 -6.121 -6.113 -6.011 -5.805 -5.536 -5.991 -5.983 -5.801 -5.527 -5.214 -4.832 -5.99 -5.721 -5.359 -5.065 -4.776 -5.705 -5.379 -5.088 -4.881 -4.818 -5.392 -5.58 -5.237 -4.172 -3.663 -3.064 -5.445
0.001094 -6.501 -6.491 -6.457 -6.294 -6.06 -5.769 -6.323 -6.262 -6.056 -5.759 -5.432 -5.036 -6.27 -5.968 -5.582 -5.277 -4.978 -5.951 -5.605 -5.304 -5.094 -5.041 -5.621 -5.818 -5.456 -4.361 -3.846 -3.241 -5.679
0.001127 -6.782 -6.748 -6.698 -6.499 -6.246 -5.942 -6.558 -6.464 -6.243 -5.932 -5.596 -5.192 -6.472 -6.151 -5.75 -5.437 -5.133 -6.134 -5.775 -5.467 -5.256 -5.211 -5.792 -5.995 -5.621 -4.508 -3.988 -3.38 -5.853
0.001161 -6.999 -6.947 -6.887 -6.662 -6.398 -6.084 -6.743 -6.625 -6.394 -6.074 -5.731 -5.322 -6.633 -6.299 -5.888 -5.569 -5.262 -6.282 -5.915 -5.603 -5.391 -5.354 -5.933 -6.139 -5.757 -4.632 -4.109 -3.498 -5.996
0.001196 -7.177 -7.112 -7.044 -6.801 -6.527 -6.207 -6.898 -6.762 -6.523 -6.197 -5.85 -5.436 -6.77 -6.426 -6.008 -5.686 -5.375 -6.41 -6.037 -5.721 -5.509 -5.478 -6.055 -6.263 -5.875 -4.741 -4.216 -3.604 -6.119
0.001232 -7.329 -7.254 -7.18 -6.923 -6.642 -6.317 -7.032 -6.883 -6.639 -6.307 -5.956 -5.54 -6.891 -6.539 -6.116 -5.791 -5.478 -6.523 -6.146 -5.828 -5.616 -5.59 -6.164 -6.374 -5.982 -4.841 -4.315 -3.7 -6.23
0.001269 -7.463 -7.379 -7.301 -7.033 -6.747 -6.418 -7.152 -6.992 -6.743 -6.408 -6.054 -5.635 -7.0 -6.643 -6.215 -5.888 -5.573 -6.627 -6.246 -5.927 -5.714 -5.692 -6.264 -6.476 -6.08 -4.934 -4.406 -3.791 -6.331
0.001308 -7.583 -7.493 -7.411 -7.134 -6.844 -6.512 -7.262 -7.092 -6.84 -6.502 -6.146 -5.725 -7.101 -6.739 -6.307 -5.978 -5.663 -6.723 -6.34 -6.019 -5.807 -5.788 -6.357 -6.571 -6.172 -5.021 -4.493 -3.876 -6.425
